baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4695825576782227,0.0994868278503418,1486760,-616389716372867.0,1,1,21160,15685,15685,14980,11693,3260,10,17,0,616389717859627.0,62261587.66258859,414585890.0290746,51826
1.472186803817749,0.10308647155761719,1663631,7.142689386821954e+18,1,1,21468,16049,16049,15342,11759,3233,350,0,0,7.14268938682029e+18,721483776446.4939,4293433692219.1816,52860
1.7452332973480225,0.02968144416809082,163884,-5.580343961525308e+18,1,1,4849,3163,3163,2952,2560,284,101,7,0,5.580343961525472e+18,563671107224.7952,34050572121289.89,10965
1.42108154296875,0.001758575439453125,2478587,-3.692435051438008e+18,1,1,17,17,17,17,6,4,3,4,0,3.6924350514404864e+18,372973237519.241,1489733889284.6958,52
1.4557232856750488,0.008036613464355469,643897,-6.802670570416615e+18,1,1,730,730,730,730,673,24,29,4,0,6.80267057041726e+18,687138441456.2888,10564842778297.242,2191
1.4382727146148682,0.0034792423248291016,2415666,4.9957651874175e+18,1,1,42,42,42,42,6,5,15,16,0,4.995765187415084e+18,504622746203.5438,2068069504399.6497,127
1.9830551147460938,0.0017812252044677734,88187,-5.438300772520913e+18,3,1,17,17,17,17,6,4,3,4,0,5.438300772521001e+18,549323310355.6567,61667828279916.555,54
1.7521443367004395,0.0073010921478271484,92069,-4.3350126801858227e+18,1,1,676,676,676,676,613,30,29,4,0,4.335012680185915e+18,437880068705.64795,47084389753184.19,2029
1.6490201950073242,0.0015463829040527344,353582,8.030661419050614e+18,1,1,13,13,13,13,1,5,3,4,0,8.03066141905026e+18,811177921116.188,22712302716343.76,40
1.4568150043487549,0.002238750457763672,2415543,-3.4779596859720664e+16,1,1,24,24,24,24,6,5,5,7,1,3.477959686213621e+16,3513090592.1349707,14398252012.957834,73
1.8812408447265625,0.002310037612915039,84559,-7.321792953336942e+18,1,1,24,24,24,24,6,5,5,7,1,7.321792953337027e+18,739575045791.6189,86587979438463.4,73
1.9173505306243896,0.0015871524810791016,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7417113780975342,0.4419717788696289,506615,8.189479673489386e+17,7,7,17868,13454,94178,88815,87140,186,1386,103,0,8.18947967348432e+17,82722016903.88202,1616509513828.9075,200868
1.489403247833252,0.5311717987060547,604975,4.476646348465721e+18,1,1,116612,79818,79818,74539,66471,7375,625,68,0,4.4766463484651156e+18,452186499844.9612,7399721225612.819,270970
1.4513576030731201,0.0018568038940429688,2471987,3.23328300853067e+18,1,1,17,17,17,17,6,4,3,4,0,3.233283008528198e+18,326594243285.6766,1307969260569.8162,52
1.625309705734253,0.0007023811340332031,1414756,6.12195091122382e+18,1,1,5,5,5,5,0,0,0,0,5,6.121950911222405e+18,618378879921.4551,4327213251770.9097,16
1.5147619247436523,0.035599708557128906,2249521,-5.483620377543645e+18,1,1,5401,3793,3793,3559,2767,680,99,13,0,5.483620377545895e+18,553901048236.9591,2437683567988.8716,12754
1.498032808303833,0.03895449638366699,2266170,6.241749548908705e+17,1,1,5497,3835,3835,3600,2756,678,155,11,0,6.241749548886044e+17,63047975241.27317,275431655563.6181,12933
1.5049140453338623,0.03463315963745117,979621,3.945436938304011e+18,1,1,5401,3637,3637,3428,2580,743,94,11,0,3.9454369383030313e+18,398528983666.97284,4027513638747.0576,12467
1.519984245300293,0.05053830146789551,379399,3.548531349577043e+18,1,1,360,289,289,278,0,0,0,278,0,3.5485313495766636e+18,358437510058.24884,9353032953636.312,928
2.1105713844299316,0.004765033721923828,32227,-3.4154582308919194e+18,54,36,17,17,612,578,205,133,104,136,0,3.4154582308919516e+18,344995780898.17694,105981265115957.17,1261
2.0366430282592773,0.0017764568328857422,259294,-6.00566081802408e+18,1,1,17,17,17,17,6,4,3,4,0,6.005660818024339e+18,606632405861.0444,23161588073863.41,52
1.7740280628204346,0.10706639289855957,198281,-7.343282601209553e+17,1,1,21182,16323,16323,15589,12412,3152,8,17,0,7.343282601211535e+17,74174571729.40945,3703472648015.4604,53095
1.673384666442871,0.0021424293518066406,1071769,6.582016569621027e+18,7,7,13,13,91,90,7,34,21,28,0,6.582016569619955e+18,664850158547.4702,6141264180639.629,201
1.7623059749603271,0.0018076896667480469,353891,7.808506649480727e+18,1,1,17,17,17,17,6,4,3,4,0,7.808506649480372e+18,788738045402.0579,22064722328288.574,52
1.7587502002716064,0.33969759941101074,196841,-7.774144542822853e+18,21,21,5401,3738,78498,72731,56005,14582,1851,293,0,7.774144542823049e+18,785267125537.6818,39494538956940.12,156651
1.4879791736602783,0.11295962333679199,1241077,-2.2047101638253012e+18,1,1,21650,16116,16116,15308,11793,3167,348,0,0,2.2047101638265423e+18,222697996346.1154,1776449135570.591,53075
1.5206210613250732,0.05233144760131836,206931,3.4628151051231053e+18,1,1,425,301,301,282,0,0,0,282,0,3.4628151051228984e+18,349779303547.7675,16734153438213.213,1009
1.5254464149475098,0.036988258361816406,479426,4.2552986563268465e+18,1,1,425,353,353,338,0,0,0,338,0,4.255298656326367e+18,429828147103.67346,8875819534873.719,1117
1.6753718852996826,0.0009341239929199219,4950938,7.899961296237427e+18,21,7,5,5,35,33,0,0,0,0,33,7.899961296232476e+18,797975888508.3309,1595649409512.3945,94
1.7976963520050049,0.036745548248291016,304338,8.471082938426334e+18,1,1,5401,3763,3763,3521,2724,689,95,13,0,8.47108293842603e+18,855664943275.3566,27834456881579.133,12686
1.4943926334381104,0.04975318908691406,1586137,6.905245466001905e+18,1,1,8257,5372,5372,4967,4306,571,79,11,0,6.905245466000318e+18,697499542020.2341,4353498762086.956,18597
1.4883105754852295,0.08776664733886719,1491885,-7.049949512281288e+18,1,1,17871,12944,12944,12238,11991,26,205,16,0,7.04994951228278e+18,712116112351.7959,4725531466757.009,43054
1.7712469100952148,0.03759169578552246,329628,-5.220812104796591e+18,1,1,5401,3825,3825,3588,2764,713,96,15,0,5.220812104796921e+18,527354758060.29504,15838497047571.568,12815
1.7999999523162842,0.012032270431518555,91725,-5.093106482699139e+18,1,1,946,946,946,946,673,254,16,3,0,5.093106482699231e+18,514455200272.6496,55525827012256.54,2839
1.7992737293243408,0.5836870670318604,86262,1.3803115211048886e+18,1,1,122767,84829,84829,78501,70858,6950,625,68,0,1.3803115211048023e+18,139425406172.20224,16001385559166.287,286098
1.4893889427185059,0.03839826583862305,2335673,6.199991501692057e+18,1,1,5497,3600,3600,3318,2518,651,141,8,0,6.199991501689721e+18,626261767847.4465,2654477532466.9683,12416
1.4950404167175293,0.030369281768798828,1907173,-6.5050473610602e+18,1,1,4849,3426,3426,3213,2802,283,113,15,0,6.505047361062107e+18,657075491016.3745,3410832347701.0776,11489
1.7647299766540527,0.002018451690673828,353367,1.0862715189369469e+17,1,1,17,17,17,17,1,5,8,3,0,1.0862715189334133e+17,10972439585.185993,307406044971.20935,52
1.524120569229126,0.02841949462890625,457514,4.024332476613455e+18,1,1,360,295,295,288,0,0,0,288,0,4.024332476612997e+18,406498229960.9088,8796085970293.799,944
1.7409906387329102,0.0018703937530517578,353582,6.631657249436402e+18,1,1,17,17,17,17,6,4,3,4,0,6.631657249436048e+18,669864368629.9039,18755641546900.15,52
1.5214667320251465,0.052579402923583984,566565,1.5181079740905777e+18,1,1,360,300,300,289,0,0,0,289,0,1.5181079740900111e+18,153344239807.07184,2679494804815.001,950
2.0115389823913574,0.002039670944213867,212286,2.198129886150987e+18,3,3,17,17,51,51,18,12,9,12,0,2.1981298861507748e+18,222033321833.4116,10354568300079.96,122
