baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7415432929992676,1.6349453926086426,423607,2.347342793377487e+18,21,21,17870,16890,354690,353729,348523,630,4283,293,0,2.3473427933770634e+18,255145955801.8547,5541322011621.7705,726310
1.4162869453430176,0.040979623794555664,213619,-8.003432518494653e+18,1,1,450,430,430,429,0,0,0,429,0,8.003432518494867e+18,869938317227.703,37465920720979.26,1310
1.3544676303863525,0.0008592605590820312,2391690,-8.272387839049452e+18,1,1,4,4,4,4,1,2,0,1,0,8.272387839051844e+18,899172591201.2874,3458804376424.973,13
1.3851697444915771,0.03462481498718262,1448989,8.634652483219376e+18,1,1,4849,4529,4529,4510,3913,446,135,16,0,8.634652483217927e+18,938549182958.4703,5959087669552.997,13889
1.3896560668945312,0.02327132225036621,1312299,3.391001777064712e+18,1,1,2521,2383,2383,2379,1127,1113,123,16,0,3.3910017770634e+18,368587149680.8043,2584016125184.428,7284
1.386378288269043,0.009996175765991211,598402,1.5547528998338163e+18,1,1,937,937,937,937,673,254,6,4,0,1.5547528998332178e+18,168994880416.6541,2598174638175.0356,2812
1.4266884326934814,0.05117654800415039,188006,-4.71122018341845e+18,1,1,425,399,399,399,0,0,0,399,0,4.711220183418638e+18,512089150371.5911,25058882075139.297,1224
1.6389703750610352,0.0011031627655029297,589568,-3.46334712256087e+18,7,7,4,4,28,28,7,14,0,7,0,3.463347122561459e+18,376450774191.46295,5874381110510.508,67
1.394313097000122,0.010066032409667969,597311,1.867060380438196e+18,1,1,937,937,937,937,673,254,6,4,0,1.8670603804375987e+18,202941345699.73898,3125775986776.736,2812
1.6598198413848877,0.0015270709991455078,328933,2.0325646400278362e+18,1,1,13,13,13,13,1,5,3,4,0,2.0325646400275072e+18,220930939133.42468,6179266416040.675,40
1.389193058013916,0.6996371746063232,560235,8.400924220713256e+18,1,1,119067,111915,111915,111596,101260,8686,1602,48,0,8.400924220712696e+18,913143937033.9886,14995357699380.967,342579
1.3515374660491943,0.0019211769104003906,2299294,2.845583053926211e+18,1,1,17,17,17,17,6,4,3,4,0,2.8455830539239117e+18,309302505861.29474,1237589909739.212,52
1.3922221660614014,0.03420686721801758,1922883,6.827182065293809e+18,1,1,4849,4515,4515,4498,3883,452,147,16,0,6.827182065291886e+18,742085007096.9441,3550492705636.217,13863
1.393559217453003,0.03428506851196289,1451590,-4.0926196562015944e+18,1,1,4849,4568,4568,4558,3944,452,147,15,0,4.092619656203046e+18,444849962630.76587,2819404691547.2314,13976
1.42545485496521,0.029855728149414062,377640,3.2568086877412475e+18,1,1,340,320,320,318,0,0,0,318,0,3.2568086877408696e+18,354000944319.6597,8624109436873.396,979
1.6739246845245361,0.021211862564086914,255497,7.682356126968258e+18,462,308,13,13,4004,3998,308,1539,923,1228,0,7.682356126968002e+18,835038709453.0437,30068283099089.23,8477
1.39565110206604,0.06312322616577148,1382218,3.9533791757286323e+18,1,1,8353,7908,7908,7893,6779,885,218,11,0,3.95337917572725e+18,429715127796.4402,2860170519937.7017,24155
1.3914523124694824,0.011369705200195312,599916,-6.00181161000035e+18,1,1,973,973,973,973,673,254,46,0,0,6.00181161000095e+18,652370827174.0164,10004419968797.215,2920
1.4051837921142578,0.1709911823272705,557698,1.353261090967784e+18,1,1,28496,26592,26592,26510,25164,478,800,68,0,1.353261090967226e+18,147093596844.2637,2426512361470.2334,81599
1.35858154296875,0.0019059181213378906,2298668,-1.555867047783484e+18,1,1,17,17,17,17,6,4,3,4,0,1.5558670477857825e+18,169115983454.97635,676855921684.1156,52
1.3975036144256592,0.05914616584777832,1689812,-6.296013051812263e+18,1,1,8257,7706,7706,7683,6674,874,119,16,0,6.296013051813953e+18,684349244762.3861,3725865984981.7334,23647
1.398897409439087,0.04424262046813965,565403,-8.073950937772364e+18,1,1,5497,5191,5191,5172,3953,994,213,12,0,8.073950937772929e+18,877603362801.4053,14279993098326.201,15861
1.422760009765625,0.026143789291381836,337673,-2.7802085356837734e+18,1,1,288,280,280,278,0,0,0,278,0,2.7802085356841114e+18,302196579965.6643,8233434522997.431,847
1.6024701595306396,0.0019676685333251953,1175075,-4.702568286043728e+18,7,7,13,13,91,91,7,35,21,28,0,4.702568286044903e+18,511148726744.0112,4001930332995.684,202
1.9427807331085205,0.00468754768371582,29720,8.814161558343114e+18,54,36,17,17,612,612,216,144,108,144,0,8.814161558343084e+18,958061038950.3352,296573403712755.2,1295
1.4813249111175537,0.24242901802062988,562015,1.3104150229597373e+18,1,1,38379,36497,36497,36421,25261,10294,802,64,0,1.3104150229591754e+18,142436415539.0408,2331637096801.999,111298
1.7200288772583008,0.0421299934387207,210745,-5.105539275128942e+18,1,1,5401,5088,5088,5076,3958,986,118,14,0,5.105539275129153e+18,554949921209.6904,24226146647033.867,15566
1.6412849426269531,0.0009219646453857422,342035,-7.488229343160137e+17,1,1,3,3,3,3,1,0,1,1,0,7.488229343163557e+17,81393797208.29953,2189316690737.3682,10
1.444399118423462,0.1862173080444336,559791,9.405822165329549e+17,1,1,31158,29749,29749,29696,19707,9296,625,68,0,9.405822165323951e+17,102237197449.17339,1680238189846.559,90604
1.6953096389770508,0.0026743412017822266,325996,3.7015225296476805e+18,7,7,17,17,119,119,42,28,21,28,0,3.7015225296473544e+18,402339405396.45154,11354502906929.393,262
1.4127330780029297,0.0015025138854980469,2303503,-2.0601902773501048e+18,1,1,13,13,13,13,1,5,3,4,0,2.0601902773524083e+18,223933725799.1748,894372734636.0774,40
1.6978681087493896,0.012850761413574219,209991,-5.6098591014624136e+16,378,252,9,9,2268,2265,251,0,1006,1008,0,5.609859101483413e+16,6097672936.395014,267147596872.40942,4920
1.6914491653442383,0.0008959770202636719,340986,-4.4011820793312696e+18,1,1,4,4,4,4,1,2,0,1,0,4.4011820793316106e+18,478389356449.08813,12907222230037.629,13
1.5588548183441162,0.0006191730499267578,1315018,7.162167038464118e+18,1,1,5,5,5,5,0,0,0,0,5,7.162167038462803e+18,778496417224.2177,5446440306112.01,16
1.4460558891296387,0.011091470718383789,597313,-7.192911299301401e+18,1,1,919,919,919,919,613,260,46,0,0,7.192911299301998e+18,781838184706.7389,12042114099813.662,2758
1.4005177021026611,0.007180452346801758,598671,5.753219074954916e+18,1,1,676,676,676,676,613,30,29,4,0,5.753219074954317e+18,625349899451.5562,9609984574088.8,2029
1.3695094585418701,0.0033512115478515625,2244940,1.7402266957937503e+18,1,1,42,42,42,42,16,14,4,7,1,1.7402266957915054e+18,189155075629.51144,775177374803.5607,127
1.9569618701934814,0.0017807483673095703,80298,3.764111830329796e+18,3,1,17,17,17,17,6,4,3,4,0,3.7641118303297157e+18,409142590253.23,46876781866668.11,54
1.9583170413970947,0.001561880111694336,49046,-8.164133799848189e+18,1,1,13,13,13,13,1,5,3,4,0,8.164133799848238e+18,887405847809.5911,166458708148436.94,40
1.3532872200012207,0.0034399032592773438,2244560,7.580652892875949e+18,1,1,42,42,42,42,6,5,15,16,0,7.580652892873704e+18,823984010094.9679,3377344732541.658,127
1.6714656352996826,0.5277595520019531,193392,-1.6625244078643016e+18,7,7,17906,16528,115696,115315,113343,593,1274,105,0,1.6625244078644948e+18,180709174767.87988,8596655538308.177,248924
1.3899097442626953,0.02746415138244629,2043230,5.632822830430581e+18,1,1,2617,2436,2436,2425,1126,1075,212,12,0,5.632822830428538e+18,612263351133.5367,2756822692711.314,7479
1.3525288105010986,0.0017774105072021484,2298848,1.6683110074542605e+18,1,1,17,17,17,17,6,4,3,4,0,1.6683110074519616e+18,181338152983.90887,725716101043.6365,52
1.5701532363891602,0.0006296634674072266,1314904,-7.821060264975977e+17,1,1,5,5,5,5,0,0,0,0,5,7.821060264989126e+17,85011524619.44702,594800857324.1184,16
1.3737950325012207,0.0011467933654785156,2304649,-2.0477030532757148e+18,1,1,9,9,9,9,1,0,4,4,0,2.0477030532780196e+18,222576418834.56735,888509726764.4746,28
1.3899104595184326,0.04404044151306152,1152034,-7.00178960361048e+18,1,1,5497,5147,5147,5135,3913,993,217,12,0,7.001789603611632e+18,761064087349.0903,6077762985824.751,15780
1.4155495166778564,0.043538570404052734,479739,7.699805809056748e+18,1,1,425,408,408,408,0,0,0,408,0,7.699805809056268e+18,836935414027.8552,16049989283873.666,1242
1.8124511241912842,0.0007088184356689453,666241,7.420190371858567e+18,1,1,5,5,5,5,0,0,0,0,5,7.420190371857901e+18,806542431723.6848,11137396785634.479,16
1.7147583961486816,0.0008714199066162109,4602664,4.727549505255037e+18,21,7,5,5,35,35,0,0,0,0,35,4.727549505250434e+18,513864076657.6559,1027133309155.4009,96
1.8097758293151855,0.0017671585083007812,226389,3.2029708652893317e+18,1,1,17,17,17,17,6,4,3,4,0,3.2029708652891054e+18,348149007096.6419,14148085221848.701,52
1.356374979019165,0.0016903877258300781,2304825,-6.499759020521327e+18,1,1,17,17,17,17,6,4,3,4,0,6.499759020523632e+18,706495545709.0903,2820066174448.6597,52
1.8519113063812256,0.0018093585968017578,133508,6.295552558289588e+18,1,1,17,17,17,17,1,5,8,3,0,6.295552558289455e+18,684299191118.4191,47154871305760.37,52
1.6946921348571777,0.04527759552001953,211642,-1.8852794001450424e+18,1,1,5497,5147,5147,5135,3914,994,215,12,0,1.8852794001452541e+18,204921673928.83197,8907869894185.72,15780
1.3851525783538818,0.12547945976257324,1198771,-3.7380334863630285e+17,1,1,21315,20170,20170,20120,16584,3492,28,16,0,3.7380334863750163e+17,40630798764.94583,311822148381.5521,61606
1.3902251720428467,0.008236885070800781,598965,-5.607100792689338e+18,1,1,730,730,730,730,673,24,29,4,0,5.607100792689937e+18,609467477466.2975,9361316258362.236,2191
1.6705176830291748,0.05994820594787598,202134,7.820156499640713e+18,1,1,8257,7766,7766,7745,6733,874,122,16,0,7.820156499640511e+18,850017010830.4904,38687981733110.27,23769
1.4185080528259277,0.03390336036682129,525298,-3.725485844564367e+18,1,1,360,350,350,349,0,0,0,349,0,3.725485844564892e+18,404944113539.6622,7092137880907.394,1060
1.6335923671722412,0.6498384475708008,715011,-1.3104424108689888e+17,7,7,21201,19946,139622,139199,114565,24333,189,112,0,1.3104424108761389e+17,14243939248.653683,183275839235.49973,300029
1.8090629577636719,0.0020029544830322266,31128,-6.203879464410308e+17,1,1,17,17,17,17,6,4,3,4,0,6.203879464410619e+17,67433472439.24586,19930221872303.453,52
1.8375740051269531,0.0015478134155273438,69153,4.063413050564106e+18,1,1,13,13,13,13,1,5,3,4,0,4.063413050564037e+18,441675331583.0475,58759750850491.48,40
1.3588969707489014,0.001664876937866211,2298618,8.958911556831515e+18,1,1,17,17,17,17,6,4,3,4,0,8.958911556829216e+18,973794734437.9583,3897520839404.0312,52
1.9346258640289307,0.008239984512329102,25295,2.720230045136974e+18,154,77,17,17,1309,1307,77,384,615,231,0,2.7202300451369487e+18,295677178819.2336,107540227125398.25,2787
1.6233153343200684,0.2601754665374756,1262478,-6.211313820938302e+18,7,7,8257,7734,54138,53984,47012,6046,814,112,0,6.211313820939565e+18,675142806623.8657,4919938265014.967,116386
1.570002794265747,0.0019996166229248047,328312,-5.631945231686215e+18,1,1,17,17,17,17,1,5,8,3,0,5.631945231686543e+18,612167959965.9286,17154247276025.682,52
1.383364200592041,0.1012873649597168,1356028,-2.999801473197477e+18,1,1,17871,16845,16845,16800,16550,29,205,16,0,2.9998014731988326e+18,326065377521.61224,2212197294745.265,51517
1.808375597000122,0.0017371177673339844,215001,5.117762795597047e+18,1,1,13,13,13,13,1,5,3,4,0,5.117762795596832e+18,556278564738.786,23803437172835.62,40
1.5809941291809082,0.0015900135040283203,328531,-2.4468177870036413e+18,1,1,13,13,13,13,1,5,3,4,0,2.44681778700397e+18,265958455109.12717,7447753140507.197,40
1.5817294120788574,0.0017290115356445312,328398,-2.848312664085604e+18,1,1,17,17,17,17,6,4,3,4,0,2.848312664085932e+18,309599202618.0361,8673355696703.184,52
1.3907392024993896,0.04075145721435547,396253,5.351004236335407e+18,1,1,5401,5092,5092,5083,3945,999,124,15,0,5.351004236335011e+18,581630895253.8055,13504009398881.55,15577
1.3827049732208252,0.06254887580871582,1472599,-5.651842351546712e+18,1,1,8353,7874,7874,7855,6752,875,216,12,0,5.651842351548185e+18,614330690385.6722,3838005018031.5107,24083
2.137725591659546,0.0007913112640380859,657685,4.4612767735806013e+18,1,1,5,5,5,5,0,0,0,0,5,4.4612767735799434e+18,484921388432.60254,6783303212905.788,16
1.3897643089294434,0.059326171875,1152300,9.279564832080891e+17,1,1,8257,7745,7745,7733,6715,878,125,15,0,9.279564832069368e+17,100864835131.18878,805308064919.6709,23736
1.3919475078582764,0.12544631958007812,1638959,6.462872369351938e+18,1,1,21133,19998,19998,19956,16430,3501,8,17,0,6.462872369350299e+18,702486127103.2933,3943278855267.4585,61088
1.3565888404846191,0.0025043487548828125,2245322,8.935295623746858e+16,1,1,24,24,24,24,6,5,5,7,1,8.935295623522325e+16,9712277851.654701,39795163560.158966,73
1.6687111854553223,0.009900331497192383,266027,6.122867188991234e+18,462,308,5,5,1540,1540,308,616,616,0,0,6.122867188990968e+18,665529042281.627,23015961496355.51,3547
1.3872816562652588,0.11782622337341309,1397967,7.11182220214378e+18,1,1,21177,20045,20045,20000,16499,3474,10,17,0,7.111822202142382e+18,773024152406.7806,5087260430426.742,61223
1.6682310104370117,0.009524822235107422,85467,1.9854302793938762e+18,1,1,883,883,883,883,613,260,6,4,0,1.9854302793937907e+18,215807639064.54248,23230372885368.51,2650
1.8966889381408691,0.0018775463104248047,82448,-6.431450385250108e+18,1,1,17,17,17,17,6,4,3,4,0,6.431450385250191e+18,699070694048.9338,78006141874274.6,52
1.3850934505462646,0.04106760025024414,1528029,-4.867110989728868e+18,1,1,5401,4976,4976,4962,3867,959,120,16,0,4.867110989730396e+18,529033803231.5648,3185221608837.526,15340
1.3911702632904053,0.010102033615112305,599761,-6.372125016140442e+17,1,1,919,919,919,919,613,260,46,0,0,6.37212501614644e+17,69262228436.37434,1062444042901.4957,2758
1.670184850692749,0.0063016414642333984,85607,-2.597085832713246e+18,1,1,649,649,649,649,613,0,32,4,0,2.5970858327133317e+18,282291938338.40564,30337306910805.562,1948
1.356003999710083,0.0008237361907958984,2391690,-8.272387839049452e+18,1,1,4,4,4,4,1,2,0,1,0,8.272387839051844e+18,899172591201.2874,3458804376424.973,13
1.3541820049285889,0.0011494159698486328,2304686,4.1334110544920586e+18,1,1,9,9,9,9,1,0,4,4,0,4.133411054489754e+18,449283810270.6254,1793481218044.3472,28
1.352421522140503,0.0038983821868896484,2304714,-2.082443911953832e+17,1,1,17,17,17,17,6,4,3,4,0,2.082443911976879e+17,22635259912.792164,90355849444.95842,52
1.8102805614471436,0.0006251335144042969,666241,7.420190371858567e+18,1,1,5,5,5,5,0,0,0,0,5,7.420190371857901e+18,806542431723.6848,11137396785634.479,16
1.8121392726898193,0.0006315708160400391,324301,6.22087722719324e+17,1,1,5,5,5,5,0,0,0,0,5,6.220877227189997e+17,67618230730.32605,1918241765270.5347,16
1.545179843902588,0.0006310939788818359,1314904,-7.821060264975977e+17,1,1,5,5,5,5,0,0,0,0,5,7.821060264989126e+17,85011524619.44702,594800857324.1184,16
1.891099214553833,0.0021033287048339844,30735,-4.711191284924872e+18,54,36,5,5,180,180,36,72,72,0,0,4.711191284924902e+18,512086009230.96765,153284245483159.34,419
1.6539342403411865,0.17762184143066406,684530,-6.502069642535653e+18,7,7,5497,5195,36365,36271,27690,6925,1579,77,0,6.502069642536337e+18,706746700275.6888,9498589751415.332,78140
1.639960527420044,0.0019485950469970703,328831,6.993699680256504e+18,1,1,17,17,17,17,6,4,3,4,0,6.993699680256175e+18,760184747853.9321,21268370926877.863,52
1.3870034217834473,0.023612260818481445,2097322,6.794154527360988e+18,1,1,2521,2355,2355,2346,1111,1106,113,16,0,6.794154527358891e+18,738495057321.6185,3239442740484.7188,7223
1.3904964923858643,0.20144939422607422,561686,3.237958892533529e+18,1,1,32493,30931,30931,30870,19579,10425,802,64,0,3.2379588925329674e+18,351952053536.19214,5764713545527.158,94295
1.8196723461151123,0.0017123222351074219,277437,4.2953504365608596e+18,1,1,13,13,13,13,1,5,3,4,0,4.295350436560582e+18,466885917017.4546,15482255202300.277,40
1.3863277435302734,0.6581013202667236,556821,-2.780047941583365e+18,1,1,117128,109531,109531,109235,100992,7550,625,68,0,2.780047941583922e+18,302179124085.2089,4992713891149.799,335895
1.3955729007720947,0.010064840316772461,596837,-7.338339176242711e+18,1,1,919,919,919,919,613,260,46,0,0,7.338339176243308e+18,797645562635.1421,12295382451562.668,2758
1.390009880065918,0.04089617729187012,2236725,-6.081342474567564e+18,1,1,5401,5036,5036,5013,3905,974,118,16,0,6.081342474569801e+18,661015486366.2827,2718860152486.247,15451
1.7156133651733398,0.0026149749755859375,639243,9.040912967677214e+18,21,7,17,17,119,118,41,28,21,28,0,9.040912967676575e+18,982707931269.1929,14143155212769.752,275
1.6763391494750977,0.10767245292663574,181752,5.602414239064459e+18,1,1,18022,17139,17139,17099,16800,82,201,16,0,5.602414239064278e+18,608958069463.5084,30824498432282.88,52261
1.6799819469451904,0.012801408767700195,209361,-5.369221784349531e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,5.36922178434974e+18,583611063516.2761,25645759164074.207,4919
1.3543500900268555,0.0013120174407958984,2301661,6.269454943971644e+18,1,1,9,9,9,9,1,0,4,4,0,6.269454943969342e+18,681462493909.7112,2723882858496.2524,28
1.3991358280181885,0.05830812454223633,408487,-8.274143649301807e+17,1,1,8257,7677,7677,7651,6646,869,121,15,0,8.274143649305892e+17,89936344014.19447,2025558622258.699,23586
1.6348767280578613,0.0635673999786377,276642,8.519007692301669e+18,1,1,8353,7785,7785,7759,6670,864,213,12,0,8.519007692301393e+18,925979096989.2819,30794339587992.4,23898
1.6243422031402588,0.010380744934082031,85476,1.0464581412813146e+18,1,1,937,937,937,937,673,254,6,4,0,1.046458141281229e+18,113745450139.26402,12242713057246.818,2812
1.6815481185913086,0.012319803237915039,85698,5.614495574310288e+18,1,1,973,973,973,973,673,254,46,0,0,5.614495574310202e+18,610271258077.1959,65514896197229.836,2920
1.6895580291748047,0.1662278175354004,346320,-7.822095372525869e+18,7,7,5401,5005,35035,34921,27167,6805,844,105,0,7.822095372526215e+18,850227757883.2843,22586322974492.42,75364
1.915543556213379,0.0009775161743164062,658162,-2.189228608149318e+18,3,1,5,5,5,5,0,0,0,0,5,2.189228608149976e+18,237959631320.64957,3326276217937.189,18
1.3851141929626465,0.010244131088256836,597823,4.4662702563318487e+18,1,1,937,937,937,937,673,254,6,4,0,4.4662702563312507e+18,485464158296.87506,7470890642098.498,2812
1.3905508518218994,0.1255497932434082,1416324,5.529761518491146e+18,1,1,21646,20649,20649,20608,16767,3493,348,0,0,5.52976151848973e+18,601061034618.449,3904305454465.031,62904
1.3954660892486572,0.09719991683959961,1057819,-7.746482193451887e+18,1,1,17852,16859,16859,16825,16595,29,185,16,0,7.746482193452944e+18,842008934070.9722,7323069630487.771,51537
1.3872642517089844,0.01118922233581543,598804,-7.661554958764054e+18,1,1,973,973,973,973,673,254,46,0,0,7.661554958764653e+18,832777712909.2014,12794762491173.494,2920
1.6285910606384277,0.05950117111206055,296765,4.890922837448472e+18,1,1,8257,7696,7696,7672,6664,872,120,16,0,4.890922837448175e+18,531622047548.7146,16480794020346.654,23626
1.6422204971313477,4.034477233886719,551528,5.748313953006001e+18,7,7,123867,115879,811153,808692,745068,51913,11375,336,0,5.748313953005449e+18,624816734022.3314,10422524247192.254,1743719
1.6785144805908203,0.10043025016784668,72959,7.86609975585776e+18,1,1,17750,16546,16546,16493,16252,28,197,16,0,7.866099755857688e+18,855010843028.0095,107815345000036.84,50790
1.3866052627563477,0.045482635498046875,2019241,-4.122797497763647e+18,1,1,5497,5141,5141,5121,3894,998,217,12,0,4.1227974977656663e+18,448130162800.6159,2041756034948.61,15760
1.6199898719787598,0.0016622543334960938,328021,1.5506750334386593e+18,1,1,13,13,13,13,1,5,3,4,0,1.5506750334383314e+18,168551634069.38385,4727365118203.809,40
1.4254834651947021,0.02969980239868164,417816,-2.709531330320409e+18,1,1,425,402,402,402,0,0,0,402,0,2.709531330320827e+18,294514275034.8725,6484987004616.45,1230
1.392530918121338,0.10433053970336914,940924,5.933045819187561e+18,1,1,18042,17063,17063,17031,16734,82,200,15,0,5.93304581918662e+18,644896284694.1979,6305552647383.444,52137
1.9838204383850098,0.0019736289978027344,301648,-7.494262264721e+18,3,3,13,13,39,39,3,15,9,12,0,7.494262264721303e+18,814593724426.2285,24844395668863.387,94
1.353522539138794,0.0019097328186035156,2303322,2.3672776636039306e+18,1,1,17,17,17,17,6,4,3,4,0,2.367277663601627e+18,257312789521.916,1027766705480.878,52
1.3537144660949707,0.0007903575897216797,2393477,-3.170414820515585e+18,1,1,4,4,4,4,1,2,0,1,0,3.1704148205179786e+18,344610306578.04114,1324606344877.3389,13
1.388206958770752,0.17142271995544434,560535,8.053430084731279e+18,1,1,28438,26700,26700,26622,25276,478,800,68,0,8.053430084730719e+18,875372835296.8173,14367399153898.898,81761
1.413379192352295,0.025056123733520508,391115,2.9005182663553055e+18,1,1,450,418,418,415,0,0,0,415,0,2.9005182663549143e+18,315273724603.79504,7416024101235.99,1284
