baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9437978267669678,0.027327537536621094,2527093,8.222630797017196e+18,1,1,4945,2244,2244,1819,1526,160,126,7,0,8.222630797014668e+18,642393031016.771,3253790342110.349,9009
1.944406270980835,0.07556867599487305,1949185,3.97247904926502e+18,1,1,17909,9882,9882,8668,8403,75,173,17,0,3.9724790492630707e+18,310349925723.6774,2038020531280.0327,36460
2.2555203437805176,0.03166460990905762,244224,4.968604062632541e+18,1,1,5401,2593,2593,2092,1701,337,46,8,0,4.968604062632296e+18,388172192393.14813,20344454527942.777,10087
1.9439992904663086,0.013793230056762695,1659240,-7.264572256872008e+18,1,1,1969,826,826,644,320,269,45,10,0,7.264572256873667e+18,567544707568.2552,4378252848818.535,3440
1.9442882537841797,0.44182801246643066,779480,4.430935580176854e+18,1,1,117072,51989,51989,41547,33256,7402,825,64,0,4.430935580176075e+18,346166842201.25586,5684476292112.786,210609
2.5105650424957275,0.000865936279296875,926247,-6.901146190923806e+18,1,1,5,5,5,4,0,0,0,0,4,6.901146190924732e+18,539152046165.9947,7450654297314.574,15
1.9312655925750732,0.08634424209594727,779591,-1.790514971650936e+18,1,1,22599,9763,9763,7889,6437,584,800,68,0,1.7905149716517156e+18,139883982160.29028,2296736329244.0723,40252
2.210569143295288,0.0013840198516845703,457849,1.631901693604356e+18,1,1,9,9,9,9,1,0,4,4,0,1.6319016936038984e+18,127492319812.80457,3564279257143.509,28
1.9861338138580322,0.05237913131713867,694476,-2.101660039349494e+18,1,1,425,292,292,271,0,0,0,271,0,2.1016600393501885e+18,164192190574.2335,3026252943730.5083,989
1.9011898040771484,0.0016171932220458984,3199084,7.867104894248234e+18,1,1,13,13,13,13,1,5,3,4,0,7.867104894245035e+18,614617569862.8933,2459174218071.4966,40
1.902489423751831,0.0014522075653076172,3199168,2.9723827855913155e+18,1,1,13,13,13,13,1,5,3,4,0,2.9723827855881165e+18,232217405124.0716,929111189405.5319,40
1.98887038230896,0.044339656829833984,384437,3.9645838612341315e+18,1,1,360,196,196,168,0,0,0,168,0,3.964583861233747e+18,309733114158.8865,10312701069963.992,725
1.950122594833374,0.01905536651611328,1398749,6.656293332532666e+18,1,1,2521,1162,1162,937,455,411,63,8,0,6.656293332531268e+18,520022916604.0053,4758747518340.508,4621
2.275116443634033,0.0020723342895507812,887615,7.722111608935485e+18,7,7,13,13,91,84,7,30,21,26,0,7.722111608934598e+18,603289969448.0154,8699843523300.753,195
2.271238327026367,0.8853440284729004,589509,3.7969488870323973e+18,21,21,17870,9992,209832,164023,159288,437,3978,320,0,3.796948887031808e+18,296636631799.36,6440866699290.101,391746
1.993288278579712,0.034882545471191406,296302,3.345793041446338e+18,1,1,450,225,225,189,0,0,0,189,0,3.3457930414460416e+18,261390081362.972,11291834147073.059,865
1.9077317714691162,0.0008234977722167969,3327468,5.329526201258834e+16,1,1,4,4,4,4,1,2,0,1,0,5.329526200926086e+16,4163692344.473505,16016761696.659702,13
1.951758623123169,0.025348901748657227,2011650,-4.0604969419225964e+18,1,1,4849,2211,2211,1774,1608,116,39,11,0,4.060496941924608e+18,317226323587.86,2018490762272.069,8835
1.9474568367004395,0.01860785484313965,1823353,2.342997854147153e+18,1,1,2521,1195,1195,977,448,472,47,10,0,2.3429978541453297e+18,183046707355.10388,1284994103799.6096,4694
1.9513747692108154,0.010253667831420898,831399,6.229612353260448e+18,1,1,937,937,937,937,673,254,6,4,0,6.229612353259616e+18,486688465098.40753,7492927407008.688,2812
1.9956574440002441,0.04948782920837402,260524,-1.3515670495239004e+18,1,1,425,206,206,182,0,0,0,182,0,1.351567049524161e+18,105591175744.07507,5187879233867.747,814
2.2719075679779053,0.0012068748474121094,820867,7.869778557010686e+18,7,7,4,4,28,28,7,14,0,7,0,7.869778557009865e+18,614826449766.3956,9587154261299.168,67
2.0100247859954834,0.01020359992980957,831098,9.057936882547858e+18,1,1,937,937,937,937,673,254,6,4,0,9.057936882547027e+18,707651318948.9865,10898759090440.63,2812
2.3592565059661865,0.0015978813171386719,456768,-1.2643851151159473e+18,1,1,13,13,13,13,1,5,3,4,0,1.264385115116404e+18,98780087118.46906,2768112291396.0786,40
2.125998020172119,0.45032334327697754,778893,-1.1812934712974746e+18,1,1,119085,54619,54619,43939,33759,8530,1602,48,0,1.1812934712982536e+18,92288552445.17606,1516631259105.2346,217644
1.9457769393920898,0.001941680908203125,3196058,8.305128818939143e+18,1,1,17,17,17,17,6,4,3,4,0,8.305128818935947e+18,648838188979.3708,2598553849440.763,52
1.9860618114471436,0.0234372615814209,2671428,2.95172200753207e+18,1,1,4849,1788,1788,1299,1111,132,46,10,0,2.9517220075293983e+18,230603281838.23425,1104922912962.43,7937
1.9619767665863037,0.02616739273071289,2016846,-5.243863511835956e+18,1,1,4849,2485,2485,2092,1795,212,77,8,0,5.243863511837974e+18,409676836862.3417,2600031689002.5186,9427
2.0300827026367188,0.02930426597595215,524539,-3.172573628017021e+17,1,1,340,214,214,199,0,0,0,199,0,3.172573628022266e+17,24785731468.923954,604830837749.3888,754
2.3588266372680664,0.02337336540222168,355033,-7.713077817630054e+18,462,308,13,13,4004,3336,264,1271,772,1029,0,7.71307781763041e+18,602584204502.3757,21724960264624.44,7815
2.003222703933716,0.047637224197387695,1920323,-4.419184979355678e+18,1,1,8353,3994,3994,3294,2843,364,80,7,0,4.4191849793575987e+18,345248826512.3124,2301271702394.6484,15642
1.9521920680999756,0.011450052261352539,833642,3.6876924034422664e+16,1,1,973,973,973,973,673,254,46,0,0,3.687692403358902e+16,2881009690.1241426,44235923854.11127,2920
1.924558401107788,0.10773277282714844,774759,-7.578382214781064e+17,1,1,28496,12232,12232,9580,8244,468,800,68,0,7.578382214788812e+17,59206111053.03759,978159945839.7788,50309
1.880244493484497,0.0018932819366455078,3196237,6.6386804072705e+18,1,1,17,17,17,17,6,4,3,4,0,6.638680407267304e+18,518646906817.7582,2077030084836.42,52
1.930799961090088,0.04021430015563965,2349879,3.410914679863899e+18,1,1,8257,3131,3131,2291,1976,269,36,10,0,3.410914679861549e+18,266477709364.18353,1451527793499.814,13680
1.928978681564331,0.03450632095336914,784398,-7.668374557111107e+18,1,1,5497,2708,2708,2274,1676,511,82,5,0,7.668374557111891e+18,599091762274.3665,9776127115459.105,10480
1.9560153484344482,0.02511429786682129,468839,-2.397631973902549e+18,1,1,288,154,154,140,0,0,0,140,0,2.397631973903018e+18,187314997961.17328,5113977237181.672,583
2.228634834289551,0.0020360946655273438,1632282,-5.355612141029346e+18,7,7,13,13,91,81,4,31,20,26,0,5.355612141030979e+18,418407198518.0452,3281058138869.986,192
2.700706958770752,0.0050237178802490234,41261,-3.6006854036224215e+18,54,36,17,17,612,509,172,128,81,128,0,3.600685403622463e+18,281303547158.00494,87266072165542.84,1192
1.9208765029907227,0.18510937690734863,781016,8.253289848615135e+18,1,1,38381,21542,21542,18992,8015,10111,802,64,0,8.253289848614354e+18,644788269422.9965,10567376146729.842,78916
2.2754712104797363,0.03202199935913086,293230,-3.8693479229860214e+18,1,1,5401,2520,2520,2036,1728,269,28,11,0,3.869347922986315e+18,302292806483.30585,13195607280927.309,9958
2.147796154022217,0.0009112358093261719,475043,2.863305942313036e+18,1,1,3,3,3,3,1,0,1,1,0,2.8633059423125606e+18,223695776743.1688,6027466865762.806,10
1.916851282119751,0.14513540267944336,778433,4.3050111823348475e+18,1,1,31161,18849,18849,16557,6737,9127,625,68,0,4.305011182334069e+18,336328998619.8492,5530355447847.238,66568
2.2389211654663086,0.002464771270751953,452995,-3.8762457480363744e+17,7,7,17,17,119,101,35,28,14,24,0,3.8762457480409043e+17,30283169906.569565,855692832821.7539,244
1.8750364780426025,0.0014755725860595703,3201192,-3.729763108165752e+18,1,1,13,13,13,13,1,5,3,4,0,3.729763108168953e+18,291387742825.69946,1165116965233.2483,40
2.2899835109710693,0.014007091522216797,291326,-2.786275396338626e+18,378,252,9,9,2268,1951,226,0,816,909,0,2.7862753963389174e+18,217677765338.9779,9564115102458.816,4606
2.268519163131714,0.0008976459503173828,474704,-5.60033671702776e+17,1,1,4,4,4,4,1,2,0,1,0,5.600336717032507e+17,43752630601.81646,1179753428880.4197,13
2.1730072498321533,0.0006594657897949219,1829243,1.774231485731137e+18,1,1,5,5,5,5,0,0,0,0,5,1.774231485729308e+18,138611834822.60217,969926623050.7964,16
1.9024629592895508,0.011445999145507812,830227,-4.202921613700101e+18,1,1,919,919,919,919,613,260,46,0,0,4.2029216137009316e+18,328353251070.38525,5062376450899.491,2758
1.9196679592132568,0.007331132888793945,831098,-7.645070911127571e+18,1,1,676,676,676,676,613,30,29,4,0,7.645070911128403e+18,597271164931.9065,9198759846767.05,2029
1.8799333572387695,0.003294706344604492,3123146,5.554064133600888e+18,1,1,42,42,42,42,16,14,4,7,1,5.554064133597765e+18,433911260437.3254,1778355585553.0815,127
2.5197551250457764,0.0017774105072021484,111565,8.040394638053095e+18,3,1,17,17,17,14,5,4,2,3,0,8.040394638052984e+18,628155831097.8894,72069149267718.22,51
2.636608600616455,0.0014765262603759766,68242,-4.760246151564916e+18,1,1,13,13,13,12,1,5,2,4,0,4.760246151564984e+18,371894230591.0144,69755372813882.72,39
1.879798173904419,0.003399372100830078,3122342,-3.045592851434143e+18,1,1,42,42,42,42,6,5,15,16,0,3.0455928514372654e+18,237936941518.53635,975419365155.1512,127
2.2877824306488037,0.19810914993286133,269175,-3.409067841496297e+17,7,7,17906,6297,44079,31722,29958,389,1260,115,0,3.409067841498989e+17,26633342511.71085,1266487542119.0635,93714
1.9215319156646729,0.02237987518310547,2838513,2.131271074449218e+18,1,1,2617,1214,1214,980,423,446,102,9,0,2.1312710744463795e+18,166505552691.1234,750840695267.691,4812
1.887033224105835,0.001992940902709961,3194837,6.164814846627886e+18,1,1,17,17,17,17,6,4,3,4,0,6.164814846624691e+18,481626159892.554,1929617957543.5903,52
2.0719645023345947,0.0006644725799560547,1829493,9.148769963669004e+17,1,1,5,5,5,5,0,0,0,0,5,9.148769963650708e+17,71474765341.02116,500071329250.82025,16
1.861435890197754,0.0011534690856933594,3201210,4.853807194298424e+17,1,1,9,9,9,9,1,0,4,4,0,4.853807194266412e+17,37920368705.206345,151624141942.1535,28
1.916717529296875,0.0331263542175293,1598103,-8.988580605361614e+17,1,1,5497,2385,2385,1911,1425,372,109,5,0,8.988580605377595e+17,70223285979.51247,562453146347.7382,9794
1.9596567153930664,0.042517662048339844,665991,2.827146359794664e+17,1,1,425,301,301,278,0,0,0,278,0,2.8271463597880042e+17,22087080935.843784,424502186934.6589,1005
2.535982131958008,0.0006887912750244141,926157,-4.2964285251424573e+18,1,1,5,5,5,5,0,0,0,0,5,4.2964285251433836e+18,335658478526.82684,4638985102032.791,16
2.1296703815460205,0.0009834766387939453,6401181,-8.853035718238751e+18,21,7,5,5,35,30,0,0,0,0,30,8.853035718245152e+18,691643415487.9025,1383031618422.468,91
2.494049549102783,0.0016658306121826172,314351,-9.011914322607719e+18,1,1,17,17,17,14,4,4,3,3,0,9.011914322608034e+18,704055806453.7527,28668317653222.145,49
1.8813345432281494,0.001638650894165039,3201195,-3.7022917749944146e+18,1,1,17,17,17,17,6,4,3,4,0,3.7022917749976156e+18,289241544921.6887,1156534286414.172,52
2.4409327507019043,0.001743316650390625,185760,-5.480520194658969e+18,1,1,17,17,17,14,1,5,6,2,0,5.480520194659154e+18,428165640207.7464,29503231022066.934,49
2.3158113956451416,0.034607887268066406,293590,-2.725048542881258e+18,1,1,5497,2499,2499,2006,1490,408,101,7,0,2.7250485428815514e+18,212894417412.6212,9281816624822.205,10003
1.9246549606323242,0.09001588821411133,1668493,5.506173047824254e+18,1,1,21318,11251,11251,9544,6656,2851,21,16,0,5.506173047822586e+18,430169769361.1395,3300087592709.4604,42114
1.955822229385376,0.008334636688232422,832568,-2.792424476859324e+18,1,1,730,730,730,730,673,24,29,4,0,2.7924244768601564e+18,218158162254.6997,3353989676350.948,2191
2.2985036373138428,0.044320106506347656,280808,-8.919710085874518e+18,1,1,8257,4054,4054,3326,2893,367,58,8,0,8.919710085874799e+18,696852350458.9686,31764444338746.754,15638
2.0255825519561768,0.03274250030517578,729999,5.98516381708434e+18,1,1,360,258,258,239,0,0,0,239,0,5.98516381708361e+18,467590923209.65704,8198865775273.131,858
2.3204174041748047,0.3094472885131836,994494,-3.790922137846282e+18,7,7,21204,9630,67410,53162,34859,18035,156,112,0,3.7909221378472765e+18,296165792019.3185,3811910517154.7305,141783
2.713268280029297,0.0019321441650390625,43066,1.866814816733277e+18,1,1,17,17,17,16,6,4,3,3,0,1.866814816733234e+18,145844907557.2839,43347764285822.55,51
2.90095591545105,0.0016231536865234375,96291,-4.2270661766790185e+18,1,1,13,13,13,7,1,2,1,3,0,4.227066176679115e+18,330239545053.05585,43898870888028.11,34
1.9782297611236572,0.0016582012176513672,3195867,7.762981517830506e+18,1,1,17,17,17,17,6,4,3,4,0,7.762981517827311e+18,606482931080.2587,2429069018775.5967,52
2.8723156452178955,0.008330821990966797,35027,6.805765046945806e+18,154,77,17,17,1309,1137,55,367,521,194,0,6.805765046945772e+18,531700394292.6384,194300540924023.5,2617
2.357003927230835,0.12403512001037598,1754028,7.444081995123025e+18,7,7,8257,3632,25424,19181,16848,1855,410,68,0,7.444081995121271e+18,581568905868.8492,4243992681485.8545,52869
2.3713088035583496,0.0020623207092285156,456945,6.909815593763679e+18,1,1,17,17,17,17,1,5,8,3,0,6.909815593763223e+18,539829343262.7518,15121766500920.729,52
2.037714719772339,0.0667119026184082,1886859,4.4645093770009324e+18,1,1,17871,8032,8032,6446,6206,30,194,16,0,4.4645093769990456e+18,348789795078.0504,2366106517232.6313,32350
2.640190839767456,0.0016820430755615234,298300,4.9896319826626304e+17,1,1,13,13,13,11,1,4,3,3,0,4.9896319826596474e+17,38981499864.528496,1672689233208.0615,38
2.319476842880249,0.0015637874603271484,456461,3.2384632369522924e+18,1,1,13,13,13,13,1,5,3,4,0,3.2384632369518356e+18,253004940386.86215,7094720549952.429,40
2.310663938522339,0.0017542839050292969,456148,-7.232337208640854e+17,1,1,17,17,17,17,6,4,3,4,0,7.232337208645416e+17,56502634442.54231,1585524261565.4165,52
2.0062942504882812,0.030885934829711914,549088,8.522481893513208e+18,1,1,5401,2497,2497,2049,1587,403,52,7,0,8.522481893512659e+18,665818897930.6765,15521158527435.783,9948
1.9556550979614258,0.048633575439453125,2044360,8.851707811652812e+18,1,1,8353,4124,4124,3446,3043,301,93,9,0,8.851707811650768e+18,691539672785.2162,4329818530811.974,15924
3.1151154041290283,0.0006959438323974609,914321,3.4649521948972346e+17,1,1,5,5,5,4,0,0,0,0,4,3.4649521948880915e+17,27069939022.563213,378964520653.916,15
1.951751947402954,0.04315829277038574,1599436,6.718264880777265e+17,1,1,8257,3785,3785,3046,2538,426,74,8,0,6.71826488076127e+17,52486444380.94742,420039619013.28156,15089
1.9395077228546143,0.09021973609924316,2280109,7.035858853560416e+18,1,1,21154,11716,11716,10249,7420,2804,8,17,0,7.035858853558136e+18,549676472934.2294,3085755485179.9346,43120
1.878546953201294,0.002473592758178711,3123761,-6.447598602563964e+18,1,1,24,24,24,24,6,5,5,7,1,6.447598602567088e+18,503718640825.5538,2064049907328.7258,73
2.307312488555908,0.010457754135131836,369858,-2.5441923643267784e+18,462,308,5,5,1540,1540,308,616,616,0,0,2.544192364327148e+18,198765028463.05844,6878835564803.649,3547
1.926957607269287,0.08414506912231445,1944607,2.0158399820580805e+18,1,1,21177,11327,11327,9887,6877,2983,10,17,0,2.015839982056136e+18,157487498598.13562,1036631042702.2715,42392
2.278834342956543,0.009725093841552734,118597,-6.966520729180669e+18,1,1,883,883,883,883,613,260,6,4,0,6.966520729180788e+18,544259431967.249,58741121016389.86,2650
2.7567648887634277,0.0018012523651123047,114239,-2.6129757984642806e+18,1,1,17,17,17,13,4,4,2,3,0,2.612975798464395e+18,204138734255.03085,22872887529341.07,48
1.9597387313842773,0.029312849044799805,2122274,-1.562675003513557e+18,1,1,5401,2058,2058,1499,1157,291,43,8,0,1.5626750035156792e+18,122083984649.66245,736321042200.8087,8959
1.9856350421905518,0.010065317153930664,833446,2.0833630253666196e+18,1,1,919,919,919,919,613,260,46,0,0,2.083363025365786e+18,162762736356.70203,2499697671313.7817,2758
2.2926228046417236,0.006647586822509766,118895,-3.4693326325187364e+18,1,1,649,649,649,649,613,0,32,4,0,3.469332632518855e+18,271041611915.53555,29179802620117.375,1948
1.9340879917144775,0.0008282661437988281,3327468,5.329526201258834e+16,1,1,4,4,4,4,1,2,0,1,0,5.329526200926086e+16,4163692344.473505,16016761696.659702,13
1.9734458923339844,0.0011224746704101562,3201433,2.8113498576362296e+18,1,1,9,9,9,9,1,0,4,4,0,2.811349857633028e+18,219636707627.58032,878153582359.2211,28
1.9800918102264404,0.0016846656799316406,3201354,2.4441450812812416e+18,1,1,17,17,17,17,6,4,3,4,0,2.44414508127804e+18,190948834474.8469,763472293685.122,52
2.655540704727173,0.0005948543548583984,926157,-4.2964285251424573e+18,1,1,5,5,5,5,0,0,0,0,5,4.2964285251433836e+18,335658478526.82684,4638985102032.791,16
2.682785749435425,0.0006082057952880859,451571,8.658603173298469e+18,1,1,5,5,5,5,0,0,0,0,5,8.658603173298017e+18,676453372913.9076,19174400422741.977,16
2.1605684757232666,0.000579833984375,1829493,9.148769963669004e+17,1,1,5,5,5,5,0,0,0,0,5,9.148769963650708e+17,71474765341.02116,500071329250.82025,16
2.7203197479248047,0.002124309539794922,42752,3.349757491219991e+18,54,36,5,5,180,180,36,72,72,0,0,3.3497574912199485e+18,261699804001.55847,78353234731005.53,419
2.3713619709014893,0.09454917907714844,951552,3.52191529644773e+18,7,7,5497,2595,18165,13623,9945,2887,739,52,0,3.5219152964467784e+18,275149632534.90454,3701232614136.4614,37292
2.273343324661255,0.001978635787963867,457095,-9.147459391438343e+18,1,1,17,17,17,17,6,4,3,4,0,9.1474593914388e+18,714645264956.1562,20012162442028.023,52
2.0725033283233643,0.01874399185180664,2914342,8.528498074804102e+18,1,1,2521,1092,1092,866,356,442,55,13,0,8.528498074801188e+18,666288912093.8428,2926388898352.0767,4480
1.9796624183654785,0.1607227325439453,780506,4.387819508280899e+18,1,1,32496,19752,19752,17606,6538,10202,802,64,0,4.387819508280119e+18,342798399084.3843,5621762687641.246,69855
2.7316670417785645,0.0016789436340332031,385686,3.6178332523001267e+18,1,1,13,13,13,13,1,5,3,4,0,3.617833252299741e+18,282643222835.9173,9380255576556.424,40
2.04229736328125,0.4179418087005615,773584,7.821141919971609e+18,1,1,117128,51735,51735,41172,33085,7394,625,68,0,7.821141919970835e+18,611026712497.7216,10110268464666.844,210036
1.978985071182251,0.010454893112182617,829607,-8.917723996247813e+18,1,1,919,919,919,919,613,260,46,0,0,8.917723996248643e+18,696697187206.9252,10749335524228.512,2758
1.9574174880981445,0.02846217155456543,3106693,-1.0411595557974319e+18,1,1,5401,2116,2116,1523,1176,298,38,11,0,1.0411595558005386e+18,81340590296.91708,335134355342.01117,9041
2.248157501220703,0.0023157596588134766,887505,-1.8492056430759619e+18,21,7,17,17,119,102,36,23,20,23,0,1.8492056430768494e+18,144469190865.37885,2083600253606.2888,259
2.3903794288635254,0.07779765129089355,252905,-4.794714627062621e+18,1,1,18025,10033,10033,8621,8350,64,191,16,0,4.794714627062874e+18,374587080239.28705,18958560040579.957,36680
2.339272975921631,0.013313055038452148,291192,-4.2025967652242836e+18,378,252,9,9,2268,1930,206,0,844,880,0,4.202596765224575e+18,328327872283.1699,14432390880328.357,4585
1.8696467876434326,0.001203775405883789,3197993,4.814287992811394e+18,1,1,9,9,9,9,1,0,4,4,0,4.814287992808196e+18,376116249438.1403,1505409171567.3538,28
1.9253802299499512,0.040123939514160156,566241,-8.93914368500922e+18,1,1,8257,3117,3117,2268,1988,238,40,2,0,8.939143685009786e+18,698370600391.3895,15786818130459.973,13643
2.3340439796447754,0.04359793663024902,384341,-4.921422897001892e+18,1,1,8353,3121,3121,2299,1975,243,73,8,0,4.921422897002276e+18,384486163828.3028,12804834501139.03,13774
2.1533360481262207,0.010410070419311523,118883,-4.3559237716777636e+18,1,1,937,937,937,937,673,254,6,4,0,4.3559237716778824e+18,340306544662.33453,36640426063254.48,2812
2.209994077682495,0.012801408767700195,119137,8.549875779993547e+18,1,1,973,973,973,973,673,254,46,0,0,8.549875779993428e+18,667959045311.9866,71765075333384.48,2920
2.2873005867004395,0.07287025451660156,480956,3.7992743420142607e+18,7,7,5401,2001,14007,10308,8027,1958,273,50,0,3.79927434201378e+18,296818307969.82654,7899421863982.942,29723
2.5062625408172607,0.0008025169372558594,915177,6.686786445827826e+18,3,1,5,5,5,4,0,0,0,0,4,6.68678644582691e+18,522405191080.22736,7306549930589.285,17
1.8994550704956055,0.010194063186645508,831432,2.0815563641658813e+18,1,1,937,937,937,937,673,254,6,4,0,2.0815563641650499e+18,162621590950.39453,2503579804680.4185,2812
1.9095311164855957,0.09742999076843262,1970485,3.7020846249569684e+18,1,1,21647,13179,13179,11582,8558,2676,348,0,0,3.702084624954998e+18,289225361324.6092,1878768234701.1003,46409
1.9180257320404053,0.07209610939025879,1471861,3.440179018971527e+18,1,1,17852,10008,10008,8685,8470,16,183,16,0,3.440179018970055e+18,268763985857.03555,2337298847493.1094,36546
1.9142942428588867,0.011495113372802734,832081,5.728435542885466e+18,1,1,973,973,973,973,673,254,46,0,0,5.728435542884634e+18,447534026787.862,6884468630920.107,2920
2.1870429515838623,0.0407719612121582,412964,6.213390260393429e+18,1,1,8257,3123,3123,2317,2011,263,35,8,0,6.213390260393016e+18,485421114093.2044,15045839977317.676,13698
2.2652218341827393,1.8239331245422363,766482,-7.922765154954451e+18,7,7,123879,54652,382564,283359,230180,41468,11375,336,0,7.922765154955218e+18,618966027730.8763,10336531262254.322,789809
2.3401949405670166,0.060652971267700195,101891,-9.063314723886568e+18,1,1,17762,6749,6749,4878,4735,14,115,14,0,9.063314723886671e+18,708071462803.6461,88951082273082.72,29390
1.939314603805542,0.03250598907470703,2804587,-7.126861021226973e+18,1,1,5497,2087,2087,1483,1122,285,68,8,0,7.126861021229778e+18,556786017283.5764,2541144568248.294,9068
2.116445541381836,0.0015892982482910156,456467,8.702131792647415e+18,1,1,13,13,13,13,1,5,3,4,0,8.702131792646958e+18,679854046300.5436,19064098374355.56,40
1.962681531906128,0.030434131622314453,580045,2.530183322918217e+18,1,1,425,275,275,255,0,0,0,255,0,2.530183322917637e+18,197670572102.9404,4362046604862.79,956
1.9278080463409424,0.07711076736450195,1309074,8.293577421431649e+18,1,1,18042,10108,10108,8775,8508,60,193,14,0,8.293577421430341e+18,647935736049.2454,6335453474311.109,36926
2.5950064659118652,0.0018341541290283203,418767,6.688177730184173e+18,3,3,13,13,39,37,3,14,8,12,0,6.688177730183754e+18,522513885170.6058,15971119334101.67,92
1.874603033065796,0.001638174057006836,3199775,-7.937921012472138e+18,1,1,17,17,17,17,6,4,3,4,0,7.937921012475338e+18,620150079099.6357,2480774745872.8623,52
1.8774728775024414,0.000759124755859375,3329310,-7.848129945076482e+18,1,1,4,4,4,4,1,2,0,1,0,7.848129945079811e+18,613135151959.3602,2357284225584.2236,13
1.9167709350585938,0.11131858825683594,778997,4.767347688383182e+18,1,1,28447,12073,12073,9560,8221,471,800,68,0,4.767347688382403e+18,372449038154.8752,6119853720081.596,50081
1.9589886665344238,0.023242712020874023,543428,2.3271041180205455e+18,1,1,450,265,265,230,0,0,0,230,0,2.3271041180200023e+18,181805009220.31268,4282267601264.5693,946
