baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.32625412940979,0.08010983467102051,1377561,-3.349419653741021e+17,1,1,21466,10199,10199,8510,5358,2802,350,0,0,3.349419653754796e+17,40846581143.35117,243141294923.04123,40176
1.564950704574585,0.020745038986206055,135762,-2.6839262904599654e+18,1,1,4849,970,970,541,445,63,29,4,0,2.683926290460101e+18,327308084202.45135,19769348495603.344,6361
1.2943761348724365,0.0017347335815429688,2054025,8.762014422582015e+18,1,1,17,17,17,17,6,4,3,4,0,8.762014422579961e+18,1068538344217.0684,4265777886140.6074,52
1.3225009441375732,0.008221149444580078,534122,7.611643980246749e+18,1,1,730,730,730,730,673,24,29,4,0,7.611643980246215e+18,928249265883.6847,14250759152864.354,2191
1.2953381538391113,0.0034575462341308594,2001175,-5.070065219021938e+17,1,1,42,42,42,42,6,5,15,16,0,5.0700652190419494e+17,61830063646.85304,253354415233.148,127
1.711913824081421,0.0017476081848144531,73072,8.654119251890943e+18,3,1,17,17,17,13,4,4,2,3,0,8.65411925189087e+18,1055380396572.0574,118432768391324.6,50
1.5542209148406982,0.007406473159790039,76301,-2.0603321455575004e+18,1,1,676,676,676,676,613,30,29,4,0,2.0603321455575767e+18,251260017750.92398,27002688635241.695,2029
1.5656158924102783,0.001497507095336914,292812,-4.539794430521018e+17,1,1,13,13,13,13,1,5,3,4,0,4.539794430523946e+17,55363346713.706665,1550412698429.0078,40
1.303105354309082,0.002208232879638672,2000764,8.165746105715266e+18,1,1,24,24,24,24,6,5,5,7,1,8.165746105713265e+18,995822695818.6908,4081313990912.104,73
1.8221142292022705,0.002211332321166992,69961,2.062698695371218e+17,1,1,24,24,24,24,6,5,5,7,1,2.0626986953705184e+17,25154862138.66486,2948355076929.3154,73
1.764188289642334,0.0014777183532714844,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.5414783954620361,0.23983430862426758,419751,-7.651163676848925e+18,7,7,17867,7733,54131,40108,38512,154,1339,103,0,7.651163676849345e+18,933068741079.1884,18227862892165.46,112113
1.2978706359863281,0.3336188793182373,501349,-5.995146093703695e+18,1,1,116594,31325,31325,21611,14071,6847,625,68,0,5.995146093704197e+18,731115377280.9996,11958029424022.383,169531
1.2160844802856445,0.0018572807312011719,2049311,-7.319846453012553e+18,1,1,17,17,17,17,6,4,3,4,0,7.319846453014602e+18,892664201587.1466,3571857298874.891,52
1.427295207977295,0.0006504058837890625,1171747,2.5510807062711466e+17,1,1,5,5,5,5,0,0,0,0,5,2.551080706259429e+17,31110740320.236942,217716000660.50342,16
1.266209602355957,0.02766561508178711,1865156,-2.0286850082826004e+18,1,1,5401,1755,1755,1344,1039,238,55,12,0,2.0286850082844657e+18,247400610766.39825,1087675780623.4254,8501
1.2458906173706055,0.03086686134338379,1878817,8.14429167996018e+17,1,1,5497,1840,1840,1358,1028,249,73,8,0,8.144291679941393e+17,99320630243.18771,433479773705.54944,8696
1.243541955947876,0.026391983032226562,812415,-5.585642520934357e+18,1,1,5401,1490,1490,1061,681,339,38,3,0,5.585642520935169e+18,681175917187.2157,6875356216878.281,7953
1.2652530670166016,0.05381274223327637,314554,-5.315177339018798e+18,1,1,360,193,193,182,0,0,0,182,0,5.315177339019112e+18,648192358416.965,16897503573374.086,736
1.7165989875793457,0.004618644714355469,26728,-3.1210346210200166e+18,54,36,17,17,612,403,138,90,73,102,0,3.1210346210200433e+18,380613978173.176,116770226766688.23,1086
1.575462818145752,0.00168609619140625,214915,-4.143474217166077e+17,1,1,17,17,17,16,5,4,3,4,0,4.143474217168226e+17,50530173380.10032,1927959526867.9365,51
1.4043726921081543,0.0852503776550293,164252,1.7136605598295862e+18,1,1,21180,10267,10267,8642,6017,2601,7,17,0,1.7136605598294218e+18,208982995101.14902,10433118378037.54,40090
1.4318137168884277,0.0020210742950439453,888190,3.8512306765958543e+18,7,7,13,13,91,70,7,22,13,28,0,3.851230676594966e+18,469662277633.5325,4336043725548.5493,181
1.3891234397888184,0.0017294883728027344,293217,-1.4636602901797458e+18,1,1,17,17,17,17,6,4,3,4,0,1.463660290180039e+18,178495157339.02914,4991730664252.205,52
1.411750316619873,0.13331198692321777,163265,6.817856842287714e+18,21,21,5401,1661,34881,18617,13417,4546,539,115,0,6.817856842287551e+18,831445956376.5306,41759451457982.734,58920
1.2153677940368652,0.08707380294799805,1028683,-6.932205089527192e+18,1,1,21650,8920,8920,7541,4439,2754,348,0,0,6.932205089528221e+18,845390864576.6123,6738912852188.887,38112
1.2409873008728027,0.05070781707763672,171432,-2.2750321792243581e+18,1,1,425,156,156,133,0,0,0,133,0,2.2750321792245297e+18,277442948685.9183,13270755630363.816,715
1.252526044845581,0.03580427169799805,397817,7.203400291608783e+18,1,1,425,245,245,228,0,0,0,228,0,7.203400291608386e+18,878463450196.1445,18107321435756.605,899
1.3581833839416504,0.0009515285491943359,4101370,8.078721267871972e+18,21,7,5,5,35,28,0,0,0,0,28,8.078721267867871e+18,985209910715.594,1969761632788.0369,89
1.4107799530029297,0.027260303497314453,252336,-8.627416883732219e+18,1,1,5401,1643,1643,1144,833,255,46,10,0,8.627416883732471e+18,1052124010211.277,34190194358840.875,8189
1.2158102989196777,0.03421473503112793,1315004,9.082603321558306e+18,1,1,8257,1720,1720,947,795,123,24,5,0,9.082603321556991e+18,1107634551409.3892,6906901668403.283,10925
1.2181577682495117,0.06406974792480469,1236590,4.1768998757684536e+18,1,1,17871,7058,7058,5816,5571,24,205,16,0,4.176899875767217e+18,509378033630.14844,3377756472045.882,30746
1.3720407485961914,0.02797842025756836,273272,4.701348718089181e+18,1,1,5401,1786,1786,1266,924,292,39,11,0,4.701348718088908e+18,573335209523.0375,17203916676750.299,8454
1.4147322177886963,0.011528730392456055,76001,-6.335644742259189e+18,1,1,946,946,946,946,673,254,16,3,0,6.335644742259265e+18,772639602714.5444,83362649731704.38,2839
1.4613606929779053,0.34957051277160645,71633,5.668202562564874e+18,1,1,122755,32727,32727,17794,12641,4460,625,68,0,5.668202562564803e+18,691244214946.9271,79128370479594.64,173277
1.2193448543548584,0.02803349494934082,1936710,-6.688698795578361e+18,1,1,5497,1124,1124,627,449,134,38,6,0,6.688698795580297e+18,815694975070.768,3453639830217.3774,7249
1.2143831253051758,0.022727251052856445,1581226,5.335279825021297e+18,1,1,4849,1617,1617,1223,1102,60,52,9,0,5.335279825019716e+18,650643881099.9653,3374141220179.6045,7690
1.3879334926605225,0.0018477439880371094,293109,-3.4716461747729956e+18,1,1,17,17,17,17,1,5,8,3,0,3.4716461747732884e+18,423371484728.4498,11844215547026.152,52
1.241612195968628,0.026911258697509766,379153,-7.628324559910939e+18,1,1,360,193,193,175,0,0,0,175,0,7.628324559911318e+18,930283482916.0143,20119383362155.43,729
1.3581898212432861,0.0017402172088623047,293138,-4.498308096609254e+18,1,1,17,17,17,17,6,4,3,4,0,4.4983080966095473e+18,548574158123.11554,15345359853071.07,52
1.2389025688171387,0.04994463920593262,469694,7.824676290842967e+18,1,1,360,233,233,215,0,0,0,215,0,7.824676290842497e+18,954228815956.4021,16659093560578.797,809
1.5525627136230469,0.0020241737365722656,176001,3.0961722022628977e+18,3,3,17,17,51,37,13,7,8,9,0,3.0961722022627215e+18,377581975885.69775,17591787559517.967,108
