baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4321908950805664,0.002454996109008789,477515,6.074228782282265e+18,7,7,17,17,119,103,35,28,16,24,0,6.074228782281787e+18,449942872761.6139,12720498376557.36,246
2.009570360183716,0.0014736652374267578,3375856,-4.258957695219362e+18,1,1,13,13,13,13,1,5,3,4,0,4.2589576952227374e+18,315478347794.27686,1261593413706.8457,40
2.4719021320343018,0.01402735710144043,307132,3.453987239858949e+18,378,252,9,9,2268,1979,228,0,833,918,0,3.453987239858642e+18,255850906656.1957,11245937381512.32,4634
2.3378491401672363,0.0009338855743408203,500704,3.4890970526980536e+18,1,1,4,4,4,4,1,2,0,1,0,3.489097052697553e+18,258451633533.15207,6968382622662.397,13
2.3364861011505127,0.0006470680236816406,1928821,1.4183780216104888e+18,1,1,5,5,5,5,0,0,0,0,5,1.41837802160856e+18,105065038637.67113,735360109418.4271,16
2.0714516639709473,0.011200904846191406,875588,8.631981755194333e+18,1,1,919,919,919,919,613,260,46,0,0,8.631981755193458e+18,639406055940.2561,9858497095886.943,2758
2.071103572845459,0.007337331771850586,876444,9.209469665753758e+18,1,1,676,676,676,676,613,30,29,4,0,9.209469665752881e+18,682182938203.9171,10507767371050.383,2029
2.012096643447876,0.0032312870025634766,3293778,-8.244806573564928e+18,1,1,42,42,42,42,16,14,4,7,1,8.244806573568222e+18,610726412856.9054,2503145802045.014,127
2.6875741481781006,0.0017206668853759766,117559,-6.785296220660418e+18,3,1,17,17,17,14,5,4,2,3,0,6.785296220660535e+18,502614534863.74335,57718219963257.05,51
2.7137644290924072,0.0015530586242675781,71931,3.008816402788778e+18,1,1,13,13,13,12,1,5,2,4,0,3.0088164027887063e+18,222875289095.45972,41829203024964.29,39
1.9860801696777344,0.003430604934692383,3292671,6.514598397629011e+18,1,1,42,42,42,42,6,5,15,16,0,6.514598397625719e+18,482562844268.5718,1978514828121.5217,127
2.4654276371002197,0.21303868293762207,283905,-6.444595228054938e+18,7,7,17906,6734,47138,34978,33209,393,1260,116,0,6.444595228055221e+18,477377424300.3868,22699829971487.72,100029
2.076051712036133,0.022620677947998047,2992617,1.689244198026179e+18,1,1,2617,1273,1273,1037,451,468,109,9,0,1.6892441980231864e+18,125129199853.56937,564470561392.6494,4928
1.98563814163208,0.0017232894897460938,3368793,1.520493698910029e+18,1,1,17,17,17,17,6,4,3,4,0,1.5204936989066604e+18,112629162881.97484,451346728310.8996,52
2.2210330963134766,0.0006616115570068359,1929458,-7.981774095318828e+18,1,1,5,5,5,5,0,0,0,0,5,7.981774095320757e+18,591242525579.3153,4136795978622.368,16
1.9912137985229492,0.0011382102966308594,3374891,4.466571502560399e+18,1,1,9,9,9,9,1,0,4,4,0,4.4665715025570237e+18,330857148337.5573,1323471336572.6548,28
2.0685017108917236,0.03329181671142578,1684666,5.791704826078469e+18,1,1,5497,2515,2515,2053,1532,401,115,5,0,5.791704826076785e+18,429015172301.9841,3437895004752.743,10066
2.1300408840179443,0.042322397232055664,701811,-5.828656672374709e+18,1,1,425,305,305,283,0,0,0,283,0,5.828656672375411e+18,431752346101.88226,8305165738888.976,1014
2.7218096256256104,0.0007052421569824219,977015,-4.700871575825665e+18,1,1,5,5,5,5,0,0,0,0,5,4.700871575826642e+18,348212709320.492,4811463054125.722,16
2.298691511154175,0.0009849071502685547,6750704,3.344803670147643e+18,21,7,5,5,35,30,0,0,0,0,30,3.344803670140892e+18,247763234825.25128,495474793464.636,91
2.64643931388855,0.0017352104187011719,331285,-7.832409340492156e+18,1,1,17,17,17,14,4,4,3,3,0,7.832409340492488e+18,580178469666.1102,23642511253127.934,49
1.991109848022461,0.001627206802368164,3374719,1.0764317321489572e+18,1,1,17,17,17,17,6,4,3,4,0,1.0764317321455825e+18,79735683862.63574,318969292597.5711,52
2.6021568775177,0.0017905235290527344,195948,-4.1143626244335194e+17,1,1,17,17,17,14,1,5,6,2,0,4.114362624435479e+17,30476760181.003548,2099721673319.1863,49
2.464313507080078,0.03457379341125488,309527,-5.839953009750952e+18,1,1,5497,2606,2606,2121,1578,430,106,7,0,5.839953009751261e+18,432589111833.42676,18867346014245.16,10225
2.043698310852051,0.09109044075012207,1759175,3.875176448723701e+18,1,1,21318,11673,11673,10001,7084,2880,21,16,0,3.875176448721942e+18,287050107312.73645,2202837380432.272,42993
2.0499866008758545,0.008382081985473633,877634,-7.798902864350704e+18,1,1,730,730,730,730,673,24,29,4,0,7.798902864351581e+18,577696508470.4875,8886281598424.379,2191
2.4298462867736816,0.04526829719543457,295810,5.734862226724252e+18,1,1,8257,4244,4244,3529,3067,394,60,8,0,5.734862226723956e+18,424804609386.95966,19386978894303.625,16031
2.0851433277130127,0.03250002861022949,769424,6.049242641616629e+18,1,1,360,263,263,243,0,0,0,243,0,6.04924264161586e+18,448092047527.1007,7862040489529.647,867
2.3911314010620117,0.32934093475341797,1048780,7.008058673524251e+17,7,7,21204,10111,70777,56832,38231,18332,157,112,0,7.008058673513763e+17,51911545729.731575,668210556409.7106,148820
2.7212958335876465,0.001996755599975586,45341,-2.7090684420513725e+18,1,1,17,17,17,16,6,4,3,3,0,2.709068442051418e+18,200671736448.2532,59748758122922.26,51
2.8015928268432617,0.0016133785247802734,101528,3.8776549046355507e+18,1,1,13,13,13,7,1,2,1,3,0,3.8776549046354493e+18,287233696639.6629,38192960608260.27,34
2.0482518672943115,0.0016753673553466797,3369350,-1.7585637168639703e+18,1,1,17,17,17,17,6,4,3,4,0,1.7585637168673398e+18,130263979027.21036,521929665029.55756,52
2.916879653930664,0.008635997772216797,36899,2.474883749115402e+18,154,77,17,17,1309,1149,57,367,529,196,0,2.4748837491153654e+18,183324722156.69373,67071837966214.945,2629
2.5629820823669434,0.13587307929992676,1849374,2.2135930584457572e+18,7,7,8257,3830,26810,20767,18191,2079,426,71,0,2.2135930584439078e+18,163969856181.0302,1196941807575.9192,55841
2.528362512588501,0.0020668506622314453,481767,6.169073764034053e+18,1,1,17,17,17,17,1,5,8,3,0,6.169073764033572e+18,456968426965.44977,12805098240505.414,52
2.1870574951171875,0.07063484191894531,1989795,7.073645000871516e+18,1,1,17871,8447,8447,6892,6651,30,195,16,0,7.073645000869527e+18,523973703768.1131,3554961692470.594,33211
2.8222320079803467,0.0017406940460205078,314417,8.627450202269739e+18,1,1,13,13,13,11,1,4,3,3,0,8.627450202269425e+18,639070385353.2908,27439515682260.9,38
2.623568296432495,0.0015289783477783203,481386,2.7130856482008996e+18,1,1,13,13,13,13,1,5,3,4,0,2.7130856482004183e+18,200969307274.10507,5635987852161.09,40
2.5832087993621826,0.0016748905181884766,480905,-8.108446619788521e+18,1,1,17,17,17,17,6,4,3,4,0,8.108446619789003e+18,600625675539.9261,16860807477129.584,52
2.173764944076538,0.031717777252197266,578662,1.0619480202838703e+18,1,1,5401,2608,2608,2158,1674,419,58,7,0,1.0619480202832916e+18,78662816317.28087,1835178429347.8606,10168
2.1289258003234863,0.05129384994506836,2155202,-7.026807386190029e+18,1,1,8353,4298,4298,3633,3196,332,96,9,0,7.026807386192184e+18,520504250829.0507,3260393868506.1465,16285
3.138225555419922,0.0007307529449462891,964543,-5.888035231820189e+18,1,1,5,5,5,4,0,0,0,0,4,5.888035231821153e+18,436150757912.67804,6104481844584.589,15
2.092984914779663,0.04373311996459961,1685985,-7.433926285262626e+18,1,1,8257,3970,3970,3244,2715,447,74,8,0,7.433926285264311e+18,550661206315.8749,4409248175555.721,15472
2.036215305328369,0.0928654670715332,2404837,7.448148463105464e+18,1,1,21154,12076,12076,10620,7765,2830,8,17,0,7.44814846310306e+18,551714700970.597,3097153138904.2417,43851
1.9953758716583252,0.002414226531982422,3294203,4.272267586240273e+18,1,1,24,24,24,24,6,5,5,7,1,4.2722675862369787e+18,316464265647.1836,1296904770664.4001,73
2.4290053844451904,0.010416269302368164,390024,-3.1299632544255734e+18,462,308,5,5,1540,1540,308,616,616,0,0,3.1299632544259635e+18,231849129957.4788,8025052956807.692,3547
2.0344419479370117,0.08560991287231445,2050720,1.7131988710425523e+18,1,1,21177,11718,11718,10304,7275,3002,10,17,0,1.7131988710405015e+18,126903620077.07419,835413352890.9366,43200
2.296356439590454,0.009460210800170898,125089,2.1258593464319068e+18,1,1,883,883,883,883,613,260,6,4,0,2.1258593464317816e+18,157471062698.65048,16994774492015.938,2650
2.7247426509857178,0.0018074512481689453,120440,1.6693165697403064e+18,1,1,17,17,17,13,4,4,2,3,0,1.669316569740186e+18,123653079240.01378,13860150861343.293,48
2.033109426498413,0.02924180030822754,2237508,-7.72448121760826e+18,1,1,5401,2198,2198,1668,1292,319,48,9,0,7.724481217610497e+18,572183793897.0739,3452269765118.3804,9268
2.0424838066101074,0.010000228881835938,878400,5.453473866487317e+17,1,1,919,919,919,919,613,260,46,0,0,5.453473866478533e+17,40396102714.6558,620841742540.8167,2758
2.3477861881256104,0.006374359130859375,125446,3.077651181619366e+17,1,1,649,649,649,649,613,0,32,4,0,3.0776511816181114e+17,22797416160.13416,2453367330658.6987,1948
1.9751625061035156,0.0008006095886230469,3509341,6.181929498175613e+18,1,1,4,4,4,4,1,2,0,1,0,6.181929498172104e+18,457920703568.30396,1761564207688.0256,13
1.971278190612793,0.0011055469512939453,3375229,2.6608905496628813e+18,1,1,9,9,9,9,1,0,4,4,0,2.660890549659506e+18,197103003678.48193,788358523128.2103,28
1.972257137298584,0.001583099365234375,3374783,-8.511656739705958e+18,1,1,17,17,17,17,6,4,3,4,0,8.511656739709334e+18,630493091830.321,2522134531230.4033,52
2.723001003265381,0.0005991458892822266,977015,-4.700871575825665e+18,1,1,5,5,5,5,0,0,0,0,5,4.700871575826642e+18,348212709320.492,4811463054125.722,16
2.7234978675842285,0.0005955696105957031,476188,-1.505903799211892e+18,1,1,5,5,5,5,0,0,0,0,5,1.5059037992123681e+18,111548429571.28653,3162414422900.972,16
2.1888785362243652,0.0005757808685302734,1929458,-7.981774095318828e+18,1,1,5,5,5,5,0,0,0,0,5,7.981774095320757e+18,591242525579.3153,4136795978622.368,16
2.7789318561553955,0.002044677734375,45120,1.6817889937393108e+18,54,36,5,5,180,180,36,72,72,0,0,1.6817889937392658e+18,124576962499.20488,37273692237129.12,419
2.449846029281616,0.09666728973388672,1003337,5.087370097181712e+18,7,7,5497,2713,18991,14642,10754,3063,771,54,0,5.087370097180709e+18,376842229420.7933,5070450005512.314,39137
2.3432233333587646,0.001920938491821289,481835,1.3522532622879194e+18,1,1,17,17,17,17,6,4,3,4,0,1.3522532622874376e+18,100166908317.58797,2806465413030.2646,52
2.0764877796173096,0.01870894432067871,3072583,-4.711163023552524e+18,1,1,2521,1151,1151,929,388,471,57,13,0,4.711163023555597e+18,348975038781.8961,1533290727559.0593,4602
2.0715107917785645,0.16031956672668457,822802,1.5845128452344118e+18,1,1,32496,20351,20351,18247,7131,10250,802,64,0,1.584512845233589e+18,117371321869.15474,1925752301566.5847,71095
2.849093198776245,0.0016815662384033203,406776,5.072147969210562e+18,1,1,13,13,13,13,1,5,3,4,0,5.072147969210155e+18,375714664385.9374,12469142646592.117,40
2.1260533332824707,0.4326517581939697,815329,-7.957757333570756e+18,1,1,117128,54574,54574,44267,36152,7422,625,68,0,7.957757333571571e+18,589463506190.4867,9760179428882.783,215970
2.1459293365478516,0.010514020919799805,874873,-1.493147771978537e+18,1,1,919,919,919,919,613,260,46,0,0,1.4931477719794117e+18,110603538665.1416,1706702312197.7837,2758
2.1477389335632324,0.02947211265563965,3275274,5.368815648374737e+18,1,1,5401,2247,2247,1677,1301,325,40,11,0,5.368815648371461e+18,397690048027.5156,1639195880519.1448,9326
2.4601128101348877,0.002306222915649414,935659,-6.701407604516991e+18,21,7,17,17,119,103,36,24,20,23,0,6.701407604517927e+18,496400563297.6242,7162232826828.927,260
2.636352300643921,0.07948613166809082,266342,6.667204833920227e+18,1,1,18025,10351,10351,8991,8720,64,191,16,0,6.667204833919961e+18,493867024734.81195,25032495190093.793,37368
2.513395071029663,0.01345372200012207,306770,-5.0459716976063174e+17,378,252,9,9,2268,1963,210,0,861,892,0,5.045971697609385e+17,37377568130.43989,1644871303455.157,4618
2.036175012588501,0.001255035400390625,3371737,-4.647104462138266e+18,1,1,9,9,9,9,1,0,4,4,0,4.647104462141638e+18,344229960158.63983,1378252355430.3428,28
2.1629347801208496,0.040889739990234375,596811,-1.777786528532991e+18,1,1,8257,3334,3334,2507,2193,268,44,2,0,1.7777865285335877e+18,131687891002.48798,2978809922292.967,14099
2.5613999366760254,0.04424023628234863,405281,-5.100752894538126e+18,1,1,8353,3316,3316,2512,2158,267,79,8,0,5.100752894538532e+18,377833547743.595,12585719277584.027,14182
2.401383876800537,0.010400772094726562,125308,-5.45619759619148e+18,1,1,937,937,937,937,673,254,6,4,0,5.456197596191605e+18,404162784903.08185,43542292560663.37,2812
2.462890386581421,0.012507915496826172,125541,-8.408345078769911e+17,1,1,973,973,973,973,673,254,46,0,0,8.408345078771167e+17,62284037620.52716,6697688467330.328,2920
2.5087361335754395,0.07665014266967773,506865,-8.332829958093724e+18,7,7,5401,2133,14931,11267,8745,2172,294,56,0,8.332829958094231e+18,617246663562.5356,16439939546218.875,31606
2.728308916091919,0.0008690357208251953,964990,3.1145217905547156e+18,3,1,5,5,5,4,0,0,0,0,4,3.1145217905537505e+18,230705317818.79633,3227517166554.8354,17
2.1004786491394043,0.010404825210571289,876480,-5.186793900300994e+18,1,1,937,937,937,937,673,254,6,4,0,5.18679390030187e+18,384206955577.9163,5917754997606.187,2812
2.037508487701416,0.09962058067321777,2077999,-6.570327176672046e+18,1,1,21647,13524,13524,11973,8915,2710,348,0,0,6.570327176674124e+18,486690901975.861,3161852905932.1606,47145
2.0414774417877197,0.07433795928955078,1552164,9.06711877413687e+17,1,1,17852,10337,10337,9031,8814,17,184,16,0,9.067118774121349e+17,67163842771.26925,584159842266.7546,37221
2.033245325088501,0.01202082633972168,877297,-9.201273921239135e+18,1,1,973,973,973,973,673,254,46,0,0,9.201273921240013e+18,681575846017.7787,10488208578440.383,2920
2.3379971981048584,0.042026519775390625,435458,-4.5707851897685745e+18,1,1,8257,3329,3329,2534,2201,288,37,8,0,4.57078518976901e+18,338576680723.6304,10496500672324.334,14121
2.417494297027588,1.9370663166046143,808297,5.177826033870305e+18,7,7,123879,57723,404061,307872,253542,42619,11375,336,0,5.177826033869497e+18,383542669175.5183,6405845912912.577,835819
2.4530367851257324,0.06255865097045898,107282,2.427251079883903e+18,1,1,17763,7203,7203,5369,5222,15,118,14,0,2.4272510798837955e+18,179796376287.68854,22624961129395.383,30336
2.045430898666382,0.03295111656188965,2956558,8.654899498909388e+18,1,1,5497,2240,2240,1630,1239,309,74,8,0,8.654899498906431e+18,641103666585.6616,2927356574403.895,9368
2.26552152633667,0.0016062259674072266,481325,-7.05969357282317e+18,1,1,13,13,13,13,1,5,3,4,0,7.059693572823651e+18,522940264653.6038,14667207339788.398,40
2.0919151306152344,0.030473947525024414,611924,3.1886209711125345e+18,1,1,425,283,283,260,0,0,0,260,0,3.1886209711119227e+18,236194146008.29056,5210812079787.56,969
2.0296449661254883,0.07952141761779785,1380573,-7.953624836771891e+18,1,1,18042,10451,10451,9126,8857,62,193,14,0,7.953624836773272e+18,589157395316.5386,5761104147896.034,37620
2.742280960083008,0.00189971923828125,441586,-9.198841616894563e+18,3,3,13,13,39,37,3,14,8,12,0,9.198841616895005e+18,681395675325.5559,20831370598014.895,92
1.9792323112487793,0.0017011165618896484,3373864,-6.814625117679398e+18,1,1,17,17,17,17,6,4,3,4,0,6.814625117682772e+18,504787045754.2794,2019828042174.4243,52
1.9786591529846191,0.0008022785186767578,3510722,-7.787908618442019e+18,1,1,4,4,4,4,1,2,0,1,0,7.787908618445529e+18,576882119884.854,2218321079950.3716,13
2.0383667945861816,0.11583161354064941,821467,8.840283389895721e+18,1,1,28447,12817,12817,10386,9046,472,800,68,0,8.8402833898949e+18,654835806658.8815,10761580672011.049,51651
2.1117711067199707,0.02379298210144043,573210,8.853643047519392e+18,1,1,450,277,277,242,0,0,0,242,0,8.853643047518818e+18,655825410927.3198,15445723290798.867,970
