baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2940058708190918,0.01037287712097168,137593,8.979762617093702e+17,1,1,937,937,937,937,673,254,6,4,0,8.979762617092326e+17,427607743671.0632,6526322281723.871,2812
0.2883446216583252,0.0018291473388671875,527641,2.9282747973717796e+18,1,1,17,17,17,17,1,5,8,3,0,2.9282747973712517e+18,1394416570176.7866,5549748403500.205,52
0.29172706604003906,0.012964725494384766,438748,2.433469610163262e+18,1,1,2065,44,44,41,0,21,15,5,0,2.433469610162823e+18,1158795052458.4873,5546394764563.766,2151
0.36992645263671875,0.30381059646606445,53489,5.2849147930942016e+17,7,7,122887,5507,38549,3481,381,805,1819,476,0,5.2849147930936666e+17,251662609194.9365,9880376887011.66,164924
0.29430627822875977,0.022902727127075195,319808,1.780191815746197e+18,1,1,5401,140,140,140,90,35,12,3,0,1.7801918157458772e+18,847710388450.4177,5566439287778.533,5682
0.2927393913269043,0.06817173957824707,208923,2.0637032050406106e+18,1,1,21162,6302,6302,6292,4733,1532,10,17,0,2.0637032050404017e+18,982715811924.0007,9877817210361.72,33757
0.4168548583984375,0.00112152099609375,39213,2.261605158849256e+17,3,1,4,4,4,4,1,2,0,1,0,2.261605158848864e+17,107695483754.70781,5767488228008.222,15
0.34935569763183594,0.00293731689453125,73263,4.219958400361955e+17,1,1,33,33,33,33,16,4,5,7,1,4.2199584003612224e+17,200950400017.20108,5760013103969.565,100
0.3000209331512451,0.04006791114807129,58527,2.8066743860605654e+17,1,1,450,108,108,108,0,0,0,108,0,2.80667438605998e+17,133651161240.95143,4795520676029.833,667
0.2942771911621094,0.022156476974487305,416722,2.4192052756748774e+18,1,1,4945,660,660,657,530,41,80,6,0,2.4192052756744607e+18,1152002512225.9336,5805321714894.968,6263
0.2963111400604248,0.05596518516540527,320111,2.496605484780401e+18,1,1,17895,4704,4704,4693,4437,68,171,17,0,2.496605484780081e+18,1188859754657.1814,7799186797017.538,27293
0.3341388702392578,0.024549245834350586,40294,2.9266369846835814e+17,1,1,5401,952,952,551,420,107,18,6,0,2.926636984683178e+17,139363665937.2942,7263207883762.293,6905
0.2925453186035156,0.011666297912597656,274786,1.520852300646338e+18,1,1,1969,184,184,181,0,165,10,6,0,1.5208523006460634e+18,724215381260.0302,5534678988907.963,2335
0.2971489429473877,0.25131702423095703,129296,1.3051790910730836e+18,1,1,116598,5783,5783,5688,1337,3462,825,64,0,1.3051790910729544e+18,621513852891.883,10094504788028.666,128070
0.3964555263519287,0.0008330345153808594,152110,8.650118743727116e+17,1,1,5,5,5,4,0,0,0,0,4,8.650118743725595e+17,411910416367.8855,5686752181793.173,15
0.29381561279296875,0.054862260818481445,128740,8.144369056555432e+17,1,1,22554,1383,1383,1367,246,253,800,68,0,8.144369056554144e+17,387827097931.1497,6326214895567.923,25305
0.3461315631866455,0.0014598369598388672,75370,4.0740084821474906e+17,1,1,9,9,9,9,1,0,4,4,0,4.0740084821467366e+17,194000403911.74936,5405344941152.629,28
0.3010368347167969,0.05411958694458008,114589,6.90663929891928e+17,1,1,425,221,221,221,0,0,0,221,0,6.906639298918135e+17,328887585662.7683,6027314400961.815,868
0.2877366542816162,0.0016276836395263672,528092,2.9555181520879795e+18,1,1,13,13,13,13,1,5,3,4,0,2.9555181520874516e+18,1407389596232.1199,5596597093096.377,40
0.2883610725402832,0.0014927387237548828,527833,2.939960444105598e+18,1,1,13,13,13,13,1,5,3,4,0,2.93996044410507e+18,1399981163859.5571,5569868583633.593,40
0.30190229415893555,0.045706987380981445,63816,3.272293492551088e+17,1,1,360,109,109,108,0,0,0,108,0,3.27229349255045e+17,155823499645.25952,5127700721684.922,578
0.29555225372314453,0.017040491104125977,231313,1.3206336787817605e+18,1,1,2521,381,381,379,172,164,40,3,0,1.320633678781529e+18,628873180372.1567,5709292944112.648,3282
0.3638632297515869,0.0020177364349365234,146172,8.120522143083572e+17,7,7,13,13,91,63,7,14,21,21,0,8.120522143082111e+17,386691530622.95764,5555456683278.679,174
0.3735198974609375,0.2587580680847168,97272,2.620976579207282e+18,21,21,17858,4935,103635,16242,12693,166,3136,247,0,2.620976579207185e+18,1248084085336.7546,26944820495180.37,137756
0.2987496852874756,0.035375118255615234,49250,3.259685012608027e+17,1,1,450,108,108,108,0,0,0,108,0,3.259685012607534e+17,155223095838.454,6618649771791.947,667
0.2871243953704834,0.0008687973022460938,547407,3.114215211853911e+18,1,1,4,4,4,4,1,2,0,1,0,3.1142152118533637e+18,1482959624692.078,5689030669782.016,13
0.2969551086425781,0.019921064376831055,333202,1.9342949123015334e+18,1,1,4849,680,680,674,665,0,0,9,0,1.9342949123012001e+18,921092815381.5239,5805171974661.617,6204
0.2916524410247803,0.0162966251373291,301050,1.7090121337383724e+18,1,1,2521,414,414,410,179,205,20,6,0,1.7090121337380713e+18,813815301780.0339,5676838178834.317,3346
0.2914295196533203,0.010367631912231445,137510,9.038988541173155e+17,1,1,937,937,937,937,673,254,6,4,0,9.03898854117178e+17,430428025770.0848,6573331787631.285,2812
0.29882216453552246,0.05080366134643555,43425,2.703695315819075e+17,1,1,425,102,102,102,0,0,0,102,0,2.7036953158186406e+17,128747395991.36385,6226126231015.868,630
0.3656787872314453,0.0011286735534667969,135129,7.68465981883582e+17,7,7,4,4,28,28,7,14,0,7,0,7.684659818834468e+17,365936181849.2604,5686906451490.404,67
0.291689395904541,0.010346412658691406,136973,8.906517647641682e+17,1,1,937,937,937,937,673,254,6,4,0,8.906517647640312e+17,424119887982.872,6502389264775.038,2812
0.33403873443603516,0.001613616943359375,75567,4.3592587476348006e+17,1,1,13,13,13,13,1,5,3,4,0,4.359258747634045e+17,207583749887.33548,5768733372548.923,40
0.2977004051208496,0.26069140434265137,128946,1.370138913037666e+18,1,1,118761,6932,6932,6839,1318,3871,1602,48,0,1.370138913037537e+18,652447101446.4462,10625679843015.969,132533
0.28797411918640137,0.001901865005493164,528000,2.9292850983176177e+18,1,1,17,17,17,17,6,4,3,4,0,2.92928509831709e+18,1394897665865.2808,5547888443782.367,52
0.29337644577026367,0.017574548721313477,440136,2.4938887769875256e+18,1,1,4849,104,104,101,60,21,15,5,0,2.4938887769870853e+18,1187566084279.5645,5666177674598.5,5055
0.296375036239624,0.021231889724731445,332758,1.9908388747215324e+18,1,1,4849,1052,1052,1047,865,126,50,6,0,1.9908388747211996e+18,948018511771.9999,5982843011200.932,6949
0.3027656078338623,0.029377222061157227,86439,4.2644990296369696e+17,1,1,340,153,153,153,0,0,0,153,0,4.264499029636105e+17,203071382363.62405,4933535822529.304,647
0.3608386516571045,0.016253232955932617,58669,4.229910273784955e+17,462,308,13,13,4004,1681,68,607,388,618,0,4.229910273784368e+17,201424298751.63657,7209787577399.254,6160
0.29677343368530273,0.038037776947021484,316805,1.9555912915966226e+18,1,1,8353,1406,1406,1400,1191,163,40,6,0,1.9555912915963057e+18,931233948379.1931,6172854884223.12,11160
0.29744410514831543,0.011312246322631836,137257,9.110112282709235e+17,1,1,973,973,973,973,673,254,46,0,0,9.110112282707863e+17,433814870605.13635,6637266064905.88,2920
0.29383015632629395,0.0668482780456543,127753,8.297210731614327e+17,1,1,28486,1413,1413,1399,319,212,800,68,0,8.29721073161305e+17,395105272933.9548,6494728680823.973,31299
0.2865309715270996,0.0018596649169921875,527644,2.9278763727094897e+18,1,1,17,17,17,17,6,4,3,4,0,2.927876372708962e+18,1394226844147.1248,5548961748279.07,52
0.29674816131591797,0.030377626419067383,387729,2.1987333609485507e+18,1,1,8257,253,253,249,211,28,3,7,0,2.1987333609481628e+18,1047015886165.7919,5670799349411.993,8760
0.2909359931945801,0.029220104217529297,129676,8.47800848132917e+17,1,1,5497,1012,1012,1005,682,287,35,1,0,8.478008481327873e+17,403714689587.04156,6537839292797.336,7515
0.299527645111084,0.0301511287689209,77572,3.253279033312183e+17,1,1,288,108,108,108,0,0,0,108,0,3.2532790333114074e+17,154918049205.3051,4193883145092.8267,505
0.3682844638824463,0.0018858909606933594,269903,1.5031490810695063e+18,7,7,13,13,91,42,0,7,14,21,0,1.5031490810692365e+18,715785276699.6365,5569219612487.584,153
0.40796971321105957,0.003952503204345703,6664,5.110704295566954e+16,54,36,17,17,612,234,49,71,27,87,0,5.110704295566287e+16,24336687121.744225,7669124092986.625,917
0.29016995429992676,0.12110543251037598,128564,1.2936014213290575e+18,1,1,38349,5899,5899,5861,331,4664,802,64,0,1.293601421328929e+18,616000676823.2996,10061925743823.535,50110
0.34391236305236816,0.024821043014526367,48189,3.3992458031452845e+17,1,1,5401,887,887,490,445,36,0,9,0,3.3992458031448026e+17,161868847768.8001,7053987016009.468,6779
0.3480539321899414,0.0008487701416015625,77945,4.470944127294405e+17,1,1,3,3,3,3,1,0,1,1,0,4.4709441272936256e+17,212902101299.69647,5736024282883.6045,10
0.2917802333831787,0.08771586418151855,128976,1.1914289774456346e+18,1,1,31101,5167,5167,5146,257,4196,625,68,0,1.1914289774455055e+18,567347132116.9073,9237602169748.678,41415
0.36422204971313477,0.0023665428161621094,75057,4.108043205414978e+17,7,7,17,17,119,70,21,28,7,14,0,4.108043205414227e+17,195621105019.7251,5473231284775.873,213
0.2864670753479004,0.001569509506225586,526523,2.9883763051235814e+18,1,1,13,13,13,13,1,5,3,4,0,2.988376305123055e+18,1423036335772.8833,5675680464334.996,40
0.3537631034851074,0.010413408279418945,48372,2.940332756902206e+17,378,252,9,9,2268,1101,48,0,380,673,0,2.940332756901722e+17,140015845566.7487,6078584215872.245,3756
0.3269803524017334,0.0009129047393798828,77981,4.572097521618571e+17,1,1,4,4,4,4,1,2,0,1,0,4.5720975216177914e+17,217718929600.8472,5863091678252.127,13
0.32726097106933594,0.0006401538848876953,299866,1.7035045045392975e+18,1,1,5,5,5,5,0,0,0,0,5,1.7035045045389978e+18,811192621209.0465,5680885810792.146,16
0.292712926864624,0.011362552642822266,136882,9.116782486806924e+17,1,1,919,919,919,919,613,260,46,0,0,9.116782486805555e+17,434132499371.6931,6660322384831.866,2758
0.29191088676452637,0.007361650466918945,137680,8.756677587288369e+17,1,1,676,676,676,676,613,30,29,4,0,8.756677587286991e+17,416984647013.66626,6360166754275.851,2029
0.28785228729248047,0.0034406185150146484,513024,2.9290023668435297e+18,1,1,42,42,42,42,16,14,4,7,1,2.9290023668430167e+18,1394763031830.008,5709289169401.464,127
0.42476582527160645,0.0017979145050048828,18543,1.0199373995157757e+17,3,1,17,17,17,8,4,1,1,2,0,1.0199373995155902e+17,48568447595.980484,5500390441220.894,45
0.42592835426330566,0.0015137195587158203,11164,6.042497924702295e+16,1,1,13,13,13,6,0,3,1,2,0,6.042497924701179e+16,28773799641.434185,5412484705035.094,33
0.28481078147888184,0.003525972366333008,512429,2.93846143545747e+18,1,1,42,42,42,42,6,5,15,16,0,2.9384614354569574e+18,1399267350217.5989,5734377709803.616,127
0.3693969249725342,0.0424044132232666,44437,3.196987584352729e+17,7,7,17894,275,1925,1553,10,188,1260,95,0,3.196987584352285e+17,152237504016.77545,7194427131337.14,21379
0.2937624454498291,0.01983189582824707,469626,2.650068880514691e+18,1,1,2617,449,449,449,171,206,64,8,0,2.6500688805142216e+18,1261937562149.6294,5642934761947.212,3516
0.2865002155303955,0.0018608570098876953,526761,2.9431943133232225e+18,1,1,17,17,17,17,6,4,3,4,0,2.9431943133226957e+18,1401521101582.236,5587342861986.168,52
0.3408360481262207,0.0006833076477050781,300616,1.7066959329752404e+18,1,1,5,5,5,5,0,0,0,0,5,1.70669593297494e+18,812712349035.6857,5677328994381.337,16
0.2858114242553711,0.0011935234069824219,527703,2.980525653036557e+18,1,1,9,9,9,9,1,0,4,4,0,2.980525653036029e+18,1419297930017.1567,5648112011938.589,28
0.29345059394836426,0.027327775955200195,264616,1.5259759788970824e+18,1,1,5497,546,546,541,345,123,70,3,0,1.5259759788968177e+18,726655228046.1036,5766756276630.354,6585
0.2988767623901367,0.04432868957519531,109903,6.947112196269379e+17,1,1,425,222,222,221,0,0,0,221,0,6.947112196268279e+17,330814866488.9657,6321130629981.237,869
0.39260435104370117,0.0006966590881347656,151824,8.589581717796904e+17,1,1,5,5,5,4,0,0,0,0,4,8.589581717795386e+17,409027700847.3993,5657591499232.918,15
0.3593449592590332,0.0008730888366699219,1051084,5.985619926574439e+18,21,7,5,5,35,21,0,0,0,0,21,5.985619926573389e+18,2850295203130.185,5694711294790.32,82
0.41933155059814453,0.001987457275390625,52087,2.861572923662915e+17,1,1,17,17,17,7,2,0,2,3,0,2.861572923662394e+17,136265377317.25685,5493833247571.167,42
0.28821635246276855,0.0019600391387939453,528127,2.958752313799843e+18,1,1,17,17,17,17,6,4,3,4,0,2.958752313799315e+18,1408929673237.769,5602350029063.682,52
0.42998623847961426,0.0018236637115478516,30640,1.7465753226990845e+17,1,1,17,17,17,10,1,3,4,2,0,1.7465753226987782e+17,83170253461.84659,5700311105413.768,45
0.3424355983734131,0.02812814712524414,48861,3.366779472334919e+17,1,1,5497,786,786,494,250,191,47,6,0,3.366779472334431e+17,160322832015.92526,6890525106597.145,6778
0.29506683349609375,0.06570816040039062,274327,2.1417195958533796e+18,1,1,21257,4725,4725,4711,2177,2498,20,16,0,2.1417195958531052e+18,1019866474215.7644,7807177550343.587,30694
0.2956886291503906,0.008462905883789062,137373,8.809650926949609e+17,1,1,730,730,730,730,673,24,29,4,0,8.809650926948236e+17,419507186997.53503,6412942082467.614,2191
0.33192873001098633,0.03435206413269043,46292,3.692312917713775e+17,1,1,8257,1572,1572,875,688,153,28,6,0,3.692312917713312e+17,175824424653.01486,7976136087689.691,10705
0.3001418113708496,0.03399658203125,120527,6.107787351585705e+17,1,1,360,199,199,198,0,0,0,198,0,6.107787351584499e+17,290847016742.119,5067567724729.313,758
0.3712303638458252,0.11861038208007812,163889,2.488986677732958e+18,7,7,21143,2949,20643,14954,1871,12838,133,112,0,2.4889866777327944e+18,1185231751301.3306,15187027059368.197,56747
0.4206676483154297,0.0019516944885253906,7146,4.077431327964253e+16,1,1,17,17,17,7,4,0,2,1,0,4.0774313279635384e+16,19416339656.96923,5705893266111.864,42
0.41884708404541016,0.001499176025390625,15662,8.522665885679872e+16,1,1,13,13,13,4,0,1,0,3,0,8.522665885678306e+16,40584123265.13479,5441620409703.937,31
0.28846168518066406,0.0017304420471191406,527719,2.927411774803429e+18,1,1,17,17,17,17,6,4,3,4,0,2.927411774802901e+18,1394005607049.0005,5547292734964.822,52
0.43578314781188965,0.006872653961181641,5766,7.096152935760355e+16,154,77,17,17,1309,673,0,301,309,63,0,7.0961529357597784e+16,33791204455.998943,12306890280540.719,2153
0.371706485748291,0.04575395584106445,289900,1.8999579440339459e+18,7,7,8257,908,6356,2062,1816,1,189,56,0,1.899957944033656e+18,904741878111.2648,6553839061861.524,16682
0.3385019302368164,0.0020394325256347656,74992,4.2376688132131635e+17,1,1,17,17,17,17,1,5,8,3,0,4.2376688132124134e+17,201793753010.11493,5650827839252.738,52
0.2944302558898926,0.045710086822509766,309642,2.0530188884449395e+18,1,1,17857,2088,2088,2075,1839,28,192,16,0,2.0530188884446298e+18,977628042116.4904,6630298500993.501,22021
0.42271924018859863,0.0017092227935791016,49434,2.7196754886537245e+17,1,1,13,13,13,6,1,1,1,3,0,2.71967548865323e+17,129508356602.53476,5501629422367.662,33
0.3275899887084961,0.001611948013305664,75075,4.164742030781117e+17,1,1,13,13,13,13,1,5,3,4,0,4.164742030780366e+17,198321049084.77933,5547441932441.38,40
0.32651185989379883,0.0017523765563964844,75263,4.2568753161281094e+17,1,1,17,17,17,17,6,4,3,4,0,4.256875316127357e+17,202708348387.017,5656000048001.483,52
0.29688572883605957,0.02516794204711914,91013,6.11261424226558e+17,1,1,5401,862,862,860,662,179,18,1,0,6.11261424226467e+17,291076868679.26996,6716199050975.871,7124
0.2938425540924072,0.03867936134338379,338479,2.0859054243359987e+18,1,1,8353,1512,1512,1504,1378,80,40,6,0,2.0859054243356603e+18,993288297302.6954,6162584456748.159,11370
0.47041940689086914,0.0007252693176269531,149878,8.490662842222191e+17,1,1,5,5,5,3,0,0,0,0,3,8.490662842220692e+17,404317278200.98535,5665049468381.412,14
0.29776620864868164,0.032823801040649414,264937,1.582186641589076e+18,1,1,8257,1003,1003,997,696,248,50,3,0,1.582186641588811e+18,753422210280.3862,5971935371763.14,10258
0.2933003902435303,0.06975078582763672,374470,2.9438301561978107e+18,1,1,21063,6254,6254,6240,3742,2473,8,17,0,2.9438301561974364e+18,1401823883903.5413,7861324421709.18,33558
0.28664255142211914,0.0025339126586914062,512564,2.9368113610247434e+18,1,1,24,24,24,24,6,5,5,7,1,2.936811361024231e+18,1398481600487.729,5729648123988.869,73
0.3607497215270996,0.010004520416259766,60828,4.6185762307358016e+17,462,308,5,5,1540,1381,260,542,579,0,0,4.6185762307351936e+17,219932201463.58066,7592845779468.655,3388
0.2916731834411621,0.06310582160949707,319461,2.4972087611306204e+18,1,1,21164,5462,5462,5456,2761,2668,10,17,0,2.497208761130301e+18,1189147029109.667,7816944043655.723,32083
0.3568546772003174,0.010155439376831055,19616,2.185817524932711e+17,1,1,883,883,883,821,551,260,6,4,0,2.185817524932515e+17,104086548806.31023,11143033875063.799,2588
0.4140036106109619,0.0018754005432128906,18911,1.107027237467114e+17,1,1,17,17,17,9,3,4,0,2,0,1.1070272374669248e+17,52715582736.520226,5853879950647.373,44
0.29518842697143555,0.0228884220123291,350959,1.97240041162839e+18,1,1,5401,182,182,179,120,42,12,5,0,1.972400411628039e+18,939238291251.4471,5620030862944.216,5763
0.29205965995788574,0.010320663452148438,137162,9.021555862247761e+17,1,1,919,919,919,919,613,260,46,0,0,9.021555862246388e+17,429597898202.209,6577299734800.009,2758
0.3607635498046875,0.006554603576660156,19524,1.980809758142439e+17,1,1,649,649,649,606,570,0,32,4,0,1.980809758142244e+17,94324274197.24971,10145511975733.682,1905
0.2869570255279541,0.0008673667907714844,547407,3.114215211853911e+18,1,1,4,4,4,4,1,2,0,1,0,3.1142152118533637e+18,1482959624692.078,5689030669782.016,13
0.28795456886291504,0.0011713504791259766,527961,2.9874263451929523e+18,1,1,9,9,9,9,1,0,4,4,0,2.9874263451924244e+18,1422583973901.1545,5658422393306.37,28
0.28681468963623047,0.0017218589782714844,527863,2.973635474877623e+18,1,1,17,17,17,17,6,4,3,4,0,2.973635474877095e+18,1416016892798.6167,5633347051937.898,52
0.3986990451812744,0.0006287097930908203,151824,8.589581717796904e+17,1,1,5,5,5,4,0,0,0,0,4,8.589581717795386e+17,409027700847.3993,5657591499232.918,15
0.3971402645111084,0.0006034374237060547,74113,4.140052677995123e+17,1,1,5,5,5,3,0,0,0,0,3,4.140052677994382e+17,197145365618.7801,5586135601034.072,14
0.3466911315917969,0.0006086826324462891,300616,1.7066959329752404e+18,1,1,5,5,5,5,0,0,0,0,5,1.70669593297494e+18,812712349035.6857,5677328994381.337,16
0.4161961078643799,0.0020275115966796875,7040,5.3213342086577704e+16,54,36,5,5,180,160,29,65,66,0,0,5.3213342086570664e+16,25339686707.890793,7558713364569.696,399
0.3720896244049072,0.0390625,157182,9.938999831174131e+17,7,7,5497,840,5880,1254,370,519,323,42,0,9.93899983117256e+17,473285706246.3124,6323243012032.268,12638
0.3278176784515381,0.0018520355224609375,75224,4.1247790202542726e+17,1,1,17,17,17,17,6,4,3,4,0,4.1247790202535206e+17,196418048583.50098,5483328485926.727,52
0.2919633388519287,0.015624761581420898,481555,2.7002804870737234e+18,1,1,2521,287,287,287,68,186,23,10,0,2.7002804870732416e+18,1285847850987.2578,5607418648073.931,3096
0.29195666313171387,0.10346269607543945,128700,1.2542463746960676e+18,1,1,32450,5744,5744,5723,208,4649,802,64,0,1.2542463746959388e+18,597260178426.6376,9745504076891.521,43918
0.40374231338500977,0.0017046928405761719,63391,3.497694454792631e+17,1,1,13,13,13,9,1,4,0,4,0,3.4976944547919974e+17,166556878799.61893,5517651488053.505,36
0.2910292148590088,0.2318425178527832,127436,1.270340963263176e+18,1,1,117056,5432,5432,5347,1252,3402,625,68,0,1.2703409632630484e+18,604924268220.4993,9968462312557.271,127836
0.29328155517578125,0.010482072830200195,137270,8.944743995484323e+17,1,1,919,919,919,919,613,260,46,0,0,8.94474399548295e+17,425940190261.0929,6516168132500.1455,2758
0.2925601005554199,0.02237081527709961,512726,2.885146866055651e+18,1,1,5401,164,164,164,120,28,9,7,0,2.8851468660551383e+18,1373879460026.2563,5627073458445.911,5730
0.3634982109069824,0.0022552013397216797,146734,8.185610392332404e+17,21,7,17,17,119,56,28,0,14,14,0,8.185610392330938e+17,389790971063.378,5578536939176.29,213
0.3409459590911865,0.05450105667114258,41848,6.797623112588521e+17,1,1,17984,5080,5080,3070,2823,47,184,16,0,6.797623112588102e+17,323696338694.6716,16243603308612.365,26135
0.3565044403076172,0.010375022888183594,47937,2.99801346019262e+17,378,252,9,9,2268,1063,72,0,445,546,0,2.998013460192141e+17,142762545723.43527,6254069842068.008,3718
0.28719663619995117,0.0012760162353515625,528052,2.930576683160547e+18,1,1,9,9,9,9,1,0,4,4,0,2.930576683160019e+18,1395512706266.6758,5549788057161.073,28
0.2925434112548828,0.030008316040039062,93733,5.496546734829902e+17,1,1,8257,244,244,240,210,21,9,0,0,5.4965467348289645e+17,261740320706.14117,5864046530921.836,8742
0.33124208450317383,0.03348875045776367,63372,3.7917449914443104e+17,1,1,8353,222,222,214,179,14,15,6,0,3.791744991443677e+17,180559285306.84177,5983312806040.013,8790
0.359360933303833,0.010416984558105469,19596,2.3294431855109024e+17,1,1,937,937,937,875,611,254,6,4,0,2.3294431855107066e+17,110925865976.70032,11887340199585.152,2750
0.33047914505004883,0.012602090835571289,19612,2.345543664451669e+17,1,1,973,973,973,917,617,254,46,0,0,2.345543664451473e+17,111692555450.07014,11959737224410.938,2864
0.3830256462097168,0.024580001831054688,79972,5.32277243412609e+17,7,7,5401,131,917,667,553,51,42,21,0,5.32277243412529e+17,253465354005.96622,6655795070931.438,6992
0.40480971336364746,0.0007185935974121094,150132,8.502070733035616e+17,3,1,5,5,5,3,0,0,0,0,3,8.502070733034115e+17,404860511096.8626,5663063659335.86,16
0.2925891876220703,0.010196924209594727,137520,8.855292483229564e+17,1,1,937,937,937,937,673,254,6,4,0,8.85529248322819e+17,421680594439.4376,6439276093097.869,2812
0.2929658889770508,0.07488083839416504,323526,2.755299611774718e+18,1,1,21626,7169,7169,7156,4466,2342,348,0,0,2.7552996117743944e+18,1312047434178.283,8516470428263.554,35952
0.29491710662841797,0.05256366729736328,241784,2.0983045392476196e+18,1,1,17839,4912,4912,4904,4696,9,183,16,0,2.098304539247378e+18,999192637736.8467,8678425947322.3125,27656
0.2906932830810547,0.011527299880981445,137166,9.142216481000234e+17,1,1,973,973,973,973,673,254,46,0,0,9.142216480998862e+17,435343641952.3268,6665074786024.862,2920
0.35552024841308594,0.0308685302734375,68352,4.16030546090156e+17,1,1,8257,286,286,279,238,28,6,7,0,4.160305460900877e+17,198109783852.4227,6086589215971.555,8823
0.36779189109802246,0.3697395324707031,126284,1.7942623788742623e+18,7,7,123687,6529,45703,16719,1235,3929,11219,336,0,1.794262378874136e+18,854410656606.7314,14208152884562.86,186116
0.3419334888458252,0.036481380462646484,16785,1.1968688818401398e+17,1,1,17664,423,423,216,112,10,80,14,0,1.196868881839972e+17,56993756278.0939,7130586129520.238,18304
0.29155802726745605,0.026459932327270508,462715,2.585256509690101e+18,1,1,5497,111,111,105,61,21,18,5,0,2.5852565096896384e+18,1231074528423.6375,5587146536614.63,5714
0.351546049118042,0.001728057861328125,75129,4.166197972041899e+17,1,1,13,13,13,13,1,5,3,4,0,4.1661979720411475e+17,198390379621.00702,5545392554194.981,40
0.29726433753967285,0.02978348731994629,96052,5.562248023003898e+17,1,1,425,204,204,204,0,0,0,204,0,5.5622480230029376e+17,264868953476.33035,5790871635159.016,834
0.2920989990234375,0.05897808074951172,215164,1.951900116927006e+18,1,1,18032,4990,4990,4982,4729,49,190,14,0,1.951900116926791e+18,929476246155.6147,9071685397774.678,28005
0.41121983528137207,0.0021889209747314453,69440,4.011994548406084e+17,3,3,13,13,39,31,2,12,8,9,0,4.0119945484053894e+17,191047359447.8757,5777641918786.563,86
0.2862720489501953,0.0017800331115722656,527064,2.9931087879632486e+18,1,1,17,17,17,17,6,4,3,4,0,2.993108787962722e+18,1425289899029.8674,5678833667187.897,52
0.288250207901001,0.0008237361907958984,546420,3.1267546160642524e+18,1,1,4,4,4,4,1,2,0,1,0,3.126754616063706e+18,1488930769554.1458,5722255071307.247,13
0.29291510581970215,0.07156920433044434,128935,8.144615536213567e+17,1,1,28368,1422,1422,1396,306,222,800,68,0,8.144615536212278e+17,387838835057.72754,6316838357476.463,31187
0.2991974353790283,0.023905038833618164,89717,4.79006249908743e+17,1,1,450,163,163,162,0,0,0,162,0,4.7900624990865325e+17,228098214242.21582,5339080106430.8125,776
0.29275965690612793,0.06369829177856445,316084,2.556542605520184e+18,1,1,21126,5990,5990,5974,3167,2780,10,17,0,2.556542605519868e+18,1217401240723.7466,8088174679894.8,33091
0.291917085647583,0.06703710556030273,353007,2.8058227507258916e+18,1,1,21411,6453,6453,6445,3415,2680,350,0,0,2.805822750725539e+18,1336106071774.0662,7948348760011.951,34310
