baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2692818641662598,0.028808116912841797,2979803,-6.225796449230225e+18,1,1,4945,2575,2575,2189,1836,207,138,8,0,6.225796449233205e+18,412304400611.4705,2089331559580.6855,9710
2.272411346435547,0.0814211368560791,2299730,-6.728161944414898e+18,1,1,17909,10904,10904,9818,9550,77,174,17,0,6.728161944417198e+18,445573638703.1257,2925631245588.4814,38632
2.616147518157959,0.03285336494445801,287376,5.832093551883032e+18,1,1,5401,2947,2947,2480,2007,408,56,9,0,5.832093551882744e+18,386231361051.83734,20294295807175.074,10829
2.2673161029815674,0.014613866806030273,1954776,1.8826516424085386e+18,1,1,1969,966,966,787,419,306,51,11,0,1.8826516424065838e+18,124678916715.6678,963103517951.2046,3723
2.2621443271636963,0.49675893783569336,919561,6.666739652160223e+18,1,1,117090,61200,61200,51720,43342,7489,825,64,0,6.666739652159304e+18,441505937229.09296,7249915614254.306,230011
2.932603359222412,0.0008447170257568359,1092242,2.3193675147552645e+18,1,1,5,5,5,5,0,0,0,0,5,2.3193675147541724e+18,153600497665.83923,2123492334806.913,16
2.2680552005767822,0.09647703170776367,919756,-6.653080457977271e+18,1,1,22601,11550,11550,9859,8399,592,800,68,0,6.653080457978191e+18,440601354832.9928,7233527650788.025,44011
2.5551183223724365,0.00146484375,539742,4.226914429871546e+18,1,1,9,9,9,9,1,0,4,4,0,4.226914429871006e+18,279928107938.47723,7831360964814.683,28
2.33667254447937,0.05313372611999512,818620,-5.203832715953474e+17,1,1,425,312,312,294,0,0,0,294,0,5.20383271596166e+17,34462468317.62689,635683554758.2102,1032
2.1985700130462646,0.0015387535095214844,3772089,1.4482373606038203e+18,1,1,13,13,13,13,1,5,3,4,0,1.448237360600048e+18,95909758980.13564,383935098190.9621,40
2.1930196285247803,0.0014927387237548828,3772094,-3.4613848044287933e+18,1,1,13,13,13,13,1,5,3,4,0,3.461384804432565e+18,229230781750.501,917629519421.458,40
2.338458776473999,0.04490089416503906,454147,5.602248668361149e+18,1,1,360,220,220,193,0,0,0,193,0,5.602248668360695e+18,371009845586.80096,12335760598133.854,774
2.2576117515563965,0.01945185661315918,1647954,1.4536004926303235e+18,1,1,2521,1344,1344,1126,557,490,70,9,0,1.4536004926286756e+18,96264933286.66725,882063754588.2201,4992
2.651090383529663,0.0020356178283691406,1046154,-3.93479544535312e+18,7,7,13,13,91,84,7,30,21,26,0,3.934795445354166e+18,260582479824.77917,3761200975529.5737,195
2.666815757751465,1.0091686248779297,695403,6.207374570178492e+18,21,21,17870,11040,231840,193823,189001,483,4011,328,0,6.207374570177797e+18,411084408621.04614,8926298233078.943,443554
2.3379671573638916,0.03598284721374512,349136,2.693901851062887e+18,1,1,450,250,250,220,0,0,0,220,0,2.6939018510625377e+18,178404096096.8568,7715909705852.556,921
2.1936159133911133,0.0008804798126220703,3925545,7.818474492546825e+18,1,1,4,4,4,4,1,2,0,1,0,7.818474492542899e+18,517779767718.0728,1991691470239.9028,13
2.2829349040985107,0.027269601821899414,2370782,5.851107100628137e+18,1,1,4849,2557,2557,2185,1946,170,58,11,0,5.851107100625766e+18,387490536465.28253,2468007223197.142,9592
2.273207187652588,0.019730567932128906,2149269,8.833401274488832e+18,1,1,2521,1361,1361,1145,534,547,53,11,0,8.833401274486683e+18,584993461886.5353,4109956117399.303,5028
2.2890727519989014,0.010365962982177734,980622,4.0172260437620685e+18,1,1,937,937,937,937,673,254,6,4,0,4.017226043761088e+18,266041459851.7277,4096610155351.4893,2812
2.342886447906494,0.050222158432006836,307685,-6.743863556752658e+18,1,1,425,231,231,209,0,0,0,209,0,6.743863556752966e+18,446613480579.6666,21918077113778.59,866
2.6673595905303955,0.0011255741119384766,968042,8.446251534992676e+18,7,7,4,4,28,28,7,14,0,7,0,8.446251534991708e+18,559354406290.8416,8725087893905.128,67
2.278484344482422,0.01047658920288086,979855,4.929666102341612e+18,1,1,937,937,937,937,673,254,6,4,0,4.929666102340632e+18,326467953797.3928,5031015918008.921,2812
2.7060842514038086,0.0015513896942138672,538953,-3.7576536536166313e+18,1,1,13,13,13,13,1,5,3,4,0,3.7576536536171704e+18,248851235338.88547,6972136074234.99,40
2.2740676403045654,0.49559760093688965,918824,-1.7341875476330145e+18,1,1,119103,63731,63731,54126,43843,8633,1602,48,0,1.7341875476339333e+18,114846857459.20088,1887399053174.42,236961
2.2090511322021484,0.001867055892944336,3767547,-1.738471815841535e+18,1,1,17,17,17,17,6,4,3,4,0,1.7384718158453025e+18,115130583830.81474,461433345316.01135,52
2.2711262702941895,0.02559947967529297,3150626,-6.31680829126063e+18,1,1,4849,2168,2168,1751,1505,171,65,10,0,6.316808291263781e+18,418331674918.13116,2004937523928.1912,8769
2.2804431915283203,0.02800917625427246,2377766,8.607527158463033e+18,1,1,4849,2797,2797,2420,2070,253,88,9,0,8.607527158460656e+18,570034911156.3348,3620005988167.32,10067
2.343486785888672,0.029729843139648438,618631,7.206357426212077e+18,1,1,340,231,231,219,0,0,0,219,0,7.206357426211458e+18,477242213656.38794,11648878614572.27,791
2.7154526710510254,0.02335834503173828,418381,-1.7609792165743135e+18,462,308,13,13,4004,3517,279,1348,806,1084,0,1.7609792165747318e+18,116621140170.51204,4209032476557.8066,7996
2.268681764602661,0.05060148239135742,2263136,-1.619656144810637e+18,1,1,8353,4576,4576,3952,3423,425,96,8,0,1.6196561448129e+18,107261996345.22517,715668941156.3866,16882
2.2817349433898926,0.011470556259155273,983030,5.990703137834933e+18,1,1,973,973,973,973,673,254,46,0,0,5.99070313783395e+18,396735307141.3212,6094120360349.074,2920
2.282623529434204,0.12141585350036621,914000,-2.6010867209652347e+18,1,1,28496,14427,14427,12006,10662,476,800,68,0,2.6010867209661486e+18,172257398739.48004,2845827922282.4385,54930
2.211205005645752,0.001836538314819336,3767558,-5.610437589814317e+18,1,1,17,17,17,17,6,4,3,4,0,5.610437589818084e+18,371552158266.0983,1489144318366.9858,52
2.270991563796997,0.043871164321899414,2770955,3.2668106734654935e+18,1,1,8257,3807,3807,3039,2630,346,50,13,0,3.2668106734627226e+18,216345077712.7631,1178947573476.5532,15104
2.2708537578582764,0.035898685455322266,924316,-2.2205427489136942e+18,1,1,5497,3045,3045,2637,1963,570,99,5,0,2.2205427489146186e+18,147055811186.3986,2402363205780.9434,11180
2.338120698928833,0.025534391403198242,552729,5.535015904399256e+18,1,1,288,171,171,155,0,0,0,155,0,5.535015904398703e+18,366557344662.1657,10013977743882.992,615
2.6138718128204346,0.0020246505737304688,1925356,-1.2825969511879716e+18,7,7,13,13,91,81,4,31,20,26,0,1.282596951189897e+18,84940195443.03954,666160933972.6768,192
3.1568405628204346,0.0048389434814453125,48832,3.5828364309343437e+18,54,36,17,17,612,529,184,132,85,128,0,3.582836430934295e+18,237273935823.46326,73370667409368.75,1212
2.284792423248291,0.1936631202697754,921287,7.232469793004789e+18,1,1,38381,23954,23954,21647,10536,10245,802,64,0,7.232469793003867e+18,478971509470.4548,7850398185368.802,83983
2.6903934478759766,0.03343915939331055,345799,-7.704815258704985e+18,1,1,5401,2908,2908,2461,2031,380,38,12,0,7.704815258705331e+18,510252666139.4259,22281195893294.46,10771
2.505594491958618,0.0008561611175537109,560757,2.538536421074069e+18,1,1,3,3,3,3,1,0,1,1,0,2.5385364210735084e+18,168114994773.08002,4526981243343.389,10
2.2683393955230713,0.1499471664428711,918165,-2.9525566277957345e+18,1,1,31164,20695,20695,18697,8768,9236,625,68,0,2.9525566277966525e+18,195533551509.7121,3215714634947.5884,70557
2.639129400253296,0.00238800048828125,533366,-4.2432381072352845e+18,7,7,17,17,119,107,36,28,18,25,0,4.243238107235818e+18,281009146174.5575,7955584171536.652,250
2.199740409851074,0.0014824867248535156,3776474,-6.441336327441727e+18,1,1,13,13,13,13,1,5,3,4,0,6.441336327445504e+18,426578564731.49036,1705648265404.5823,40
2.7139790058135986,0.013857841491699219,343700,-5.377605972562042e+18,378,252,9,9,2268,2033,233,0,863,937,0,5.377605972562386e+18,356132845865.05865,15646220461339.5,4688
2.58363938331604,0.0009055137634277344,560389,-2.1719742245244716e+18,1,1,4,4,4,4,1,2,0,1,0,2.171974224525032e+18,143839352617.5518,3875833081172.2427,13
2.726745128631592,0.0006437301635742188,2157488,6.345607674925642e+18,1,1,5,5,5,5,0,0,0,0,5,6.345607674923484e+18,420238918869.1049,2941201839789.368,16
2.308459758758545,0.011153221130371094,980043,-7.215997638010159e+18,1,1,919,919,919,919,613,260,46,0,0,7.215997638011139e+18,477880638278.88336,7362939828161.764,2758
2.3210792541503906,0.007316112518310547,980359,5.784095647879899e+18,1,1,676,676,676,676,613,30,29,4,0,5.784095647878919e+18,383052691912.5112,5899977098061.954,2029
2.2478644847869873,0.0033648014068603516,3683850,-1.2534924143393303e+18,1,1,42,42,42,42,16,14,4,7,1,1.2534924143430141e+18,83012742671.7228,340266952873.4922,127
3.044098138809204,0.0017774105072021484,131414,1.3233871102767677e+18,3,1,17,17,17,14,5,4,2,3,0,1.3233871102766364e+18,87641530481.89645,10070366249232.475,51
3.142503499984741,0.0015039443969726562,80245,-8.710970752061021e+18,1,1,13,13,13,13,1,5,3,4,0,8.710970752061101e+18,576885480268.9471,108554685675881.38,40
2.300415277481079,0.003400087356567383,3683209,-7.543193522753482e+18,1,1,42,42,42,42,6,5,15,16,0,7.543193522757165e+18,499549239917.69305,2047994974696.5662,127
2.8475756645202637,0.24973726272583008,317617,-8.389341641817453e+18,7,7,17906,7832,54824,43169,41359,434,1260,116,0,8.38934164181777e+18,555585539193.2299,26413389843168.88,115906
2.4070656299591064,0.022789955139160156,3346714,-6.573027690612129e+17,1,1,2617,1397,1397,1180,515,538,118,9,0,6.573027690645596e+17,43529984706.26223,196402432076.5263,5195
2.3169867992401123,0.0017342567443847656,3768215,-4.664395324871354e+18,1,1,17,17,17,17,6,4,3,4,0,4.664395324875123e+18,308900352640.7366,1237826218746.8398,52
2.6165060997009277,0.0006678104400634766,2157600,4.4502318111171384e+18,1,1,5,5,5,5,0,0,0,0,5,4.450231811114981e+18,294717338484.4358,2062584265440.7585,16
2.2763664722442627,0.0011150836944580078,3775058,3.143434886334334e+18,1,1,9,9,9,9,1,0,4,4,0,3.143434886330559e+18,208174495783.4807,832685189560.1495,28
2.329616069793701,0.03480362892150879,1883471,5.901111857495781e+18,1,1,5497,2793,2793,2345,1753,467,120,5,0,5.901111857493898e+18,390802109767.8078,3133104708006.5996,10636
2.3663744926452637,0.042778968811035156,785495,6.167393700341433e+18,1,1,425,319,319,299,0,0,0,299,0,6.167393700340648e+18,408436668896.7316,7851601474663.299,1044
3.0943944454193115,0.0006957054138183594,1093125,-5.784882152157192e+18,1,1,5,5,5,5,0,0,0,0,5,5.784882152158286e+18,383104778288.6282,5292059144341.485,16
2.581728219985962,0.0010058879852294922,7551003,2.464253330186154e+18,21,7,5,5,35,31,0,0,0,0,31,2.464253330178603e+18,163195584780.03995,326347815009.2912,92
3.028076171875,0.0017707347869873047,370657,7.405588874761071e+17,1,1,17,17,17,15,5,4,3,3,0,7.405588874757364e+17,49043634932.16798,1997962772794.6226,50
2.204622268676758,0.001630544662475586,3774335,-5.141110930859165e+18,1,1,17,17,17,17,6,4,3,4,0,5.141110930862939e+18,340470922573.7046,1362123640552.028,52
2.938080072402954,0.0017578601837158203,219323,-2.5889951207674957e+18,1,1,17,17,17,16,1,5,7,3,0,2.588995120767715e+18,171456630514.4182,11804485260404.586,51
2.746267795562744,0.03611135482788086,346232,4.630929617145797e+18,1,1,5497,2872,2872,2408,1805,480,116,7,0,4.63092961714545e+18,306684080605.659,13375221288458.174,10778
2.301013469696045,0.09494280815124512,1967943,2.3653536559351306e+18,1,1,21321,12568,12568,11008,8022,2949,21,16,0,2.3653536559331625e+18,156645937479.0174,1201942157843.577,44898
2.277472972869873,0.008445501327514648,981852,-8.772948157406522e+18,1,1,730,730,730,730,673,24,29,4,0,8.772948157407504e+18,580989944199.1725,8935102395684.385,2191
2.666426420211792,0.04828953742980957,330512,-5.145211859279136e+17,1,1,8257,4601,4601,3962,3432,455,65,10,0,5.145211859282441e+17,34074250723.724773,1556739803481.399,16821
2.3322336673736572,0.0328669548034668,861048,-8.70167808985334e+18,1,1,360,270,270,255,0,0,0,255,0,8.701678089854201e+18,576270072175.7749,10105915221746.291,886
2.688565969467163,0.3671114444732666,1173705,1.2134916929393513e+18,7,7,21207,11170,78190,65077,45797,19010,158,112,0,1.2134916929381775e+18,80363688274.0515,1033898375603.9017,164481
2.976789712905884,0.0019826889038085938,50803,-5.443563516046309e+18,1,1,17,17,17,16,6,4,3,3,0,5.443563516046361e+18,360500895102.40796,107150434345341.03,51
3.091050148010254,0.0017015933990478516,113649,-3.1473466523395226e+18,1,1,13,13,13,7,1,2,1,3,0,3.147346652339636e+18,208433553135.07526,27693571015491.875,34
2.2341737747192383,0.0018074512481689453,3767206,7.701703492895688e+17,1,1,17,17,17,17,6,4,3,4,0,7.701703492858016e+17,51004658893.09944,204440731217.19427,52
3.2038519382476807,0.009003400802612305,41101,-5.939614329709548e+18,154,77,17,17,1309,1178,59,373,544,202,0,5.939614329709588e+18,393351942364.8734,144512647617079.6,2658
2.7165157794952393,0.14643025398254395,2068953,-6.567335650462747e+18,7,7,8257,4223,29561,24032,21008,2475,472,77,0,6.567335650464815e+18,434922890759.2593,3174231435158.177,61857
2.705383539199829,0.001962900161743164,539097,-5.148802673364664e+18,1,1,17,17,17,17,1,5,8,3,0,5.148802673365203e+18,340980309494.3843,9550790810123.602,52
2.3058922290802,0.07290077209472656,2225995,8.886613898257669e+16,1,1,17871,9287,9287,7826,7585,30,195,16,0,8.886613898035069e+16,5885174766.910642,39921984991.13911,34985
3.0568292140960693,0.0017228126525878906,351709,1.516926704692315e+18,1,1,13,13,13,11,1,4,3,3,0,1.5169267046919631e+18,100458722165.03067,4313016455910.8896,38
2.7243099212646484,0.001556396484375,538474,-7.239011268244165e+18,1,1,13,13,13,13,1,5,3,4,0,7.239011268244703e+18,479404719751.3049,13443566947047.96,40
2.7079503536224365,0.0016987323760986328,538433,8.73407174823863e+17,1,1,17,17,17,17,6,4,3,4,0,8.734071748233245e+17,57841534756.51156,1622127868877.5103,52
2.3037235736846924,0.03256630897521973,646549,-3.728429572991549e+18,1,1,5401,2872,2872,2475,1917,483,67,8,0,3.7284295729921956e+18,246915865761.07254,5766662036430.643,10749
2.3083810806274414,0.05026721954345703,2409840,8.555967892048078e+18,1,1,8353,4653,4653,4061,3558,386,108,9,0,8.555967892045668e+18,566620390201.7,3550429859262.718,17068
3.431623697280884,0.0006780624389648438,1079188,-1.585052362733956e+18,1,1,5,5,5,4,0,0,0,0,4,1.5850523627350354e+18,104970355148.0156,1468745355521.9622,15
2.3142611980438232,0.04502081871032715,1884422,3.3541797637088604e+18,1,1,8257,4360,4360,3690,3121,483,77,9,0,3.3541797637069757e+18,222131110179.26993,1779951499030.9897,16308
2.3010714054107666,0.09464049339294434,2690594,-1.2844696307465426e+18,1,1,21158,12879,12879,11489,8562,2902,8,17,0,1.2844696307492332e+18,85064213956.90286,477392587194.2155,45527
2.236816883087158,0.0023300647735595703,3684845,6.95053804085577e+18,1,1,24,24,24,24,6,5,5,7,1,6.950538040852086e+18,460300532506.7606,1886249771931.2715,73
2.746352434158325,0.01013636589050293,436315,8.731120686312298e+18,462,308,5,5,1540,1540,308,616,616,0,0,8.731120686311862e+18,578219913000.7855,20011048637594.082,3547
2.31966233253479,0.08976364135742188,2293779,6.189425340086395e+18,1,1,21177,12590,12590,11281,8189,3065,10,17,0,6.189425340084101e+18,409895717886.3643,2698352953830.383,45049
2.6067211627960205,0.009785175323486328,139905,-8.527163996541432e+18,1,1,883,883,883,883,613,260,6,4,0,8.527163996541572e+18,564712847453.0842,60949672967667.86,2650
3.1558949947357178,0.0018188953399658203,134753,-5.164041168476535e+18,1,1,17,17,17,13,4,4,2,3,0,5.16404116847667e+18,341989481356.07086,38322272368531.09,48
2.355656862258911,0.03129887580871582,2502310,-6.370819623364718e+17,1,1,5401,2482,2482,2001,1542,390,58,11,0,6.370819623389741e+17,42190858433.04464,254597536811.57574,9885
2.350457191467285,0.009999990463256836,982886,-8.524937762490668e+17,1,1,919,919,919,919,613,260,46,0,0,8.524937762500497e+17,56456541473.51322,867337388313.6494,2758
2.6513640880584717,0.0064923763275146484,140163,-7.249544487838308e+18,1,1,649,649,649,649,613,0,32,4,0,7.249544487838449e+18,480102283962.81116,51722241160922.984,1948
2.3333864212036133,0.0007891654968261719,3925545,7.818474492546825e+18,1,1,4,4,4,4,1,2,0,1,0,7.818474492542899e+18,517779767718.0728,1991691470239.9028,13
2.30826735496521,0.0011510848999023438,3775215,-2.0397408265751217e+18,1,1,9,9,9,9,1,0,4,4,0,2.039740826578897e+18,135082173945.62231,540297923847.75354,28
2.270453691482544,0.0016300678253173828,3774893,-4.773383929512589e+18,1,1,17,17,17,17,6,4,3,4,0,4.773383929516364e+18,316118141027.5737,1264508405805.5059,52
3.2911760807037354,0.0005979537963867188,1093125,-5.784882152157192e+18,1,1,5,5,5,5,0,0,0,0,5,5.784882152158286e+18,383104778288.6282,5292059144341.485,16
3.31327486038208,0.0005970001220703125,532609,7.338400886913238e+18,1,1,5,5,5,5,0,0,0,0,5,7.338400886912706e+18,485986813702.8282,13778214200121.863,16
2.6492834091186523,0.0006079673767089844,2157600,4.4502318111171384e+18,1,1,5,5,5,5,0,0,0,0,5,4.450231811114981e+18,294717338484.4358,2062584265440.7585,16
3.2001850605010986,0.002048492431640625,50482,3.0476955402794424e+18,54,36,5,5,180,180,36,72,72,0,0,3.0476955402793917e+18,201834141740.35706,60371925444304.734,419
2.955251932144165,0.10793399810791016,1122129,3.397993865919655e+18,7,7,5497,2990,20930,16957,12620,3442,836,59,0,3.3979938659185326e+18,225032706352.2207,3028166873789.495,43391
2.8273725509643555,0.0019004344940185547,538673,-5.730460304018755e+18,1,1,17,17,17,17,6,4,3,4,0,5.730460304019293e+18,379500682385.38367,10638105685674.414,52
2.436394214630127,0.019369125366210938,3436508,-3.125954760364653e+18,1,1,2521,1288,1288,1065,457,534,61,13,0,3.1259547603680896e+18,207016871547.5556,909631160575.8198,4875
2.470460891723633,0.16971445083618164,920660,2.8321697183341056e+18,1,1,32498,21607,21607,19689,8491,10332,802,64,0,2.832169718333185e+18,187560908498.8864,3076238479279.1963,73795
3.2187209129333496,0.001725912094116211,454989,2.961984491423671e+18,1,1,13,13,13,13,1,5,3,4,0,2.9619844914232156e+18,196157913339.2858,6510013410045.552,40
2.467785358428955,0.4662814140319824,911783,8.716954522470398e+18,1,1,117128,60760,60760,51181,43003,7485,625,68,0,8.716954522469487e+18,577281756454.9329,9560338943004.516,229070
2.419053554534912,0.010308504104614258,978643,5.094929623112027e+18,1,1,919,919,919,919,613,260,46,0,0,5.094929623111048e+18,337412557821.9237,5206116656544.877,2758
2.33652400970459,0.030587196350097656,3662704,2.2542389332818086e+18,1,1,5401,2512,2512,2004,1549,396,48,11,0,2.254238933278146e+18,149287346574.71167,615457578138.4862,9918
2.6371538639068604,0.002389192581176758,1046321,6.821403137221206e+17,21,7,17,17,119,104,37,24,20,23,0,6.821403137210743e+17,45174855213.31618,651941721251.0065,261
2.7694287300109863,0.08291029930114746,298170,8.01475098251569e+18,1,1,18027,11043,11043,9804,9531,65,192,16,0,8.014750982515393e+18,530778210762.60876,26879803409180.645,38875
2.7192254066467285,0.013506650924682617,342869,6.092269370655402e+18,378,252,9,9,2268,2010,216,0,884,910,0,6.092269370655059e+18,403461547725.5006,17768504503629.84,4665
2.2094106674194336,0.0012464523315429688,3770825,2.6260289364644905e+18,1,1,9,9,9,9,1,0,4,4,0,2.6260289364607196e+18,173909201090.1139,696407002833.7882,28
2.2590596675872803,0.04340028762817383,667563,-3.2188582851232645e+18,1,1,8257,3782,3782,3032,2651,323,55,3,0,3.218858285123932e+18,213169422855.88956,4821804511520.159,15072
2.732924461364746,0.04767036437988281,453328,-6.433672875558052e+18,1,1,8353,3814,3814,3047,2627,316,94,10,0,6.433672875558505e+18,426071051361.4904,14192092426584.074,15215
2.5491585731506348,0.010504722595214844,140100,-4.1021110724207846e+17,1,1,937,937,937,937,673,254,6,4,0,4.1021110724221856e+17,27166298492.862156,2927987917503.344,2812
2.6319637298583984,0.012597322463989258,140435,-9.207942056922101e+18,1,1,973,973,973,973,673,254,46,0,0,9.207942056922241e+18,609797487213.3934,65567287762468.336,2920
2.7149603366851807,0.08846378326416016,566496,6.955227510209665e+18,7,7,5401,2451,17157,13775,10642,2697,365,71,0,6.955227510209099e+18,460611093391.33105,12277628633227.947,36340
2.952324867248535,0.0008609294891357422,1079251,-4.1126018587801564e+18,3,1,5,5,5,4,0,0,0,0,4,4.1126018587812357e+18,272357738992.13483,3810607410862.937,17
2.279179811477661,0.010483503341674805,980156,5.002283497550842e+18,1,1,937,937,937,937,673,254,6,4,0,5.002283497549862e+18,331277052817.87164,5103558512675.393,2812
2.2756712436676025,0.10265588760375977,2324704,-2.668178649245504e+18,1,1,21647,14316,14316,12886,9758,2780,348,0,0,2.6681786492478285e+18,176700572797.86945,1147749842237.0454,48850
2.2644526958465576,0.07709431648254395,1736350,7.423951996437321e+18,1,1,17852,11044,11044,9795,9576,18,184,17,0,7.423951996435584e+18,491652450095.0718,4275608026282.48,38692
2.279608964920044,0.011675119400024414,981503,-4.396432684766064e+17,1,1,973,973,973,973,673,254,46,0,0,4.396432684775879e+17,29115448243.548866,447928603863.2464,2920
2.5597145557403564,0.04410886764526367,487001,-5.122105673696734e+18,1,1,8257,3768,3768,3013,2624,336,44,9,0,5.122105673697222e+18,339212296271.3392,10517649191063.719,15039
2.648287057876587,2.2449951171875,904393,4.588516463749331e+18,7,7,123879,64269,449883,362266,305615,44940,11375,336,0,4.588516463748427e+18,303875262499.8958,5073586885069.242,936035
2.7789270877838135,0.06676554679870605,120192,-6.346153122957876e+18,1,1,17768,8155,8155,6403,6245,16,128,14,0,6.346153122957996e+18,420275041255.4964,52800129151341.16,32327
2.2848644256591797,0.03482246398925781,3306021,4.3871867360431596e+18,1,1,5497,2539,2539,1987,1515,373,91,8,0,4.3871867360398536e+18,290542167949.6592,1327029300793.8708,10024
2.490966796875,0.0016422271728515625,538311,-3.884199737312403e+18,1,1,13,13,13,13,1,5,3,4,0,3.884199737312941e+18,257231770682.97623,7215531054191.612,40
2.3500936031341553,0.0313112735748291,684675,-3.194729224234776e+18,1,1,425,294,294,273,0,0,0,273,0,3.1947292242354606e+18,211571471803.67288,4666052103896.682,993
2.274792194366455,0.08203601837158203,1544291,-6.648206363393783e+18,1,1,18042,11168,11168,9902,9631,62,194,15,0,6.648206363395327e+18,440278567112.2733,4305021762993.715,39113
3.1296069622039795,0.0019156932830810547,494177,-4.682663154334603e+18,3,3,13,13,39,37,3,14,8,12,0,4.682663154335098e+18,310110142671.19855,9475680078868.701,92
2.2012462615966797,0.0016834735870361328,3774591,-2.386075550653486e+18,1,1,17,17,17,17,6,4,3,4,0,2.3860755506572605e+18,158018248387.89804,632141482522.8113,52
2.2110183238983154,0.0008096694946289062,3927398,-5.439756140207575e+18,1,1,4,4,4,4,1,2,0,1,0,5.439756140211502e+18,360248751007.3842,1385078909805.2966,13
2.2711992263793945,0.12248063087463379,919060,6.865647480306512e+18,1,1,28451,14357,14357,12073,10730,475,800,68,0,6.865647480305592e+18,454678641079.8406,7470292995349.152,54882
2.347731351852417,0.024226665496826172,641464,1.5905017006181824e+18,1,1,450,292,292,259,0,0,0,259,0,1.5905017006175409e+18,105331238451.49277,2479487080518.222,1002
