baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.7889301776885986,0.0009970664978027344,1041821,4.427028915516137e+18,1,1,5,5,5,4,0,0,0,0,4,4.427028915515095e+18,307432563577.43713,4249318179912.9556,15
2.182525157928467,0.09610962867736816,876984,6.209498563227495e+18,1,1,22600,11031,11031,9277,7819,590,800,68,0,6.209498563226619e+18,431215178001.8485,7080515224025.317,42909
2.462629795074463,0.0014400482177734375,514794,2.432251591067084e+18,1,1,9,9,9,9,1,0,4,4,0,2.432251591066569e+18,168906360490.73398,4724708506832.965,28
2.2314341068267822,0.056970834732055664,780766,1.4609301620750395e+18,1,1,425,306,306,290,0,0,0,290,0,1.4609301620742587e+18,101453483477.37907,1871149822192.896,1022
2.097562789916992,0.0016529560089111328,3596833,7.868231069852625e+18,1,1,13,13,13,13,1,5,3,4,0,7.868231069849028e+18,546404935406.1825,2187544172845.675,40
2.089470386505127,0.0014560222625732422,3597248,-2.4206499462209505e+18,1,1,13,13,13,13,1,5,3,4,0,2.420649946224548e+18,168100690710.03806,672917170632.8137,40
2.244922399520874,0.04472088813781738,432949,-2.371078460768279e+18,1,1,360,214,214,186,0,0,0,186,0,2.371078460768712e+18,164658226442.27167,5476576827221.4795,761
2.181391954421997,0.019296646118164062,1572479,1.4918883781362647e+18,1,1,2521,1286,1286,1063,524,463,67,9,0,1.4918883781346924e+18,103603359592.68697,948749317564.6177,4871
2.543959379196167,0.002353668212890625,997825,-7.353108173037165e+18,7,7,13,13,91,84,7,30,21,26,0,7.353108173038162e+18,510632512016.539,7369136043933.718,195
2.5610692501068115,0.9746599197387695,663149,-8.752468613007203e+17,21,21,17870,10724,225204,184866,180054,479,4005,328,0,8.752468613013834e+17,60781032034.81829,1319834398153.9343,427961
2.2455520629882812,0.03618955612182617,333052,6.279894944729596e+18,1,1,450,240,240,211,0,0,0,211,0,6.279894944729263e+18,436103815606.19885,18855598959709.785,902
2.114717960357666,0.0009276866912841797,3743241,2.45054205646049e+18,1,1,4,4,4,4,1,2,0,1,0,2.450542056456747e+18,170176531698.38522,654657837007.2211,13
2.1784098148345947,0.026779651641845703,2261759,-3.416355227593634e+18,1,1,4849,2462,2462,2066,1847,154,54,11,0,3.4163552275958953e+18,237246890805.2705,1510485965832.7415,9378
2.1758663654327393,0.019508838653564453,2049958,7.445772545541219e+18,1,1,2521,1311,1311,1098,510,525,52,11,0,7.445772545539169e+18,517067537884.66455,3632158583512.0376,4931
2.18265700340271,0.010483026504516602,934848,-3.05771856861313e+18,1,1,937,937,937,937,673,254,6,4,0,3.057718568614065e+18,212341567264.86563,3270818965879.0146,2812
2.257282257080078,0.05012083053588867,293303,2.9618115778569057e+18,1,1,425,225,225,199,0,0,0,199,0,2.9618115778566124e+18,205681359573.37585,10098129162867.793,850
2.523329019546509,0.0012142658233642578,922930,4.218010657875637e+18,7,7,4,4,28,28,7,14,0,7,0,4.218010657874714e+18,292917406796.85516,4570238975734.578,67
2.165947675704956,0.010369300842285156,934642,-6.46762295488018e+18,1,1,937,937,937,937,673,254,6,4,0,6.467622954881115e+18,449140482977.8552,6919893344062.342,2812
2.53244948387146,0.0016202926635742188,513925,8.647896430823222e+17,1,1,13,13,13,13,1,5,3,4,0,8.647896430818083e+17,60054836325.12557,1682715655167.2097,40
2.187013626098633,0.48318934440612793,876049,-3.166316158347948e+18,1,1,119091,60997,60997,50975,40718,8607,1602,48,0,3.166316158348824e+18,219883066552.00168,3614313991967.1436,231064
2.1163713932037354,0.0019583702087402344,3593821,7.769184624816116e+18,1,1,17,17,17,17,6,4,3,4,0,7.769184624812521e+18,539526710056.4251,2161817359521.3901,52
2.18464732170105,0.024968862533569336,3003801,-7.932713136310442e+18,1,1,4849,2048,2048,1612,1389,156,57,10,0,7.932713136313445e+18,550882856688.4337,2640891702317.6455,8510
2.1844024658203125,0.027382612228393555,2267533,-3.1958420246189005e+18,1,1,4849,2710,2710,2320,1989,239,84,8,0,3.195842024621168e+18,221933473932.02557,1409391627209.4688,9880
2.25714373588562,0.029371976852416992,589791,-7.781792543535889e+18,1,1,340,228,228,217,0,0,0,217,0,7.781792543536479e+18,540402259967.81104,13194152748238.748,786
2.5940544605255127,0.0299835205078125,399211,5.190314208407551e+18,462,308,13,13,4004,3468,275,1324,799,1070,0,5.190314208407152e+18,360438486694.9411,13001430843356.4,7947
2.1841697692871094,0.049852609634399414,2158850,-1.546023277052728e+18,1,1,8353,4407,4407,3757,3259,400,91,7,0,1.546023277054887e+18,107362727573.25604,716132791557.953,16518
2.1810102462768555,0.011477470397949219,937152,-2.902385915372932e+18,1,1,973,973,973,973,673,254,46,0,0,2.902385915373869e+18,201554577456.51868,3097027926498.4434,2920
2.181413412094116,0.11820292472839355,871649,4.860753198214925e+18,1,1,28496,13779,13779,11264,9923,473,800,68,0,4.860753198214054e+18,337552305431.5315,5576502925161.451,53540
2.1125237941741943,0.0018868446350097656,3594068,9.005572753213174e+18,1,1,17,17,17,17,6,4,3,4,0,9.00557275320958e+18,625386996750.6653,2505676785528.148,52
2.1801087856292725,0.04268193244934082,2642953,7.876440763979144e+18,1,1,8257,3618,3618,2819,2439,321,47,12,0,7.876440763976501e+18,546975053053.9237,2980166792211.7803,14695
2.1777281761169434,0.035547494888305664,881881,2.432026866720165e+18,1,1,5497,2944,2944,2525,1876,549,95,5,0,2.432026866719283e+18,168890754633.28357,2757772156015.7017,10967
2.246117353439331,0.025592565536499023,527069,-6.69599054027371e+18,1,1,288,167,167,151,0,0,0,151,0,6.695990540274237e+18,464999343074.5998,12704201044406.4,607
2.4730138778686523,0.0021562576293945312,1836223,-8.147939692186402e+18,7,7,13,13,91,81,4,31,20,26,0,8.147939692188238e+18,565829145290.8499,4437336691778.852,192
3.003469944000244,0.005488872528076172,46522,7.520643177956602e+18,54,36,17,17,612,522,179,131,84,128,0,7.520643177956556e+18,522266887358.0942,161657778641428.9,1205
2.175967216491699,0.19563722610473633,878179,8.177205140286434e+18,1,1,38381,23258,23258,20843,9769,10208,802,64,0,8.177205140285556e+18,567861468075.3859,9311547122267.277,82483
2.583650588989258,0.03363680839538574,329949,-8.484180323991627e+18,1,1,5401,2803,2803,2334,1954,336,33,11,0,8.484180323991956e+18,589179189166.108,25713611267171.46,10539
2.3922135829925537,0.0009112358093261719,534774,3.7577683542231455e+18,1,1,3,3,3,3,1,0,1,1,0,3.757768354222611e+18,260956135709.90353,7026834427669.653,10
2.258453130722046,0.1523749828338623,875452,6.092839343236856e+16,1,1,31162,20138,20138,18041,8136,9212,625,68,0,6.09283934314931e+16,4231138432.7425766,69596498073.55869,69342
2.5474817752838135,0.0025451183319091797,509192,-6.819982078661658e+18,7,7,17,17,119,106,35,28,18,25,0,6.819982078662167e+18,473609866573.76154,13393733755954.86,249
2.139103412628174,0.0014879703521728516,3600444,-8.621008955508768e+18,1,1,13,13,13,13,1,5,3,4,0,8.621008955512368e+18,598681177466.1367,2394429396905.595,40
2.600456476211548,0.017331600189208984,327705,4.5392082221352023e+18,378,252,9,9,2268,2012,233,0,852,927,0,4.5392082221348746e+18,315222793203.8107,13851507368318.686,4667
2.4619288444519043,0.0009129047393798828,534254,-7.231923262633644e+18,1,1,4,4,4,4,1,2,0,1,0,7.231923262634179e+18,502216893238.4846,13536488753727.96,13
2.6102657318115234,0.0007030963897705078,2057594,7.827315306542241e+18,1,1,5,5,5,5,0,0,0,0,5,7.827315306540184e+18,543563562954.17944,3804110678073.606,16
2.2301902770996094,0.011201858520507812,934521,1.457886122040668e+18,1,1,919,919,919,919,613,260,46,0,0,1.4578861220397335e+18,101242091808.31482,1560035699614.8118,2758
2.2093300819396973,0.007336616516113281,934679,-3.601895869626955e+18,1,1,676,676,676,676,613,30,29,4,0,3.6018958696278897e+18,250131657613.04788,3853618054570.489,2029
2.1523680686950684,0.003345012664794922,3513099,7.672565612282663e+18,1,1,42,42,42,42,16,14,4,7,1,7.67256561227915e+18,532817056408.2743,2183987872894.8855,127
2.9415500164031982,0.001960277557373047,125308,-6.515606549588857e+18,3,1,17,17,17,14,5,4,2,3,0,6.515606549588982e+18,452472677054.7904,51996732447960.08,51
2.955024480819702,0.0015137195587158203,76593,-4.4210966417769467e+18,1,1,13,13,13,13,1,5,3,4,0,4.4210966417770235e+18,307020600123.4044,57721941192759.44,40
2.1662659645080566,0.003413677215576172,3512514,-8.148495801189479e+18,1,1,42,42,42,42,6,5,15,16,0,8.148495801192992e+18,565867763971.7356,2319847209489.554,127
2.7170703411102295,0.2338862419128418,302830,-7.315590651554346e+18,7,7,17906,7355,51485,39563,37771,416,1260,116,0,7.315590651554649e+18,508027128580.18396,24157417202901.46,108961
2.3567893505096436,0.022795677185058594,3192085,6.439202718021861e+18,1,1,2617,1339,1339,1104,480,501,114,9,0,6.43920271801867e+18,447166855417.96313,2017240367351.9563,5061
2.15216064453125,0.0017557144165039062,3594253,5.745240066360936e+18,1,1,17,17,17,17,6,4,3,4,0,5.745240066357342e+18,398975004608.14874,1598451769076.173,52
2.4701199531555176,0.0007555484771728516,2057659,-2.0518956270950674e+18,1,1,5,5,5,5,0,0,0,0,5,2.051895627097125e+18,142492751881.7448,997199063157.27,16
2.201829671859741,0.001165151596069336,3599519,4.364973787395138e+18,1,1,9,9,9,9,1,0,4,4,0,4.3649737873915387e+18,303123179679.96796,1212654742867.4604,28
2.2133264541625977,0.03462958335876465,1796966,-7.551593473370416e+18,1,1,5497,2665,2665,2212,1656,431,120,5,0,7.551593473372213e+18,524416213428.6259,4202413108190.257,10375
2.3350038528442383,0.042664289474487305,748748,-9.200074031721562e+18,1,1,425,312,312,293,0,0,0,293,0,9.200074031722311e+18,638894029980.7161,12287276936595.904,1031
3.0900890827178955,0.0007803440093994141,1042477,-1.7597655746102016e+17,1,1,5,5,5,5,0,0,0,0,5,1.7597655746206262e+17,12220594268.198793,168806177462.00888,16
2.65445876121521,0.0013840198516845703,7200914,3.082163760727094e+18,21,7,5,5,35,30,0,0,0,0,30,3.082163760719893e+18,214039150049.99255,428023964835.5602,91
3.0503101348876953,0.0019578933715820312,353526,2.8197274107264276e+18,1,1,17,17,17,14,4,4,3,3,0,2.8197274107260744e+18,195814403522.64404,7976011412812.847,49
2.283386468887329,0.0016710758209228516,3598968,-4.317816827595888e+18,1,1,17,17,17,17,6,4,3,4,0,4.317816827599487e+18,299848390805.51996,1199737487968.6306,52
2.9717938899993896,0.0018374919891357422,209082,-7.679963665220362e+18,1,1,17,17,17,16,1,5,7,3,0,7.679963665220571e+18,533330810084.7619,36731826102775.805,51
2.831514835357666,0.036353349685668945,330255,-3.9073407879090746e+17,1,1,5497,2758,2758,2275,1699,457,112,7,0,3.907340787912377e+17,27134311027.169285,1183128427400.759,10531
2.414525270462036,0.09479904174804688,1876300,4.22724912570904e+18,1,1,21319,12166,12166,10568,7614,2917,21,16,0,4.2272491257071636e+18,293558967062.9975,2252970807284.1035,44054
2.350252151489258,0.008343696594238281,935937,-2.8708300481339546e+18,1,1,730,730,730,730,673,24,29,4,0,2.8708300481348905e+18,199363197787.14517,3067332574879.3887,2191
2.752324342727661,0.04686927795410156,315454,-4.964447417570455e+18,1,1,8257,4453,4453,3783,3277,432,64,10,0,4.96444741757077e+18,344753292886.859,15737468593109.518,16494
2.3179657459259033,0.03246736526489258,820716,3.038956916075731e+16,1,1,360,267,267,252,0,0,0,252,0,3.0389569159936596e+16,2110386747.2178192,37028118325.872284,880
2.865689277648926,0.3481600284576416,1119032,7.091028536115772e+18,7,7,21205,10738,75166,61574,42533,18771,158,112,0,7.091028536114653e+18,492432537230.18427,6336752243112.487,157952
2.9364173412323,0.0019032955169677734,48476,-2.558447213727272e+18,1,1,17,17,17,16,6,4,3,3,0,2.5584472137273206e+18,177669945397.7306,52777605696165.54,51
2.954010009765625,0.001649618148803711,108407,-2.4070865945540024e+18,1,1,13,13,13,7,1,2,1,3,0,2.407086594554111e+18,167158791288.47992,22204162042618.2,34
2.1371123790740967,0.001621246337890625,3593636,-9.124815481832148e+18,1,1,17,17,17,17,6,4,3,4,0,9.124815481835741e+18,633667741794.1487,2539159637157.392,52
3.080432176589966,0.009192228317260742,39276,8.378678720626071e+18,154,77,17,17,1309,1167,58,371,537,201,0,8.378678720626032e+18,581852688932.3633,213328208591150.62,2647
2.5617516040802,0.1402742862701416,1973150,1.0221577005615748e+18,7,7,8257,4048,28336,22562,19742,2300,449,71,0,1.0221577005596017e+18,70983173649.97234,518033449337.1521,59162
2.5080723762512207,0.002027750015258789,514307,7.393074016950904e+18,1,1,17,17,17,17,1,5,8,3,0,7.39307401695039e+18,513407917843.77704,14374826741518.957,52
2.179901599884033,0.07125735282897949,2122666,-1.8637517816033464e+16,1,1,17871,8941,8941,7432,7191,30,195,16,0,1.863751781815613e+16,1294272070.7052867,8780240423.201826,34245
2.8094046115875244,0.0016219615936279297,335478,-5.139722804753163e+17,1,1,13,13,13,11,1,4,3,3,0,5.139722804756518e+17,35692519477.475815,1532059570152.5935,38
2.556908130645752,0.0015919208526611328,513651,-6.23015826505861e+18,1,1,13,13,13,13,1,5,3,4,0,6.230158265059124e+18,432649879517.99475,12129166038923.557,40
2.549947738647461,0.0017323493957519531,513099,2.0221087287803113e+18,1,1,17,17,17,17,6,4,3,4,0,2.0221087287797983e+18,140424217276.37488,3940971876343.1587,52
2.1793484687805176,0.032430171966552734,617306,-4.769790843801322e+18,1,1,5401,2752,2752,2321,1803,452,59,7,0,4.76979084380194e+18,331235475264.0236,7726785166193.006,10475
2.1946334838867188,0.04985690116882324,2298683,-6.512164731638363e+18,1,1,8353,4514,4514,3877,3404,361,103,9,0,6.512164731640662e+18,452233661919.4904,2832998169665.2656,16745
3.403365135192871,0.0007128715515136719,1029170,4.765898592024848e+18,1,1,5,5,5,4,0,0,0,0,4,4.765898592023819e+18,330965180001.6541,4630817641423.496,15
2.1924967765808105,0.045351266860961914,1797853,-9.904569451899304e+17,1,1,8257,4192,4192,3490,2939,466,76,9,0,9.904569451917283e+17,68781732304.98112,550910972805.7456,15940
2.171588659286499,0.09502959251403809,2565361,8.806693616839789e+18,1,1,21156,12549,12549,11118,8215,2878,8,17,0,8.806693616837223e+18,611575945613.696,3432925664979.402,44824
2.1077005863189697,0.002463817596435547,3514104,1.218763158470065e+18,1,1,24,24,24,24,6,5,5,7,1,1.2187631584665508e+18,84636330449.06602,346820457922.2899,73
2.6020851135253906,0.01111602783203125,416081,-3.2600509276767503e+18,462,308,5,5,1540,1540,308,616,616,0,0,3.2600509276771666e+18,226392425533.13657,7835135292592.468,3547
2.1769065856933594,0.08948802947998047,2187502,8.968701450704077e+18,1,1,21177,12213,12213,10855,7791,3037,10,17,0,8.96870145070189e+18,622826489632.0757,4099974057487.44,44246
2.450479030609131,0.0097198486328125,133380,1.9671119082012e+18,1,1,883,883,883,883,613,260,6,4,0,1.9671119082010668e+18,136604993625.07408,14748177449400.71,2650
2.9023749828338623,0.0018153190612792969,128502,-1.0435274072124503e+18,1,1,17,17,17,13,4,4,2,3,0,1.0435274072125788e+18,72467181056.42908,8120709461429.2295,48
2.1777188777923584,0.030440807342529297,2386939,-7.152560301521969e+18,1,1,5401,2363,2363,1857,1437,355,55,10,0,7.152560301524356e+18,496705576494.74695,2996540884171.8853,9622
2.1781229972839355,0.010072469711303711,937005,9.097862834610113e+18,1,1,919,919,919,919,613,260,46,0,0,9.097862834609176e+18,631796030181.1927,9709513646788.625,2758
2.4528157711029053,0.006558895111083984,133727,1.3404712438737388e+18,1,1,649,649,649,649,613,0,32,4,0,1.340471243873605e+18,93088280824.55591,10023938650187.36,1948
2.1112771034240723,0.0008282661437988281,3743241,2.45054205646049e+18,1,1,4,4,4,4,1,2,0,1,0,2.450542056456747e+18,170176531698.38522,654657837007.2211,13
2.118076801300049,0.0011627674102783203,3599802,-8.461822566650649e+18,1,1,9,9,9,9,1,0,4,4,0,8.461822566654248e+18,587626567128.7672,2350635553470.51,28
2.1152639389038086,0.0016429424285888672,3599355,-3.033284923809074e+17,1,1,17,17,17,17,6,4,3,4,0,3.0332849238450675e+17,21064478637.81297,84273013466.16457,52
2.9087281227111816,0.0005936622619628906,1042477,-1.7597655746102016e+17,1,1,5,5,5,5,0,0,0,0,5,1.7597655746206262e+17,12220594268.198793,168806177462.00888,16
2.917919397354126,0.0006792545318603516,507852,2.9285132357930624e+18,1,1,5,5,5,5,0,0,0,0,5,2.9285132357925545e+18,203368974707.81628,5766469829384.455,16
2.370577812194824,0.0006182193756103516,2057659,-2.0518956270950674e+18,1,1,5,5,5,5,0,0,0,0,5,2.051895627097125e+18,142492751881.7448,997199063157.27,16
3.0591723918914795,0.0021119117736816406,48138,-4.0136756121051745e+18,54,36,5,5,180,180,36,72,72,0,0,4.0136756121052227e+18,278727473062.8627,83378528648992.95,419
2.6632347106933594,0.1034541130065918,1069790,-8.677021226560915e+18,7,7,5497,2880,20160,15978,11817,3289,818,54,0,8.677021226561986e+18,602570918511.249,8110957502464.956,41642
2.513484239578247,0.001975536346435547,513873,3.6075444741466184e+18,1,1,17,17,17,17,6,4,3,4,0,3.6075444741461043e+18,250523921815.7017,7020303604482.244,52
2.248551607131958,0.0191500186920166,3277556,-8.12033323240125e+18,1,1,2521,1228,1228,1001,427,502,59,13,0,8.120333232404528e+18,563912030028.0923,2477557433772.155,4751
2.2118990421295166,0.1671142578125,877640,7.621284471989919e+18,1,1,32497,21084,21084,19063,7899,10298,802,64,0,7.621284471989041e+18,529255866110.3501,8683839013706.122,72645
3.0152018070220947,0.0017321109771728516,433987,3.3781858155938554e+17,1,1,13,13,13,13,1,5,3,4,0,3.3781858155895155e+17,23459623719.371635,778407144819.8945,40
2.241647958755493,0.455247163772583,869648,8.625199516514139e+18,1,1,117128,58092,58092,48210,40059,7458,625,68,0,8.62519951651327e+18,598972188646.7549,9918035247034.742,223431
2.2115437984466553,0.01035308837890625,933272,-2.916714948265406e+18,1,1,919,919,919,919,613,260,46,0,0,2.9167149482663393e+18,202549649185.16245,3125257104323.6475,2758
2.2124922275543213,0.03069472312927246,3492749,2.714854035134267e+18,1,1,5401,2402,2402,1866,1440,370,45,11,0,2.714854035130774e+18,188531530217.41486,777282889532.2206,9670
2.59924578666687,0.002389192581176758,997997,1.9215600573055608e+18,21,7,17,17,119,103,36,24,20,23,0,1.921560057304563e+18,133441670646.1502,1925416666888.3403,260
2.773548126220703,0.0825965404510498,284122,-5.781272063629403e+18,1,1,18026,10781,10781,9481,9208,65,192,16,0,5.781272063629687e+18,401477226640.9505,20347850795185.473,38289
2.6287100315093994,0.015753746032714844,327001,-5.299157983250029e+18,378,252,9,9,2268,1989,215,0,873,901,0,5.299157983250355e+18,367997082170.1636,16205326537993.324,4644
2.1432876586914062,0.0013055801391601562,3596247,-6.995238159080652e+18,1,1,9,9,9,9,1,0,4,4,0,6.995238159084248e+18,485780427714.1839,1945149529240.9692,28
2.2014517784118652,0.044129371643066406,636892,-7.974593707932845e+18,1,1,8257,3588,3588,2806,2455,301,48,2,0,7.974593707933482e+18,553791229717.6029,12521108300831.98,14652
2.6244661808013916,0.04778313636779785,432403,-3.408946825654995e+18,1,1,8353,3605,3605,2803,2416,294,84,9,0,3.4089468256554276e+18,236732418448.29358,7883726120437.249,14762
2.4521663188934326,0.010876893997192383,133639,-4.771210367967653e+18,1,1,937,937,937,937,673,254,6,4,0,4.771210367967787e+18,331334053331.0963,35702230396574.26,2812
2.5262248516082764,0.012898921966552734,133890,8.586504795176599e+18,1,1,973,973,973,973,673,254,46,0,0,8.586504795176464e+18,596285055220.5878,64131038876514.04,2920
2.5815060138702393,0.08624887466430664,540361,-1.816812220481025e+18,7,7,5401,2326,16282,12758,9922,2438,334,64,0,1.8168122204815654e+18,126167515311.21982,3362219369054.3276,34448
2.923208475112915,0.0008425712585449219,1029418,-1.1434529721384328e+18,3,1,5,5,5,4,0,0,0,0,4,1.1434529721394621e+18,79406456398.57376,1110776159091.314,17
2.2071969509124756,0.01053166389465332,934989,-6.581157632768839e+18,1,1,937,937,937,937,673,254,6,4,0,6.581157632769774e+18,457024835609.012,7038754073865.867,2812
2.1774303913116455,0.10158157348632812,2216692,6.715286764496189e+18,1,1,21647,13944,13944,12469,9369,2752,348,0,0,6.715286764493972e+18,466339358645.41473,3029418053790.9517,48061
2.1692705154418945,0.07569551467895508,1655851,-4.080342551865471e+18,1,1,17852,10748,10748,9467,9248,18,184,17,0,4.080342551867127e+18,283357121657.43933,2464196689114.6167,38068
2.1760876178741455,0.011333942413330078,935536,5.343389663292092e+18,1,1,973,973,973,973,673,254,46,0,0,5.343389663291156e+18,371068726617.4414,5711581022313.579,2920
2.477241277694702,0.0430300235748291,464322,7.062078812027086e+17,1,1,8257,3567,3567,2789,2437,304,40,8,0,7.062078812022442e+17,49042213972.378075,1520944261099.5046,14614
2.565778970718384,2.0998053550720215,862383,3.413627418866908e+18,7,7,123879,61406,429842,338279,282565,44003,11375,336,0,3.413627418866046e+18,237057459643.4754,3958365852371.911,892007
2.638624668121338,0.06502580642700195,114439,-7.006764159670746e+18,1,1,17766,7734,7734,5952,5800,15,123,14,0,7.006764159670861e+18,486580844421.5876,61227065595390.22,31453
2.1737987995147705,0.03391289710998535,3152845,-7.112972915141834e+18,1,1,5497,2393,2393,1827,1386,348,85,8,0,7.112972915144987e+18,493956452440.6241,2256049033537.959,9718
2.410926103591919,0.001669168472290039,513383,-4.108135668023641e+18,1,1,13,13,13,13,1,5,3,4,0,4.1081356680241546e+18,285287199168.34406,8002087463013.295,40
2.23372483253479,0.030241727828979492,652974,8.813468981401518e+18,1,1,425,289,289,266,0,0,0,266,0,8.813468981400865e+18,612046457041.7267,13497427127880.842,981
2.1724469661712646,0.08109831809997559,1472659,-4.2812912594357965e+18,1,1,18042,10871,10871,9573,9302,62,194,15,0,4.281291259437269e+18,297311893016.477,2907184391931.3765,38487
2.929631233215332,0.0019214153289794922,471191,2.3549323515659e+18,3,3,13,13,39,37,3,14,8,12,0,2.3549323515654287e+18,163536968858.71033,4997829652021.004,92
2.1096670627593994,0.0016834735870361328,3598524,-4.74979929548259e+18,1,1,17,17,17,17,6,4,3,4,0,4.749799295486189e+18,329847173297.652,1319929864435.0264,52
2.105590581893921,0.0007951259613037109,3744950,-1.3907881717313347e+18,1,1,4,4,4,4,1,2,0,1,0,1.3907881717350797e+18,96582511926.0472,371376966777.9489,13
2.171542167663574,0.11897492408752441,876261,-2.9576273989578767e+18,1,1,28449,13688,13688,11347,10006,473,800,68,0,2.957627398958753e+18,205390791594.35782,3375281336221.46,53485
2.2414355278015137,0.023410558700561523,611659,-1.3640314360638351e+18,1,1,450,286,286,252,0,0,0,252,0,1.3640314360644467e+18,94724405282.25325,2230052097761.084,989
