baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2560696601867676,0.10996413230895996,2268790,-1.5612562679904468e+18,1,1,21163,18743,18743,18538,15090,3421,10,17,0,1.5612562679927155e+18,103394454833.95467,688144900141.8005,58445
2.254927635192871,0.11282873153686523,2539180,-7.672797150752015e+18,1,1,21473,19029,19029,18814,15053,3411,350,0,0,7.672797150754555e+18,508132261639.3745,3021761809227.607,59317
2.7149128913879395,0.03356599807739258,248715,1.8610640017137984e+18,1,1,4849,4062,4062,3999,3460,395,130,14,0,1.8610640017135496e+18,123249271636.6589,7482717173124.056,12911
2.1903557777404785,0.001886606216430664,3775972,-5.544314856389406e+18,1,1,17,17,17,17,6,4,3,4,0,5.544314856393181e+18,367173169297.56165,1468314610487.8906,52
2.2556164264678955,0.008080005645751953,980867,-3.9633455103223506e+18,1,1,730,730,730,730,673,24,29,4,0,3.9633455103233316e+18,262473212604.19415,4040655369508.131,2191
2.186915159225464,0.0035457611083984375,3684319,-2.227547316725014e+18,1,1,42,42,42,42,6,5,15,16,0,2.2275473167286984e+18,147519689849.58267,604602184753.4642,127
3.0520808696746826,0.0017676353454589844,134066,8.895928198390732e+18,3,1,17,17,17,17,6,4,3,4,0,8.895928198390598e+18,589134317774.2118,66354841633155.3,54
2.687175750732422,0.007231473922729492,140526,-8.144325147613003e+16,1,1,676,676,676,676,613,30,29,4,0,8.144325147627056e+16,5393592812.998051,579560020752.5338,2029
2.479769706726074,0.001615285873413086,538468,-3.254622245002128e+18,1,1,13,13,13,13,1,5,3,4,0,3.2546222450026665e+18,215537897020.04413,6044225924293.86,40
2.183387279510498,0.0022575855255126953,3684880,-7.472527962069288e+18,1,1,24,24,24,24,6,5,5,7,1,7.472527962072973e+18,494869401461.7863,2027889093287.4268,73
2.8267900943756104,0.0022487640380859375,128839,9.002608698970291e+18,1,1,24,24,24,24,6,5,5,7,1,9.002608698970162e+18,596199251587.428,69874872507316.59,73
2.898127555847168,0.0015177726745605469,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.678267002105713,0.504340410232544,772766,7.193285779420223e+18,7,7,17868,15872,111104,109676,107957,196,1411,112,0,7.19328577941945e+18,476376541683.4073,9308491547789.953,238655
2.301532745361328,0.6103556156158447,921561,4.161828534623466e+18,1,1,116696,100660,100660,99148,90887,7568,625,68,0,4.1618285346225444e+18,275617783749.8374,4516064085418.702,316505
2.243579387664795,0.001890420913696289,3767526,-1.5874280769592527e+18,1,1,17,17,17,17,6,4,3,4,0,1.5874280769630203e+18,105127687216.09406,421344956070.1161,52
2.5537312030792236,0.0007030963897705078,2157488,-5.316730307791782e+18,1,1,5,5,5,5,0,0,0,0,5,5.316730307793939e+18,352101344887.01587,2464315123789.3047,16
2.453815221786499,0.0391087532043457,3423970,2.2583222809296044e+18,1,1,5401,4715,4715,4642,3611,900,117,14,0,2.2583222809261804e+18,149557766948.75366,659562519801.92,14759
2.4379453659057617,0.04230046272277832,3451479,-3.0808433470864543e+18,1,1,5497,4749,4749,4686,3587,888,200,11,0,3.0808433470899057e+18,204029360734.43085,892615411274.3857,14933
2.446019172668457,0.03835487365722656,1490251,6.098922723206639e+18,1,1,5401,4587,4587,4515,3470,922,110,13,0,6.098922723205149e+18,403902167099.6787,4092547311295.311,14504
2.5304112434387207,0.051661014556884766,577127,1.264618732220112e+18,1,1,360,327,327,324,0,0,0,324,0,1.2646187322195348e+18,83749584915.20099,2191231275299.0847,1012
3.5389211177825928,0.004925251007080078,48822,-6.011170961748499e+18,54,36,17,17,612,605,212,143,106,144,0,6.011170961748549e+18,398090792168.7781,123124225999519.66,1288
3.296807289123535,0.0017621517181396484,395404,1.802981645486125e+18,1,1,17,17,17,17,6,4,3,4,0,1.8029816454857295e+18,119402757979.1874,4559846752905.205,52
2.910545587539673,0.11823010444641113,302657,3.973902845421594e+18,1,1,21187,18993,18993,18764,15348,3391,8,17,0,3.9739028454212915e+18,263172373868.95972,13130054303787.098,58945
2.6730270385742188,0.0021266937255859375,1632253,-3.915175675974139e+18,7,7,13,13,91,90,7,34,21,28,0,3.915175675975771e+18,259283157349.38882,2398632856533.7427,201
2.745347023010254,0.001772165298461914,539241,-2.3752832999835894e+18,1,1,17,17,17,17,6,4,3,4,0,2.3752832999841285e+18,157303529800.2734,4404864058897.837,52
2.7304837703704834,0.4545738697052002,298719,-4.4293268735602427e+18,21,21,5401,4658,97818,96220,74791,18838,2261,330,0,4.429326873560541e+18,293332905533.81067,14827737350354.484,199460
2.3009235858917236,0.12874913215637207,1891953,6.865703994782217e+18,1,1,21650,19007,19007,18760,15017,3395,348,0,0,6.865703994780325e+18,454682383760.28644,3628897755272.105,59418
2.382018804550171,0.054930686950683594,314338,4.2346169504120643e+18,1,1,425,367,367,362,0,0,0,362,0,4.23461695041175e+18,280438208636.53973,13471540031468.514,1155
2.3668079376220703,0.03808951377868652,730381,3.8718242180294497e+18,1,1,425,395,395,394,0,0,0,394,0,3.871824218028719e+18,256412199869.4516,5301102052255.903,1215
2.548915147781372,0.0010623931884765625,7551003,-2.5627896077316444e+18,21,7,5,5,35,35,0,0,0,0,35,2.5627896077391954e+18,169721166075.4434,339397244013.70197,96
2.7364799976348877,0.03995323181152344,463220,-4.500356558093849e+18,1,1,5401,4662,4662,4595,3570,899,111,15,0,4.5003565580943124e+18,298036858151.9412,9715376188623.791,14659
2.305650234222412,0.054238080978393555,2414687,-4.2362335024754586e+18,1,1,8257,6958,6958,6825,5928,771,112,14,0,4.236233502477873e+18,280545265064.7598,1754361332329.148,22041
2.312192440032959,0.09561991691589355,2274954,4.96509679992785e+17,1,1,17871,15624,15624,15392,15142,29,205,16,0,4.965096799905101e+17,32881435760.960934,218250426158.2916,48888
2.7561793327331543,0.04262042045593262,502074,-3.474423322336217e+18,1,1,5401,4735,4735,4670,3635,909,111,15,0,3.4744233223367194e+18,230094259757.39862,6920141896088.464,14807
2.7665326595306396,0.01157999038696289,139654,4.3628397182928374e+18,1,1,946,946,946,946,673,254,16,3,0,4.3628397182926976e+18,288929782668.39056,31240349136384.906,2839
2.8025341033935547,0.674248218536377,131712,-1.7690880048268742e+17,1,1,122797,106581,106581,104730,96654,7383,625,68,0,1.7690880048281914e+17,11715814601.511202,1343148691712.366,334109
2.304793357849121,0.04234814643859863,3555767,8.162769498786001e+18,1,1,5497,4661,4661,4585,3488,891,197,9,0,8.162769498782446e+18,540580761508.77124,2295642402548.436,14744
2.299520254135132,0.03248763084411621,2901916,4.7234284849316205e+17,1,1,4849,4202,4202,4136,3591,398,131,16,0,4.7234284849026016e+17,31280983343.725838,162769304311.4481,13188
2.7382655143737793,0.0018935203552246094,537796,7.789357178143803e+17,1,1,17,17,17,17,1,5,8,3,0,7.789357178138424e+17,51585146875.088905,1448385108505.5344,52
2.368640899658203,0.027945280075073242,696332,-7.174796628517444e+18,1,1,360,334,334,334,0,0,0,334,0,7.17479662851814e+18,475152094603.85034,10303700861827.605,1029
2.6655166149139404,0.001814126968383789,538354,2.999240816254597e+18,1,1,17,17,17,17,6,4,3,4,0,2.999240816254059e+18,198625219619.47412,5571131293264.393,52
2.3706319332122803,0.05121946334838867,862524,2.005413408355217e+18,1,1,360,333,333,332,0,0,0,332,0,2.0054134083543544e+18,132808834990.3546,2325052298086.0293,1026
3.07867431640625,0.0019867420196533203,323531,-5.879163545540754e+16,3,3,17,17,51,51,18,12,9,12,0,5.8791635455731064e+16,3893485791.770269,181718708425.87283,122
