baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.12810277938842773,0.044756174087524414,133182,162335.0,1,1,17786,1843,1843,1842,1608,26,192,16,0,29153.0,0.032392222222222225,0.2188959468997312,21472
0.17368745803833008,0.0016734600067138672,21050,21085.0,1,1,13,13,13,6,1,1,1,3,0,35.0,3.888888888888889e-05,0.00166270783847981,33
0.1517777442932129,0.0015785694122314453,32093,32190.0,1,1,13,13,13,13,1,5,3,4,0,97.0,0.00010777777777777778,0.0030224659583086653,40
0.16152095794677734,0.001752614974975586,32256,32466.0,1,1,17,17,17,17,6,4,3,4,0,210.0,0.00023333333333333333,0.006510416666666667,52
0.12800383567810059,0.024513959884643555,38539,50157.0,1,1,5401,751,751,751,554,178,18,1,0,11618.0,0.012908888888888888,0.3014608578323257,6904
0.12830424308776855,0.03774070739746094,144811,165995.0,1,1,8353,1287,1287,1287,1163,79,39,6,0,21184.0,0.02353777777777778,0.14628722956129023,10928
0.2056584358215332,0.0006780624389648438,64340,64340.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.13345599174499512,0.03322863578796387,113207,126407.0,1,1,8257,878,878,878,587,239,49,3,0,13200.0,0.014666666666666666,0.11660056356939058,10014
0.12800359725952148,0.07117557525634766,160256,242738.0,1,1,20945,5612,5612,5612,3205,2382,8,17,0,82482.0,0.09164666666666667,0.5146889976038339,32170
0.12520074844360352,0.0027649402618408203,220183,220358.0,1,1,23,23,23,23,5,5,5,7,1,175.0,0.00019444444444444443,0.0007947934218354733,70
0.19312715530395508,0.010305404663085938,26203,39864.0,462,308,5,5,1540,1289,247,506,536,0,0,13661.0,0.01517888888888889,0.5213525168873793,3296
0.1284191608428955,0.060959577560424805,137187,210136.0,1,1,21097,5047,5047,5047,2436,2584,10,17,0,72949.0,0.08105444444444444,0.531748635074752,31192
0.168931245803833,0.00911402702331543,8472,18453.0,1,1,883,883,883,672,402,260,6,4,0,9981.0,0.01109,1.1781161473087818,2439
0.17661261558532715,0.0017483234405517578,8206,8329.0,1,1,17,17,17,9,3,4,0,2,0,123.0,0.00013666666666666666,0.014989032415305874,44
0.13396263122558594,0.022771835327148438,150491,153088.0,1,1,5401,179,179,179,120,42,12,5,0,2597.0,0.0028855555555555557,0.01725684592434099,5760
0.12786197662353516,0.010317325592041016,58939,72761.0,1,1,919,919,919,919,613,260,46,0,0,13822.0,0.015357777777777777,0.23451364970562785,2758
0.15622711181640625,0.006032466888427734,8301,15513.0,1,1,649,649,649,445,409,0,32,4,0,7212.0,0.008013333333333334,0.8688109866281171,1744
0.1251366138458252,0.0008130073547363281,234554,234604.0,1,1,4,4,4,4,1,2,0,1,0,50.0,5.555555555555556e-05,0.00021317052789549527,13
0.12504363059997559,0.0011692047119140625,227057,227101.0,1,1,9,9,9,9,1,0,4,4,0,44.0,4.888888888888889e-05,0.00019378393971557803,28
0.12458348274230957,0.0017092227935791016,226604,226779.0,1,1,17,17,17,17,6,4,3,4,0,175.0,0.00019444444444444443,0.0007722723341159027,52
0.1722729206085205,0.0006220340728759766,65154,65154.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.1688234806060791,0.0006275177001953125,31685,31685.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.14966082572937012,0.0005953311920166016,128685,128685.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.21765589714050293,0.0020058155059814453,3041,4577.0,54,36,5,5,180,146,28,58,60,0,0,1536.0,0.0017066666666666667,0.5050970075633016,385
0.14653301239013672,0.04982495307922363,67594,77566.0,7,7,5497,767,5369,960,155,460,303,42,0,9972.0,0.01108,0.14752788709057016,11833
0.15016937255859375,0.003259897232055664,32248,32407.0,1,1,17,17,17,17,6,4,3,4,0,159.0,0.00017666666666666666,0.004930538327958323,52
0.12743878364562988,0.02904820442199707,206540,209638.0,1,1,2521,264,264,264,49,182,23,10,0,3098.0,0.0034422222222222224,0.014999515832284304,3050
0.12758946418762207,0.10688400268554688,55444,90269.0,1,1,32364,3295,3295,3295,83,2346,802,64,0,34825.0,0.03869444444444444,0.6281112473847486,38955
0.17636942863464355,0.001832723617553711,27070,27146.0,1,1,13,13,13,9,1,4,0,4,0,76.0,8.444444444444444e-05,0.0028075360177318063,36
0.12814617156982422,0.235382080078125,54823,89374.0,1,1,116696,2973,2973,2972,530,1749,625,68,0,34551.0,0.03839,0.6302281888988198,122642
0.1288299560546875,0.010853767395019531,58895,73065.0,1,1,919,919,919,919,613,260,46,0,0,14170.0,0.015744444444444443,0.24059767382630104,2758
0.12838506698608398,0.024427175521850586,219922,222394.0,1,1,5401,164,164,164,120,28,9,7,0,2472.0,0.002746666666666667,0.011240348850956249,5730
0.15756893157958984,0.002531290054321289,63059,63643.0,21,7,17,17,119,56,28,0,14,14,0,584.0,0.0006488888888888888,0.00926116811240267,213
0.1555633544921875,0.0535123348236084,18053,46353.0,1,1,17899,4518,4518,1783,1550,37,180,16,0,28300.0,0.03144444444444444,1.5676064919957902,24201
0.188812255859375,0.011590242385864258,20634,24672.0,378,252,9,9,2268,989,37,0,441,511,0,4038.0,0.004486666666666667,0.1956964233788892,3644
0.12682652473449707,0.0015437602996826172,226625,226684.0,1,1,9,9,9,9,1,0,4,4,0,59.0,6.555555555555556e-05,0.0002603419746276889,28
0.12833833694458008,0.03247642517089844,39977,43851.0,1,1,8257,240,240,240,210,21,9,0,0,3874.0,0.004304444444444444,0.09690572078945393,8738
0.15654492378234863,0.03637194633483887,27072,30111.0,1,1,8353,215,215,193,158,14,15,6,0,3039.0,0.0033766666666666667,0.11225620567375887,8762
0.15579557418823242,0.01083827018737793,8244,18731.0,1,1,937,937,937,702,438,254,6,4,0,10487.0,0.011652222222222222,1.272076661814653,2577
0.15287017822265625,0.013652801513671875,8530,19622.0,1,1,973,972,972,745,445,254,46,0,0,11092.0,0.012324444444444445,1.3003516998827667,2691
0.14619803428649902,0.026440858840942383,34085,41301.0,7,7,5401,127,889,475,363,49,42,21,0,7216.0,0.008017777777777778,0.21170602904503447,6772
0.17190122604370117,0.0008962154388427734,64394,64394.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.12778949737548828,0.011422872543334961,58799,73370.0,1,1,937,937,937,937,673,254,6,4,0,14571.0,0.01619,0.24781033691049167,2812
0.1280536651611328,0.07649469375610352,139062,234345.0,1,1,21546,6425,6425,6425,3803,2274,348,0,0,95283.0,0.10587,0.6851835871769426,34397
0.12894415855407715,0.053725481033325195,104203,175705.0,1,1,17772,4302,4302,4302,4094,9,183,16,0,71502.0,0.07944666666666667,0.6861798604646699,26377
0.12765073776245117,0.01223444938659668,59203,74004.0,1,1,973,971,971,971,671,254,46,0,0,14801.0,0.016445555555555557,0.2500042227589818,2916
0.15553927421569824,0.03202366828918457,29110,33021.0,1,1,8257,281,281,240,199,28,6,7,0,3911.0,0.004345555555555556,0.13435245620061834,8779
0.15022563934326172,0.3394196033477783,54304,146310.0,7,7,123201,3945,27615,12006,480,1654,9536,336,0,92006.0,0.10222888888888888,1.6942766647024161,162829
0.15694880485534668,0.037290334701538086,7124,8667.0,1,1,17510,316,316,147,50,8,76,13,0,1543.0,0.0017144444444444444,0.21659180235822573,17974
0.12810397148132324,0.028316259384155273,198471,199887.0,1,1,5497,104,104,104,60,21,18,5,0,1416.0,0.0015733333333333333,0.007134543585712774,5706
0.15271806716918945,0.0017957687377929688,31994,32101.0,1,1,13,13,13,13,1,5,3,4,0,107.0,0.00011888888888888889,0.0033443770707007564,40
0.13179326057434082,0.03153824806213379,41119,43353.0,1,1,425,204,204,204,0,0,0,204,0,2234.0,0.002482222222222222,0.05433011503198035,834
0.12863826751708984,0.05927705764770508,92794,165075.0,1,1,17969,4371,4371,4371,4118,49,190,14,0,72281.0,0.08031222222222222,0.7789404487359096,26712
0.18561625480651855,0.0019207000732421875,29846,30095.0,3,3,13,13,39,31,2,12,8,9,0,249.0,0.00027666666666666665,0.008342826509414997,86
0.12454724311828613,0.0017724037170410156,226448,226625.0,1,1,17,17,17,17,6,4,3,4,0,177.0,0.00019666666666666666,0.0007816364021762171,52
0.12484955787658691,0.0009398460388183594,234534,234585.0,1,1,4,4,4,4,1,2,0,1,0,51.0,5.6666666666666664e-05,0.00021745248023740695,13
0.12772488594055176,0.07493281364440918,55181,64201.0,1,1,28250,1112,1112,1112,135,109,800,68,0,9020.0,0.010022222222222222,0.16346206121672316,30475
0.13100767135620117,0.02520895004272461,38504,37086.0,1,1,450,162,162,162,0,0,0,162,0,1418.0,0.0015755555555555555,0.036827342613754414,775
0.13137602806091309,0.06450867652893066,135820,213192.0,1,1,21043,5357,5357,5357,2637,2693,10,17,0,77372.0,0.08596888888888889,0.569665734059785,31758
0.12805628776550293,0.06774401664733887,151485,234333.0,1,1,21311,5814,5814,5814,2869,2595,350,0,0,82848.0,0.09205333333333333,0.54690563422121,32940
0.15124106407165527,0.0186917781829834,14881,16101.0,1,1,4849,100,100,87,47,21,18,1,0,1220.0,0.0013555555555555556,0.0819837376520395,5037
0.12479662895202637,0.001802206039428711,225976,226137.0,1,1,17,17,17,17,6,4,3,4,0,161.0,0.00017888888888888889,0.0007124650405352781,52
0.12766766548156738,0.008573532104492188,59234,71273.0,1,1,730,730,730,730,673,24,29,4,0,12039.0,0.013376666666666667,0.2032447580781308,2191
0.1254570484161377,0.003811359405517578,220015,220281.0,1,1,42,42,42,42,6,5,15,16,0,266.0,0.0002955555555555556,0.0012090084766947708,127
0.18636298179626465,0.0019087791442871094,8010,8080.0,3,1,17,17,17,7,2,2,1,2,0,70.0,7.777777777777778e-05,0.008739076154806492,44
0.15463733673095703,0.007620573043823242,8433,16037.0,1,1,676,674,674,458,395,30,29,4,0,7604.0,0.00844888888888889,0.9016957191983873,1809
0.14591097831726074,0.0016434192657470703,32216,32323.0,1,1,13,13,13,13,1,5,3,4,0,107.0,0.00011888888888888889,0.0033213310156444,40
0.12537693977355957,0.002346038818359375,220211,220390.0,1,1,24,24,24,24,6,5,5,7,1,179.0,0.00019888888888888888,0.0008128567601073516,73
0.16182851791381836,0.00246429443359375,7675,7851.0,1,1,24,24,24,22,4,5,5,7,1,176.0,0.00019555555555555556,0.022931596091205212,71
0.17739224433898926,0.0016322135925292969,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.20920848846435547,0.11005020141601562,46305,146156.0,7,7,17794,4319,30233,6711,5207,85,1323,96,0,99851.0,0.11094555555555556,2.1563762012741603,54745
0.12789630889892578,0.23200654983520508,55223,89006.0,1,1,115298,2974,2974,2974,551,1730,625,68,0,33783.0,0.03753666666666667,0.6117559712438658,121247
0.12572741508483887,0.001875162124633789,225103,225282.0,1,1,17,17,17,17,6,4,3,4,0,179.0,0.00019888888888888888,0.0007951915345419653,52
0.14044499397277832,0.0006842613220214844,128750,128750.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.12809395790100098,0.026128530502319336,205621,216989.0,1,1,5401,749,749,749,539,153,48,9,0,11368.0,0.01263111111111111,0.05528618185885683,6900
0.12833595275878906,0.030462265014648438,207368,219088.0,1,1,5497,781,781,781,541,174,58,8,0,11720.0,0.013022222222222221,0.05651788125458123,7060
0.12850546836853027,0.025612354278564453,89709,97669.0,1,1,5401,557,557,557,273,254,27,3,0,7960.0,0.008844444444444445,0.08873134245170496,6516
0.1305553913116455,0.055133819580078125,34721,33648.0,1,1,360,162,162,162,0,0,0,162,0,1073.0,0.0011922222222222221,0.030903487802770656,685
0.21603894233703613,0.004010438919067383,2988,4355.0,54,36,17,17,612,173,30,35,45,63,0,1367.0,0.0015188888888888888,0.45749665327978584,856
0.17780804634094238,0.0020689964294433594,23472,23597.0,1,1,17,17,17,12,4,2,2,4,0,125.0,0.0001388888888888889,0.005325494205862304,47
0.15673303604125977,0.06650757789611816,18081,71184.0,1,1,21021,6761,6761,3669,1735,1910,7,17,0,53103.0,0.05900333333333333,2.9369503899120626,31452
0.14409327507019043,0.002324819564819336,97843,98140.0,7,7,13,13,91,49,7,7,7,28,0,297.0,0.00033,0.003035475200065411,160
0.15021681785583496,0.002074003219604492,32356,32548.0,1,1,17,17,17,17,6,4,3,4,0,192.0,0.00021333333333333333,0.005933984423290889,52
0.16041970252990723,0.055490732192993164,17907,41316.0,21,21,5401,667,14007,2027,84,1838,84,21,0,23409.0,0.02601,1.3072541464231864,21456
0.12843871116638184,0.0811624526977539,113042,182340.0,1,1,21545,5034,5034,5034,2206,2480,348,0,0,69298.0,0.07699777777777778,0.6130287857610446,31614
0.13085150718688965,0.055812835693359375,18910,20945.0,1,1,425,102,102,102,0,0,0,102,0,2035.0,0.0022611111111111113,0.10761501850872554,630
