baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.620513916015625,0.711284875869751,345935,-6.354307222529676e+18,7,7,122959,22730,159110,47951,27870,15773,3832,476,0,6.354307222530022e+18,463818045440.14764,18368500505962.168,330027
2.083531141281128,0.025454282760620117,2066258,8.745216987789818e+17,1,1,5401,425,425,203,138,47,14,4,0,8.745216987769155e+17,63833700640.650764,423239352867.3164,6030
2.07450532913208,0.07560276985168457,1359891,2.2439926345436856e+18,1,1,21177,7658,7658,7037,5408,1602,10,17,0,2.2439926345423258e+18,163795082813.30844,1650126837034.9724,35873
2.941416025161743,0.0012881755828857422,254356,8.706394353472749e+18,3,1,4,4,4,4,1,2,0,1,0,8.706394353472495e+18,635503237479.7441,34229168383967.727,15
2.3845770359039307,0.0031685829162597656,478453,8.893563309753951e+18,1,1,33,33,33,33,16,4,5,7,1,8.893563309753473e+18,649165205091.4944,18588165002107.777,100
2.137793779373169,0.04111337661743164,376762,-1.6081408779184911e+18,1,1,450,120,120,112,0,0,0,112,0,1.608140877918868e+18,117382545833.49402,4268320260320.489,683
2.0697438716888428,0.024175167083740234,2704164,8.193628430554643e+18,1,1,4945,953,953,784,641,54,83,6,0,8.193628430551939e+18,598075067923.4991,3030004256602.7573,6683
2.071668863296509,0.0622859001159668,2086222,3.0723144228952837e+18,1,1,17909,6049,6049,5436,5177,70,172,17,0,3.0723144228931973e+18,224256527218.48157,1472668979089.0889,29395
2.3335490226745605,0.0276644229888916,261173,9.217019618844059e+18,1,1,5401,1294,1294,1038,892,122,18,6,0,9.217019618843798e+18,672775154660.1312,35290859387623.52,7734
2.0752110481262207,0.013338327407836914,1775221,8.025777964713166e+18,1,1,1969,288,288,208,14,177,11,6,0,8.02577796471139e+18,585823209103.0212,4521002153935.42,2466
2.0673816204071045,0.32764101028442383,834341,-3.988880359782291e+18,1,1,117072,22095,22095,17807,9533,7385,825,64,0,3.9888803597831255e+18,291159150349.13324,4780875397209.445,156975
2.7457683086395264,0.0009372234344482422,991525,9.32562041579135e+17,1,1,5,5,5,5,0,0,0,0,5,9.325620415781435e+17,68070222013.003174,940533059255.3324,16
2.073155641555786,0.06872105598449707,834333,6.247865094747149e+18,1,1,22599,4187,4187,3359,1905,586,800,68,0,6.247865094746315e+18,456048547061.7748,7488454963121.816,30146
2.3944091796875,0.0014352798461914062,489871,6.029898949695726e+18,1,1,9,9,9,9,1,0,4,4,0,6.029898949695236e+18,440138609466.80554,12309156797800.31,28
2.1461329460144043,0.05722165107727051,742872,-1.2958594450957294e+17,1,1,425,232,232,222,0,0,0,222,0,1.295859445103158e+17,9458828066.44641,174439128827.46396,880
2.01393985748291,0.0019431114196777344,3423140,-4.7763050963618675e+17,1,1,13,13,13,13,1,5,3,4,0,4.776305096396099e+17,34863540849.60656,139529937320.59158,40
2.0085034370422363,0.0017762184143066406,3423385,2.388254871836433e+18,1,1,13,13,13,13,1,5,3,4,0,2.3882548718330097e+18,174325173126.49707,697629647799.7683,40
2.1375629901885986,0.0481109619140625,411750,6.903800583445682e+17,1,1,360,125,125,111,0,0,0,111,0,6.903800583441564e+17,50392704988.62456,1676697166591.758,597
2.0699753761291504,0.01773548126220703,1496826,-3.588169442635322e+18,1,1,2521,521,521,442,209,190,40,3,0,3.5881694426368184e+18,261910178294.6583,2397185406077.138,3485
2.5526256561279297,0.0024192333221435547,949921,2.1012971470979267e+18,7,7,13,13,91,67,7,17,21,22,0,2.1012971470969766e+18,153379353802.69904,2212075685343.2827,178
2.5830183029174805,0.4696345329284668,630841,7.197346093390822e+18,21,21,17870,6128,128688,70720,66262,315,3876,267,0,7.197346093390192e+18,525353729444.53955,11409128597206.256,217299
2.1406054496765137,0.037172794342041016,317061,2.376634446627847e+18,1,1,450,127,127,111,0,0,0,111,0,2.37663444662753e+18,173476966907.119,7495827133036.01,689
2.008481740951538,0.0008637905120849609,3561318,-6.235675450161702e+18,1,1,4,4,4,4,1,2,0,1,0,6.235675450165263e+18,455158791982.86597,1750945984089.3914,13
2.074381113052368,0.021593332290649414,2152429,8.189677820704849e+18,1,1,4849,984,984,778,763,2,4,9,0,8.189677820702696e+18,597786702241.0728,3804853874716.7485,6612
2.0661118030548096,0.0179898738861084,1950966,-7.316609001834242e+18,1,1,2521,561,561,460,205,229,20,6,0,7.316609001836193e+18,534059051228.9192,3750249364589.743,3543
2.0760011672973633,0.010686159133911133,889795,-1.0342407482730376e+18,1,1,937,937,937,937,673,254,6,4,0,1.0342407482739274e+18,75492025421.45456,1162335985562.8853,2812
2.1333818435668945,0.053719520568847656,279005,-4.595669761734074e+18,1,1,425,111,111,105,0,0,0,105,0,4.595669761734353e+18,335450347571.8506,16471639439201.28,642
2.5270979404449463,0.0013384819030761719,878160,5.062539232863396e+18,7,7,4,4,28,28,7,14,0,7,0,5.062539232862517e+18,369528411157.84796,5764939456206.747,67
2.0691099166870117,0.010911703109741211,889175,-3.466309696537123e+18,1,1,937,937,937,937,673,254,6,4,0,3.466309696538012e+18,253015306316.64322,3898343629249.599,2812
2.3671014308929443,0.001678466796875,488818,5.50821666935564e+18,1,1,13,13,13,13,1,5,3,4,0,5.508216669355151e+18,402059610901.8359,11268440747589.393,40
2.07378888130188,0.34223103523254395,833769,-8.24087968997807e+18,1,1,119085,24114,24114,19895,9723,8522,1602,48,0,8.240879689978904e+18,601524064961.9637,9883888331155.156,163095
2.0228209495544434,0.002165079116821289,3420159,-8.79450435678468e+18,1,1,17,17,17,17,6,4,3,4,0,8.7945043567881e+18,641934624583.073,2571372955698.2876,52
2.068523645401001,0.019579410552978516,2858481,3.2765272092906035e+18,1,1,4849,375,375,165,120,23,16,6,0,3.276527209287745e+18,239162570021.0033,1146247678150.649,5390
2.126720428466797,0.024338483810424805,2158091,2.829506465717711e+18,1,1,4849,1379,1379,1228,1037,135,50,6,0,2.829506465715553e+18,206533318665.3688,1311115456074.6294,7457
2.214054822921753,0.03317546844482422,561130,7.007991712095746e+16,1,1,340,164,164,154,0,0,0,154,0,7.007991712039633e+16,5115322417.547177,124890697557.42221,659
2.478463649749756,0.02208709716796875,379820,3.505720072329996e+18,462,308,13,13,4004,2328,200,845,521,762,0,3.505720072329616e+18,255891976082.4537,9229951219866.295,6807
2.0731639862060547,0.043372154235839844,2054566,5.373627856168099e+18,1,1,8353,1995,1995,1692,1466,179,41,6,0,5.373627856166045e+18,392235609939.1273,2615456430295.2764,12041
2.081059217453003,0.012160062789916992,891663,-6.896574091573126e+18,1,1,973,973,973,973,673,254,46,0,0,6.896574091574018e+18,503399568728.0305,7734507422169.606,2920
2.0762953758239746,0.08606529235839844,829342,4.800543134018732e+18,1,1,28496,4712,4712,3676,2344,464,800,68,0,4.800543134017903e+18,350404608322.4747,5788375765387.383,36885
2.0133614540100098,0.0021562576293945312,3420257,-2.2130824205833424e+16,1,1,17,17,17,17,6,4,3,4,0,2.213082420925368e+16,1615388628.4126773,6470514996.169493,52
2.0749545097351074,0.033355712890625,2514695,-4.1549768692367017e+18,1,1,8257,698,698,347,290,45,5,7,0,4.1549768692392166e+18,303282983156.1472,1652278653768.8335,9303
2.072521209716797,0.032022714614868164,839272,-2.0863064981350116e+18,1,1,5497,1387,1387,1184,845,302,36,1,0,2.0863064981358508e+18,152285145849.33218,2485852617668.4683,8069
2.138826370239258,0.0270841121673584,501576,3.0428218187656786e+18,1,1,288,118,118,110,0,0,0,110,0,3.042821818765177e+18,222103782391.61874,6066521960311.452,517
2.533118724822998,0.0020143985748291016,1746911,7.889783223146075e+18,7,7,13,13,91,59,2,17,17,23,0,7.889783223144328e+18,575896585630.9729,4516419682024.058,170
2.8292219638824463,0.004786252975463867,44232,4.800712476421989e+18,54,36,17,17,612,351,111,86,49,105,0,4.800712476421945e+18,350416969081.8938,108534827193478.6,1034
2.0778768062591553,0.16062355041503906,835509,1.613833195264442e+18,1,1,38381,14648,14648,13441,2497,10078,802,64,0,1.6138331952636065e+18,117798043449.89828,1931556925495.2449,66471
2.4162065982818604,0.027787208557128906,313779,3.2998186975815137e+18,1,1,5401,1239,1239,962,898,54,0,10,0,3.2998186975812e+18,240862678655.56204,10516378398749.438,7603
2.42937970161438,0.00095367431640625,508831,-7.812469267011771e+18,1,1,3,3,3,3,1,0,1,1,0,7.81246926701228e+18,570253231168.7795,15353760417530.143,10
2.0753352642059326,0.12246465682983398,833258,-9.138423153106344e+18,1,1,31161,12527,12527,11689,1877,9119,625,68,0,9.138423153107177e+18,667038186358.1881,10967099209497.152,55378
2.5811147689819336,0.0027234554290771484,484876,2.354195418948326e+18,7,7,17,17,119,79,26,28,9,16,0,2.354195418947841e+18,171839081675.0249,4855252515999.639,222
2.0129175186157227,0.001558542251586914,3426085,8.495882400789065e+17,1,1,13,13,13,13,1,5,3,4,0,8.495882400754804e+17,62013740151.49493,247976404577.08447,40
2.469942331314087,0.01376485824584961,311815,5.549973343761314e+18,378,252,9,9,2268,1455,150,0,541,764,0,5.549973343761001e+18,405107543340.21906,17798929954495.457,4110
2.310758352279663,0.0009634494781494141,508279,-5.008999284217342e+18,1,1,4,4,4,4,1,2,0,1,0,5.00899928421785e+18,365620385709.3321,9854822418824.799,13
2.2873785495758057,0.0007271766662597656,1957468,6.336027425739357e+18,1,1,5,5,5,5,0,0,0,0,5,6.336027425737399e+18,462483753703.4598,3236848533788.24,16
2.0778355598449707,0.012862443923950195,888877,4.0234172228943293e+18,1,1,919,919,919,919,613,260,46,0,0,4.0234172228934405e+18,293680089262.2949,4526404916420.878,2758
2.0753602981567383,0.007868766784667969,889539,1.9440874078821228e+18,1,1,676,676,676,676,613,30,29,4,0,1.9440874078812332e+18,141904190356.2944,2185499913866.8828,2029
2.0092830657958984,0.003830432891845703,3342753,1.017926079963596e+17,1,1,42,42,42,42,16,14,4,7,1,1.0179260799301685e+17,7430117371.753055,30451728857.327133,127
2.945227861404419,0.0020494461059570312,119346,6.238890671124515e+18,3,1,17,17,17,13,5,3,3,2,0,6.238890671124395e+18,455393479644.1164,52275657928413.14,50
2.935276508331299,0.0015850067138671875,72955,4.2831271837515014e+17,1,1,13,13,13,8,1,4,1,2,0,4.283127183750772e+17,31263702071.173515,5870916570147.038,35
2.0130419731140137,0.003906726837158203,3341690,-6.059371528187395e+18,1,1,42,42,42,42,6,5,15,16,0,6.059371528190736e+18,442289892568.6669,1813265601594.0247,127
2.5921883583068848,0.07016825675964355,288053,-6.061494502277562e+17,7,7,17906,1663,11641,4234,2567,309,1260,98,0,6.061494502280442e+17,44244485418.105415,2104298341721.9893,33788
2.078091859817505,0.022230863571166992,3037653,-2.552646440269721e+18,1,1,2617,603,603,505,209,224,64,8,0,2.552646440272759e+18,186324557684.14297,840335100906.1136,3726
2.0162153244018555,0.002126455307006836,3419271,2.4081216597139804e+18,1,1,17,17,17,17,6,4,3,4,0,2.4081216597105613e+18,175775303628.50812,704279262951.2435,52
2.411428689956665,0.00072479248046875,1957996,4.1405647785414897e+18,1,1,5,5,5,5,0,0,0,0,5,4.140564778539532e+18,302231005732.81256,2114695218243.312,16
2.0155258178710938,0.001230478286743164,3425417,-6.141012920926132e+17,1,1,9,9,9,9,1,0,4,4,0,6.141012920960387e+17,44824911831.82764,179277819925.5853,28
2.071420669555664,0.02999591827392578,1709968,-8.552839624035523e+18,1,1,5497,883,883,680,461,145,71,3,0,8.552839624037233e+18,624294863068.4111,5001754198930.76,7061
2.1369426250457764,0.046401023864746094,712305,-6.517474297071769e+18,1,1,425,233,233,223,0,0,0,223,0,6.517474297072481e+18,475728050881.203,9149836512550.777,882
2.791562795639038,0.0008113384246826172,991690,-2.265888693744801e+17,1,1,5,5,5,4,0,0,0,0,4,2.2658886937547178e+17,16539333531.056334,228487601342.62903,15
2.4821207523345947,0.0011551380157470703,6851221,-5.535350156596974e+18,21,7,5,5,35,26,0,0,0,0,26,5.535350156603825e+18,404040157416.3376,807936301661.2404,87
2.8889060020446777,0.002007007598876953,336293,8.49251294016664e+18,1,1,17,17,17,9,4,0,2,3,0,8.492512940166304e+18,619891455486.5916,25253314639812.02,44
2.011963367462158,0.0017299652099609375,3425136,6.710775297611396e+18,1,1,17,17,17,17,6,4,3,4,0,6.710775297607971e+18,489837612964.08545,1959272653000.6313,52
2.9237446784973145,0.001950979232788086,198906,-7.062959170094896e+18,1,1,17,17,17,14,1,3,7,3,0,7.062959170095095e+18,515544464970.4449,35509030245920.66,49
2.4168648719787598,0.03064107894897461,314103,3.2929584693718707e+18,1,1,5497,1126,1126,857,579,220,52,6,0,3.292958469371557e+18,240361932070.91656,10483689965939.697,7481
2.095982789993286,0.0717010498046875,1785263,5.730266688516431e+18,1,1,21318,6056,6056,5330,2712,2582,20,16,0,5.730266688514646e+18,418267641497.41943,3209760516245.867,32705
2.101820230484009,0.008814573287963867,890635,-4.5135528871676554e+18,1,1,730,730,730,730,673,24,29,4,0,4.5135528871685463e+18,329456415121.7917,5067791954244.495,2191
2.368285894393921,0.03900957107543945,300246,1.148816688559962e+18,1,1,8257,2172,2172,1709,1491,181,31,6,0,1.1488166885596617e+18,83855232741.58115,3826251435688.2744,12139
2.1945972442626953,0.03536057472229004,780986,6.34880140899759e+18,1,1,360,205,205,200,0,0,0,200,0,6.348801408996809e+18,463416161240.64294,8129212827114.454,766
2.6049203872680664,0.16281747817993164,1064519,5.626993806924588e+18,7,7,21204,4126,28882,21899,6113,15541,133,112,0,5.626993806923523e+18,410729474957.9214,5285949623185.235,71992
2.935608148574829,0.002254962921142578,46055,7.679344921707705e+18,1,1,17,17,17,10,4,1,3,2,0,7.679344921707659e+18,560536125672.0919,166742914378626.84,45
2.89870548248291,0.0018188953399658203,103107,3.215141660199368e+18,1,1,13,13,13,9,0,4,1,4,0,3.2151416601992653e+18,234681873007.24564,31182574026974.555,36
2.044772148132324,0.0020313262939453125,3419838,-5.415240322137162e+18,1,1,17,17,17,17,6,4,3,4,0,5.415240322140582e+18,395273016214.641,1583478609846.6016,52
3.0590131282806396,0.008216619491577148,37469,7.63248798582301e+18,154,77,17,17,1309,851,16,325,386,124,0,7.632487985822972e+18,557115911373.9396,203701406117669.84,2331
2.6512365341186523,0.06321310997009277,1877156,7.051823011678932e+18,7,7,8257,1433,10031,5341,4886,177,219,59,0,7.051823011677055e+18,514731606691.75586,3756652623264.6914,23636
2.441240072250366,0.0023212432861328125,489053,4.278135553517677e+17,1,1,17,17,17,17,1,5,8,3,0,4.2781355535127866e+17,31227266813.961945,874779533815.9231,52
2.1158618927001953,0.05083417892456055,2019311,3.87713151347858e+18,1,1,17871,3277,3277,2580,2343,28,193,16,0,3.877131513476561e+18,283002300253.76355,1920026936651.4424,23729
2.984921932220459,0.0018625259399414062,319147,-1.5786554992015555e+18,1,1,13,13,13,8,1,3,1,3,0,1.5786554992018747e+18,115230328408.89597,4946483906168.238,35
2.3186984062194824,0.0017325878143310547,488688,8.987038313116312e+18,1,1,13,13,13,13,1,5,3,4,0,8.987038313115823e+18,655988198037.6514,18390135041408.473,40
2.3510851860046387,0.0018105506896972656,488223,8.3071725651367e+18,1,1,17,17,17,17,6,4,3,4,0,8.307172565136212e+18,606362960958.8475,17015119249064.898,52
2.140101671218872,0.027446269989013672,587361,6.847615399636566e+18,1,1,5401,1169,1169,992,780,190,21,1,0,6.847615399635978e+18,499825941579.2685,11658273871836.875,7563
2.1229193210601807,0.04190230369567871,2187659,5.059262110058792e+18,1,1,8353,2081,2081,1779,1638,94,41,6,0,5.059262110056605e+18,369289205113.6208,2312637440321.6426,12214
3.4541330337524414,0.0007078647613525391,979026,-6.018912373858021e+18,1,1,5,5,5,3,0,0,0,0,3,6.018912373859e+18,439336669624.74457,6147857537858.035,14
2.1550886631011963,0.03547167778015137,1711252,-1.340460409761613e+18,1,1,8257,1509,1509,1186,872,261,50,3,0,1.3404604097633244e+18,97843825530.16966,783321456900.1669,10953
2.1443588733673096,0.0764009952545166,2440524,-4.612202663593662e+18,1,1,21154,7673,7673,6981,4409,2547,8,17,0,4.612202663596103e+18,336657128729.6425,1889841142146.5647,35809
2.05928635597229,0.002562284469604492,3343228,7.582564050842338e+18,1,1,24,24,24,24,6,5,5,7,1,7.582564050838995e+18,553471828528.3938,2268036774889.1177,73
2.523714780807495,0.010819673538208008,395896,2.1582623730295089e+18,462,308,5,5,1540,1535,304,615,616,0,0,2.158262373029113e+18,157537399491.17615,5451589238156.266,3542
2.1532742977142334,0.06760883331298828,2081082,5.553437852465678e+18,1,1,21177,6783,6783,6162,3367,2768,10,17,0,5.553437852463598e+18,405360427187.1239,2668533893649.36,34123
2.597234010696411,0.010075092315673828,126966,-1.0378575518904692e+18,1,1,883,883,883,883,613,260,6,4,0,1.0378575518905962e+18,75756025685.44498,8174295101764.222,2650
2.9371531009674072,0.002082347869873047,122230,-2.441565973887351e+18,1,1,17,17,17,12,5,4,0,3,0,2.441565973887473e+18,178216494444.3411,19975177729587.44,47
2.09342360496521,0.024590730667114258,2271120,-9.161238883019008e+18,1,1,5401,504,504,261,188,55,13,5,0,9.161238883021279e+18,668703568103.743,4033797810340.836,6167
2.1071810722351074,0.01050424575805664,891555,9.120554191567139e+18,1,1,919,919,919,919,613,260,46,0,0,9.120554191566247e+18,665733882596.0764,10229940039107.23,2758
2.5566983222961426,0.006665468215942383,127319,2.7914624593864323e+17,1,1,649,649,649,649,613,0,32,4,0,2.791462459385159e+17,20375638389.672695,2192494803906.062,1948
2.111868143081665,0.0009481906890869141,3561318,-6.235675450161702e+18,1,1,4,4,4,4,1,2,0,1,0,6.235675450165263e+18,455158791982.86597,1750945984089.3914,13
2.0426383018493652,0.0013921260833740234,3425794,-1.4346934867084756e+18,1,1,9,9,9,9,1,0,4,4,0,1.4346934867119014e+18,104722152314.73734,418791522990.55383,28
2.1108689308166504,0.001939535140991211,3425365,-2.9465092673918746e+18,1,1,17,17,17,17,6,4,3,4,0,2.9465092673953e+18,215073669152.9416,860203005342.5839,52
2.8192086219787598,0.0007281303405761719,991690,-2.265888693744801e+17,1,1,5,5,5,4,0,0,0,0,4,2.2658886937547178e+17,16539333531.056334,228487601342.62903,15
2.862213611602783,0.0006687641143798828,483280,-8.721985240342394e+18,1,1,5,5,5,4,0,0,0,0,4,8.721985240342877e+18,636641258419.1881,18047478150022.508,15
2.4189236164093018,0.0006024837493896484,1957996,4.1405647785414897e+18,1,1,5,5,5,5,0,0,0,0,5,4.140564778539532e+18,302231005732.81256,2114695218243.312,16
2.895020008087158,0.002111196517944336,45799,6.651788084590513e+18,54,36,5,5,180,179,35,72,72,0,0,6.651788084590467e+18,485531976977.4064,145238718849548.4,418
2.633803367614746,0.0517120361328125,1018221,5.184265448946483e+18,7,7,5497,1192,8344,3641,2201,989,409,42,0,5.184265448945465e+18,378413536419.377,5091493348639.897,17489
2.303412675857544,0.0021064281463623047,489044,-2.523797239301175e+18,1,1,17,17,17,17,6,4,3,4,0,2.523797239301664e+18,184218776591.3623,5160675193442.029,52
2.097029447555542,0.017052173614501953,3118724,6.263526205960353e+18,1,1,2521,428,428,327,90,203,24,10,0,6.263526205957234e+18,457191693865.4915,2008361819114.8796,3277
2.068807363510132,0.13910150527954102,835083,1.9152490565036956e+18,1,1,32496,13622,13622,12810,1770,10174,802,64,0,1.9152490565028605e+18,139799201204.58835,2293483469910.01,58929
2.7964706420898438,0.0019538402557373047,412894,9.295887449180538e+17,1,1,13,13,13,9,1,4,0,4,0,9.295887449176408e+17,67853193059.681816,2251398046272.508,36
2.0784480571746826,0.30907177925109863,827513,-6.105407498872228e+18,1,1,117128,22024,22024,17710,9664,7353,625,68,0,6.105407498873055e+18,445650182399.4931,7378020041827.809,156863
2.102224111557007,0.011086702346801758,888109,-3.624887530511315e+18,1,1,919,919,919,919,613,260,46,0,0,3.6248875305122033e+18,264590330694.3214,4081579547681.876,2758
2.102050542831421,0.024974346160888672,3324169,8.111703612275757e+18,1,1,5401,456,456,232,175,37,12,8,0,8.111703612272433e+18,592095154180.4696,2440219980474.0474,6090
2.525521755218506,0.0027213096618652344,949702,-8.545135542567453e+18,21,7,17,17,119,76,35,4,17,20,0,8.545135542568402e+18,623732521355.3578,8997701955527.525,233
2.427760124206543,0.06607413291931152,270318,5.197936589013503e+18,1,1,18025,6236,6236,5402,5143,56,187,16,0,5.197936589013233e+18,379411429854.98047,19228969543327.61,29664
2.466918706893921,0.012598991394042969,311353,-8.960425782566758e+18,378,252,9,9,2268,1423,159,0,586,678,0,8.96042578256707e+18,654045677559.6401,28778992919827.56,4078
2.0105459690093994,0.0015072822570800781,3422313,-1.9208380610256456e+18,1,1,9,9,9,9,1,0,4,4,0,1.9208380610290678e+18,140207157739.34802,561268960796.1246,28
2.0697944164276123,0.033019304275512695,605940,3.4051662093176786e+18,1,1,8257,710,710,368,323,33,11,1,0,3.405166209317073e+18,248552278052.3411,5619642554241.464,9336
2.33174991607666,0.03717494010925293,411474,-2.451743690312639e+18,1,1,8353,710,710,358,298,35,19,6,0,2.4517436903130506e+18,178959393453.50735,5958441336057.809,9422
2.526554822921753,0.011940717697143555,127140,1.3996913692537628e+18,1,1,937,937,937,937,673,254,6,4,0,1.3996913692536356e+18,102167253230.19238,11009055916734.588,2812
2.3660948276519775,0.018485069274902344,127450,5.914500646696482e+18,1,1,973,973,973,973,673,254,46,0,0,5.914500646696355e+18,431715375671.2668,46406438969763.48,2920
2.616485834121704,0.03291630744934082,514413,9.125434863233819e+18,7,7,5401,446,3122,1357,1045,219,63,30,0,9.125434863233305e+18,666090136002.431,17739510594081.613,9887
2.819303035736084,0.0008513927459716797,979283,-5.708567200709964e+18,3,1,5,5,5,4,0,0,0,0,4,5.708567200710943e+18,416683737278.171,5829333502890.321,17
2.0780577659606934,0.011216163635253906,889703,-5.977069767158923e+18,1,1,937,937,937,937,673,254,6,4,0,5.977069767159813e+18,436282464756.19073,6718050593467.498,2812
2.067837953567505,0.08379650115966797,2108788,1.9397225753832008e+18,1,1,21647,8535,8535,7949,5174,2427,348,0,0,1.939722575381092e+18,141585589443.87534,919828155026.0586,38132
2.0646791458129883,0.06027722358703613,1575193,1.934515098727463e+18,1,1,17852,6090,6090,5566,5356,11,183,16,0,1.9345150987258877e+18,141205481658.8239,1228113062161.8352,29509
2.067394495010376,0.012073755264282227,890259,-5.996494682066076e+18,1,1,973,973,973,973,673,254,46,0,0,5.996494682066966e+18,437700341756.7128,6735674317324.47,2920
2.494831085205078,0.03396177291870117,441986,-2.1328584216806372e+18,1,1,8257,745,745,400,343,44,6,7,0,2.1328584216810793e+18,155683096473.07147,4825624390096.246,9403
2.582674741744995,0.7695631980895996,820497,9.110519508221279e+17,7,7,123879,23207,162449,70105,30841,27553,11375,336,0,9.110519508213074e+17,66500142395.715866,1110365974307.4104,356440
2.389317035675049,0.04163312911987305,108921,1.2472446563208694e+18,1,1,17763,1560,1560,700,591,11,83,15,0,1.2472446563207606e+18,91039755935.82195,11450910809859.996,20024
2.0629279613494873,0.028355121612548828,3000646,3.6032226680194985e+18,1,1,5497,430,430,203,132,45,20,6,0,3.6032226680164977e+18,263008953869.81735,1200815647036.1707,6131
2.415713310241699,0.0016324520111083984,488499,6.0621315887009e+17,1,1,13,13,13,13,1,5,3,4,0,6.062131588696015e+17,44249135683.91252,1240971135804.9895,40
2.1287386417388916,0.03146004676818848,621266,3.165556371719646e+18,1,1,425,213,213,207,0,0,0,207,0,3.165556371719025e+18,231062508884.60037,5095331744726.132,846
2.0609402656555176,0.06457090377807617,1400927,5.213259352497629e+18,1,1,18042,6182,6182,5661,5405,52,190,14,0,5.213259352496228e+18,380529879744.25024,3721292653004.9233,29886
2.8392622470855713,0.001968860626220703,448190,-2.10628422242523e+17,3,3,13,13,39,32,2,12,8,10,0,2.106284222429712e+17,15374337389.997898,469953417619.6952,87
1.9973986148834229,0.0020296573638916016,3424294,1.159497521026291e+18,1,1,17,17,17,17,6,4,3,4,0,1.1594975210228667e+18,84634855549.11435,338609220184.6181,52
1.9992103576660156,0.0008990764617919922,3562792,4.759914795374688e+18,1,1,4,4,4,4,1,2,0,1,0,4.759914795371126e+18,347439036158.4763,1336006928097.7183,13
2.0674240589141846,0.10891342163085938,833855,5.695875118719916e+18,1,1,28447,4697,4697,3625,2288,469,800,68,0,5.695875118719082e+18,415757307935.69946,6830774077890.14,36770
2.1256632804870605,0.0258939266204834,581940,-5.908275926629257e+17,1,1,450,182,182,165,0,0,0,165,0,5.908275926635076e+17,43126101654.27063,1015272352241.6531,798
2.0556912422180176,0.0843348503112793,2058400,5.276608912441688e+18,1,1,21162,7336,7336,6702,3797,2878,10,17,0,5.27660891243963e+18,385153935214.57153,2563451667527.9976,35201
2.064836025238037,0.08093070983886719,2303075,4.5912426216924764e+18,1,1,21470,7811,7811,7216,4090,2776,350,0,0,4.5912426216901734e+18,335127198663.5163,1993527185041.813,36498
