baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7005858421325684,0.0034706592559814453,2804189,-6.039808890562347e+18,1,1,42,42,42,42,16,4,15,6,1,6.039808890565151e+18,525200773092.6218,2153852286905.4656,127
2.663130760192871,0.001302480697631836,75078,1.5746132244356408e+18,27,9,5,5,45,40,0,0,0,0,40,1.5746132244355658e+18,136922889081.35355,20973031040192.41,117
1.7483611106872559,0.01030874252319336,748778,1.1491258617548672e+18,1,1,937,937,937,937,673,254,6,4,0,1.1491258617541184e+18,99923987978.61899,1534668301892.0405,2812
1.720670461654663,0.001790761947631836,2870363,8.201786938877146e+18,1,1,17,17,17,17,1,5,8,3,0,8.201786938874276e+18,713198864249.937,2857404077071.184,52
1.7368597984313965,0.01544046401977539,2385253,-7.552437239550765e+18,1,1,2065,700,700,476,264,137,68,7,0,7.55243723955315e+18,656733673004.6217,3166304471497.6357,3242
2.0524582862854004,1.6449470520019531,290591,-2.523094332434964e+18,7,7,122959,48918,342426,229545,190707,34284,4078,476,0,2.523094332435255e+18,219399507168.28302,8682630681732.245,694937
1.726900577545166,0.028524398803710938,1735409,5.634327075558154e+18,1,1,5401,1785,1785,1244,949,246,41,8,0,5.634327075556419e+18,489941484830.9929,3246685407046.073,8431
1.7337255477905273,0.08683657646179199,1141509,8.999227808447762e+18,1,1,21177,11272,11272,9726,7740,1959,10,17,0,8.999227808446621e+18,782541548560.5757,7883624052413.621,42176
2.2941911220550537,0.0010898113250732422,213686,-5.512877882036187e+18,3,1,4,4,4,4,1,2,0,1,0,5.512877882036401e+18,479380685394.46967,25798966156118.797,15
1.9640190601348877,0.002827167510986328,401378,8.192514219850289e+18,1,1,33,33,33,33,16,4,5,7,1,8.192514219849888e+18,712392540856.512,20410969758805.633,100
1.760873794555664,0.03805804252624512,316510,-4.816174078714439e+18,1,1,450,213,213,174,0,0,0,174,0,4.816174078714755e+18,418797745975.1961,15216498937520.947,838
1.7214438915252686,0.026598691940307617,2270941,6.060943215519271e+16,1,1,4945,2016,2016,1577,1325,129,116,7,0,6.060943215292177e+16,5270385404.601892,26689126733.33291,8539
1.7218427658081055,0.07398152351379395,1751741,-3.6279638061249736e+18,1,1,17909,9267,9267,8014,7749,75,173,17,0,3.627963806126725e+18,315475113576.23694,2071061764340.0051,35191
2.007617712020874,0.03120255470275879,219476,-3.1907654463954826e+18,1,1,5401,2377,2377,1849,1508,291,42,8,0,3.1907654463957023e+18,277457864903.9741,14538106428018.107,9628
1.7214348316192627,0.013829231262207031,1491381,-4.655214126717672e+18,1,1,1969,750,750,553,259,249,35,10,0,4.655214126719163e+18,404801228410.36206,3121411716200.7314,3273
1.7248759269714355,0.42936086654663086,700280,7.59974399304592e+18,1,1,117060,46496,46496,35737,27536,7312,825,64,0,7.599743993045219e+18,660847303743.0625,10852436158458.36,199294
2.2458062171936035,0.0010676383972167969,831808,1.453575201908107e+17,1,1,5,5,5,4,0,0,0,0,4,1.4535752018997888e+17,12639784364.34599,174748884586.32147,15
1.7117938995361328,0.0825951099395752,700390,7.004901467240477e+18,1,1,22599,8713,8713,6737,5290,579,800,68,0,7.004901467239776e+18,609121866716.5023,10001429870843.068,38050
1.9584453105926514,0.0013914108276367188,411337,6.739107346108257e+17,1,1,9,9,9,9,1,0,4,4,0,6.739107346104143e+17,58600933444.38386,1638342124852.4065,28
1.7584056854248047,0.052916526794433594,624173,-6.33357328077317e+18,1,1,425,282,282,260,0,0,0,260,0,6.333573280773795e+18,550745502675.9822,10147143950112.861,968
1.6865274906158447,0.0015904903411865234,2874784,4.4214396781941586e+18,1,1,13,13,13,13,1,5,3,4,0,4.4214396781912837e+18,384473015494.8942,1538007613160.2527,40
1.6918351650238037,0.0014231204986572266,2873953,-1.6371491654010819e+18,1,1,13,13,13,13,1,5,3,4,0,1.6371491654039557e+18,142360796991.64832,569650639869.1821,40
1.7660210132598877,0.04457569122314453,345501,1.4412201035715796e+18,1,1,360,189,189,158,0,0,0,158,0,1.441220103571234e+18,125323487267.06383,4171391988941.375,708
1.7239329814910889,0.018409013748168945,1256733,-6.552672283955397e+18,1,1,2521,1061,1061,832,403,362,59,8,0,6.552672283956653e+18,569797589909.2742,5214052852878.577,4415
2.03570294380188,0.0020706653594970703,797307,-2.2620845684656814e+18,7,7,13,13,91,84,7,30,21,26,0,2.2620845684664786e+18,196703005953.60684,2837156287937.367,195
2.0302233695983887,0.8179018497467041,529562,-7.968669531585698e+18,21,21,17870,9359,196539,146021,141339,405,3963,314,0,7.968669531586227e+18,692927785355.3241,15047661145600.0,360451
1.7661027908325195,0.03571343421936035,266519,6.950662416143055e+18,1,1,450,211,211,172,0,0,0,172,0,6.950662416142789e+18,604405427490.6772,26079425542429.58,834
1.6886768341064453,0.0008852481842041016,2989309,-7.198330819135734e+18,1,1,4,4,4,4,1,2,0,1,0,7.198330819138723e+18,625941810359.8889,2408025004821.7573,13
1.7252399921417236,0.02501988410949707,1807872,7.495987525301549e+18,1,1,4849,2015,2015,1578,1446,89,32,11,0,7.495987525299741e+18,651825002199.9774,4146304343061.755,8443
1.7479324340820312,0.018380403518676758,1637487,4.0122571220722365e+18,1,1,2521,1086,1086,867,396,418,43,10,0,4.012257122070599e+18,348891923658.313,2450252809378.3945,4475
1.7219312191009521,0.010309219360351562,747378,3.167391654507266e+18,1,1,937,937,937,937,673,254,6,4,0,3.1673916545065185e+18,275425361261.4364,4238004937938.3906,2812
1.76009202003479,0.050241947174072266,234346,-7.153726859337274e+18,1,1,425,197,197,167,0,0,0,167,0,7.153726859337509e+18,622063205159.7833,30526345059602.08,790
2.0294883251190186,0.001188516616821289,737550,3.399878514660015e+18,7,7,4,4,28,28,7,14,0,7,0,3.3998785146592773e+18,295641609970.37195,4609692244131.621,67
1.7170798778533936,0.010462522506713867,746752,-4.299206975486585e+17,1,1,937,937,937,937,673,254,6,4,0,4.2992069754940525e+17,37384408482.55698,575720851834.8866,2812
2.052049398422241,0.0015850067138671875,410618,-7.414936534739833e+18,1,1,13,13,13,13,1,5,3,4,0,7.414936534740243e+18,644777089977.4125,18057991940782.535,40
1.7195134162902832,0.43585896492004395,699602,-4.3395175540700605e+18,1,1,119085,49057,49057,38099,28035,8414,1602,48,0,4.33951755407076e+18,377349352527.89215,6202837547735.369,206242
1.6803746223449707,0.0019314289093017578,2870373,-5.106247558275077e+18,1,1,17,17,17,17,6,4,3,4,0,5.106247558277947e+18,444021526806.778,1778949132491.8215,52
1.7236781120300293,0.0227813720703125,2400855,-5.848498106613047e+17,1,1,4849,1540,1540,1058,898,112,39,9,0,5.848498106637056e+17,50856505275.104836,243600638382.45358,7448
1.7258329391479492,0.025801658630371094,1811832,2.2205294566559603e+18,1,1,4849,2308,2308,1914,1639,197,70,8,0,2.2205294566541486e+18,193089517969.92596,1225571386670.59,9072
1.7648561000823975,0.029097795486450195,471345,-8.539041394504106e+18,1,1,340,201,201,187,0,0,0,187,0,8.539041394504577e+18,742525338652.5719,18116329640718.746,729
2.0719528198242188,0.022504091262817383,318816,4.104349582169551e+18,462,308,13,13,4004,3217,252,1219,742,1004,0,4.104349582169232e+18,356899963666.8897,12873725227621.047,7696
1.7249784469604492,0.045736074447631836,1725250,-3.6852078257935724e+18,1,1,8353,3651,3651,2930,2533,321,69,7,0,3.685207825795298e+18,320452854416.9824,2136042791360.845,14935
1.7251842021942139,0.01144099235534668,749028,-5.200960841113824e+18,1,1,973,973,973,973,673,254,46,0,0,5.200960841114573e+18,452257464444.7455,6943613377757.004,2920
1.7249181270599365,0.10380005836486816,696550,8.321619721944105e+18,1,1,28496,10892,10892,8171,6840,463,800,68,0,8.321619721943409e+18,723619106255.9486,11946909370387.494,47560
1.690626621246338,0.001920938491821289,2870781,5.868165305516516e+18,1,1,17,17,17,17,6,4,3,4,0,5.868165305513646e+18,510275243957.7084,2044100649096.4119,52
1.7243156433105469,0.03919720649719238,2110374,6.157320497078574e+18,1,1,8257,2740,2740,1880,1628,216,26,10,0,6.157320497076464e+18,535419173658.82294,2917644217127.6104,12878
1.7261836528778076,0.03440141677856445,705147,3.8313611140758054e+17,1,1,5497,2490,2490,2018,1474,467,72,5,0,3.831361114068754e+17,33316183600.59786,543342184547.1588,10006
1.7637643814086914,0.02590346336364746,421524,-1.358826056039882e+18,1,1,288,152,152,136,0,0,0,136,0,1.3588260560403036e+18,118158787481.76553,3223603059470.6436,577
1.994992733001709,0.0020966529846191406,1466422,8.344537829206808e+18,7,7,13,13,91,78,4,29,19,26,0,8.344537829205341e+18,725611985148.2905,5690406874150.375,189
2.4086053371429443,0.00479578971862793,37056,8.536370241012132e+18,54,36,17,17,612,482,161,123,74,124,0,8.536370241012095e+18,742293064435.8344,230364050113668.38,1165
1.7244641780853271,0.17904210090637207,701843,6.445317259253019e+18,1,1,38381,20112,20112,17533,6679,9988,802,64,0,6.445317259252317e+18,560462370369.7667,9183417458394.992,76027
2.064734697341919,0.030744075775146484,263193,-4.524394933802609e+18,1,1,5401,2321,2321,1813,1554,225,23,11,0,4.5243949338028723e+18,393425646417.64105,17190407548084.0,9536
1.9063425064086914,0.0008783340454101562,427069,-4.553855802835694e+17,1,1,3,3,3,3,1,0,1,1,0,4.553855802839965e+17,39598746111.65187,1066304462004.9604,10
1.7237753868103027,0.13835763931274414,699163,-1.9201825391907366e+17,1,1,31161,17753,17753,15323,5611,9019,625,68,0,1.9201825391977283e+17,16697239471.284594,274640182503.61194,64238
2.035038709640503,0.0027153491973876953,406932,4.555525137462995e+18,7,7,17,17,119,97,33,28,13,23,0,4.555525137462588e+18,396132620648.9207,11194806841100.203,240
1.6907422542572021,0.001531362533569336,2877116,-3.053770085924064e+18,1,1,13,13,13,13,1,5,3,4,0,3.053770085926941e+18,265545224863.21228,1061399709266.8287,40
2.0704662799835205,0.013857364654541016,261982,-8.053306896792598e+18,378,252,9,9,2268,1890,214,0,785,891,0,8.05330689679286e+18,700287556242.8573,30739924486387.844,4545
1.9586477279663086,0.0009043216705322266,426325,6.851527923774389e+18,1,1,4,4,4,4,1,2,0,1,0,6.851527923773963e+18,595785036849.9098,16071138037351.7,13
1.9613165855407715,0.000667572021484375,1643234,-6.440649665746405e+18,1,1,5,5,5,5,0,0,0,0,5,6.440649665748049e+18,560056492673.7434,3919496350336.0137,16
1.710334062576294,0.011374950408935547,746230,5.067168908195032e+18,1,1,919,919,919,919,613,260,46,0,0,5.067168908194286e+18,440623383321.24225,6790358077528.759,2758
1.7245209217071533,0.007336854934692383,747128,-6.756170399728556e+18,1,1,676,676,676,676,613,30,29,4,0,6.756170399729304e+18,587493078237.3307,9042855306894.271,2029
1.682915210723877,0.0033164024353027344,2805535,8.626816477097945e+18,1,1,42,42,42,42,16,14,4,7,1,8.626816477095139e+18,750157954530.0121,3074927412096.138,127
2.231281042098999,0.0017230510711669922,100211,-3.8032897211176515e+18,3,1,17,17,17,14,5,4,2,3,0,3.803289721117752e+18,330720845314.5871,37952816767797.47,51
2.3054440021514893,0.001476287841796875,61339,-7.260142211678083e+18,1,1,13,13,13,12,1,5,2,4,0,7.260142211678145e+18,631316714058.9691,118360948363653.55,39
1.6860897541046143,0.003402233123779297,2805476,-1.831268389175809e+17,1,1,42,42,42,42,6,5,15,16,0,1.8312683892038637e+17,15924072949.598814,65274783644.69572,127
2.0496273040771484,0.17398500442504883,241946,6.46302872676203e+18,7,7,17906,5491,38437,25835,24092,369,1260,114,0,6.463028726761788e+18,562002497979.2859,26712690958981.707,82185
1.7232205867767334,0.021896839141845703,2549574,-5.785678692622582e+18,1,1,2617,1118,1118,878,380,396,93,9,0,5.785678692625132e+18,503102495010.881,2269272706979.7275,4614
1.6855835914611816,0.0017697811126708984,2870403,3.659210279974441e+18,1,1,17,17,17,17,6,4,3,4,0,3.6592102799715707e+18,318192198258.39746,1274807154246.8325,52
1.9045403003692627,0.0006711483001708984,1644660,-3.729005510299447e+18,1,1,5,5,5,5,0,0,0,0,5,3.7290055103010913e+18,324261348721.83405,2267341280447.686,16
1.678274154663086,0.0012023448944091797,2876896,-7.334318275796822e+18,1,1,9,9,9,9,1,0,4,4,0,7.334318275799698e+18,637766806591.2781,2549385961744.776,28
1.7247347831726074,0.03255724906921387,1436674,1.6713404500093501e+18,1,1,5497,2125,2125,1647,1217,324,101,5,0,1.6713404500079135e+18,145333952174.60117,1163340082724.3435,9270
1.7694172859191895,0.042505741119384766,598592,4.3912899960219e+18,1,1,425,285,285,264,0,0,0,264,0,4.391289996021301e+18,381851304001.8523,7336031881517.463,975
2.2967379093170166,0.0007097721099853516,832404,8.404766503380375e+18,1,1,5,5,5,5,0,0,0,0,5,8.404766503379542e+18,730849261163.4385,10096979956102.496,16
1.9370317459106445,0.0009696483612060547,5750700,-7.788732620500873e+18,21,7,5,5,35,28,0,0,0,0,28,7.788732620506624e+18,677281097435.3586,1354397311719.7253,89
2.2311644554138184,0.0017635822296142578,282655,5.571436279323298e+18,1,1,17,17,17,14,4,4,3,3,0,5.571436279323015e+18,484472719941.1318,19711083403169.996,49
1.6832365989685059,0.0016772747039794922,2876952,6.918563485431467e+18,1,1,17,17,17,17,6,4,3,4,0,6.91856348542859e+18,601614216124.2252,2404824093494.987,52
2.2008986473083496,0.001760721206665039,166936,-3.2595516450845327e+18,1,1,17,17,17,14,1,5,6,2,0,3.2595516450846996e+18,283439273485.62604,19525756248410.766,49
2.0997426509857178,0.033341407775878906,263833,-4.2606909637376256e+18,1,1,5497,2269,2269,1769,1309,362,91,7,0,4.2606909637378893e+18,370494866411.99036,16149196513468.328,9536
1.7259063720703125,0.08669090270996094,1498857,-4.1219749551765637e+18,1,1,21318,10420,10420,8636,5793,2806,21,16,0,4.1219749551780623e+18,358432604798.0924,2750078863546.0635,40375
1.7268431186676025,0.008458375930786133,748171,6.111873480891065e+18,1,1,730,730,730,730,673,24,29,4,0,6.111873480890317e+18,531467259207.85364,8169086319692.045,2191
2.0042829513549805,0.04370880126953125,252175,-4.844746799032073e+18,1,1,8257,3745,3745,2973,2588,323,54,8,0,4.844746799032325e+18,421282330350.63696,19211844152006.84,14976
1.7642815113067627,0.03244495391845703,656059,-7.129162152330115e+18,1,1,360,251,251,231,0,0,0,231,0,7.129162152330771e+18,619927143680.9366,10866647896501.338,843
2.0351388454437256,0.28432512283325195,893203,3.6431893671337487e+18,7,7,21204,8717,61019,46433,28670,17508,143,112,0,3.6431893671328553e+18,316799075402.857,4078792130269.217,128663
2.2741799354553223,0.0019881725311279297,38796,-3.4840114975533e+18,1,1,17,17,17,16,6,4,3,3,0,3.484011497553339e+18,302957521526.3773,89803368840945.94,51
2.3366777896881104,0.0016303062438964844,86466,7.934869935189529e+18,1,1,13,13,13,6,0,2,1,3,0,7.934869935189443e+18,689988690016.4733,91768671329649.14,33
1.6934847831726074,0.0017852783203125,2870318,-8.044734632238464e+18,1,1,17,17,17,17,6,4,3,4,0,8.044734632241334e+18,699542141934.029,2802732879158.8022,52
2.398777484893799,0.008769035339355469,31526,1.6328003304476372e+18,154,77,17,17,1309,1102,45,363,509,185,0,1.6328003304476058e+18,141982637430.2266,51792182022698.91,2582
2.017268180847168,0.11983680725097656,1575641,6.968069867946956e+18,7,7,8257,3316,23212,16601,14605,1561,368,67,0,6.96806986794538e+18,605919118951.7722,4422371509719.143,48077
2.0123019218444824,0.0020198822021484375,410249,-2.2522014277538772e+18,1,1,17,17,17,17,1,5,8,3,0,2.2522014277542876e+18,195843602413.41632,5489840140388.612,52
1.7311787605285645,0.0661623477935791,1695503,-5.55175883585217e+18,1,1,17871,7257,7257,5613,5374,29,194,16,0,5.551758835853866e+18,482761637900.3362,3274402248686.004,30742
2.2561726570129395,0.0017457008361816406,268224,-2.7878238259860915e+18,1,1,13,13,13,10,1,4,2,3,0,2.78782382598636e+18,242419463129.2487,10393640487004.742,37
2.0646474361419678,0.0015568733215332031,410210,5.56188028078109e+18,1,1,13,13,13,13,1,5,3,4,0,5.561880280780679e+18,483641763546.146,13558617002951.365,40
2.043459892272949,0.0017688274383544922,409940,-3.3407949401346396e+18,1,1,17,17,17,17,6,4,3,4,0,3.3407949401350497e+18,290503907837.8304,8149472947590.013,52
1.7313745021820068,0.03032088279724121,493962,5.916997910868199e+18,1,1,5401,2284,2284,1817,1417,352,43,5,0,5.916997910867706e+18,514521557466.757,11978649999124.844,9503
1.732102632522583,0.04644775390625,1837328,-2.2992168495897551e+18,1,1,8353,3800,3800,3096,2748,260,79,9,0,2.2992168495915924e+18,199931899964.4863,1251391613033.488,15250
2.6168620586395264,0.0006833076477050781,821737,-6.137178654498928e+18,1,1,5,5,5,4,0,0,0,0,4,6.137178654499749e+18,533667709086.9347,7468543651435.616,15
1.7180566787719727,0.041889190673828125,1437740,2.1832275248862863e+18,1,1,8257,3429,3429,2677,2201,402,67,7,0,2.1832275248848486e+18,189845871729.11728,1518513448109.4277,14364
1.7328572273254395,0.08686137199401855,2048041,7.385886533302694e+18,1,1,21139,11009,11009,9501,6729,2747,8,17,0,7.385886533300646e+18,642251002895.7084,3606317712048.0723,41650
1.6957590579986572,0.0023889541625976562,2806667,-1.0538823060843027e+17,1,1,24,24,24,24,6,5,5,7,1,1.0538823061123694e+17,9164193966.194517,37549246352.074165,73
2.0806944370269775,0.010329484939575195,332621,6.586848052214633e+18,462,308,5,5,1540,1538,306,616,616,0,0,6.586848052214301e+18,572769395844.7218,19802862874605.934,3545
1.7376196384429932,0.08072781562805176,1747454,1.0507395571814636e+18,1,1,21177,10563,10563,9103,6132,2944,10,17,0,1.0507395571797161e+18,91368657146.06227,601297405928.6918,40844
1.991940975189209,0.009470224380493164,106837,-6.956694207323323e+17,1,1,883,883,883,883,613,260,6,4,0,6.956694207324392e+17,60492993107.168625,6511502763391.327,2650
2.391433000564575,0.0018105506896972656,102746,2.56267360108942e+18,1,1,17,17,17,13,4,4,2,3,0,2.562673601089317e+18,222841182703.41885,24941833269317.703,48
1.7742295265197754,0.027585983276367188,1906889,4.4462390505609933e+18,1,1,5401,1781,1781,1228,949,234,38,7,0,4.4462390505590866e+18,386629482657.3119,2331671665502.862,8411
1.7886860370635986,0.010038375854492188,748927,-6.35101534327405e+18,1,1,919,919,919,919,613,260,46,0,0,6.351015343274798e+18,552262203763.0259,8480152729538.123,2758
2.062605619430542,0.006432294845581055,106922,4.2157440944460134e+18,1,1,649,649,649,649,613,0,32,4,0,4.2157440944459064e+18,366586442995.2962,39428219584799.26,1948
1.764540433883667,0.0008175373077392578,2989309,-7.198330819135734e+18,1,1,4,4,4,4,1,2,0,1,0,7.198330819138723e+18,625941810359.8889,2408025004821.7573,13
1.7599496841430664,0.0011343955993652344,2877111,-4.0354748610322e+18,1,1,9,9,9,9,1,0,4,4,0,4.035474861035077e+18,350910857481.31104,1402613545683.5266,28
1.7823584079742432,0.0016274452209472656,2876944,-3.0214814568311537e+18,1,1,17,17,17,17,6,4,3,4,0,3.0214814568340306e+18,262737517985.56787,1050239927101.129,52
2.459712266921997,0.0006155967712402344,832404,8.404766503380375e+18,1,1,5,5,5,5,0,0,0,0,5,8.404766503379542e+18,730849261163.4385,10096979956102.496,16
2.442467451095581,0.0006103515625,405560,-6.74780070292759e+18,1,1,5,5,5,4,0,0,0,0,4,6.747800702927996e+18,586765278515.4779,16638230355380.205,15
1.9642841815948486,0.0005972385406494141,1644660,-3.729005510299447e+18,1,1,5,5,5,5,0,0,0,0,5,3.7290055103010913e+18,324261348721.83405,2267341280447.686,16
2.476409673690796,0.0020208358764648438,38418,-3.909739501984938e+18,54,36,5,5,180,180,36,72,72,0,0,3.9097395019849764e+18,339977347998.6936,101768428913139.06,419
2.104620933532715,0.08501482009887695,854834,-6.709237192088715e+18,7,7,5497,2377,16639,11736,8444,2578,668,46,0,6.70923719208957e+18,583411929746.9192,7848584862194.965,33879
1.9928951263427734,0.0019202232360839844,410344,2.9541418990677494e+18,1,1,17,17,17,17,6,4,3,4,0,2.9541418990673393e+18,256881904266.72516,7199183853223.977,52
1.7480413913726807,0.018326759338378906,2617611,4.928148125486765e+18,1,1,2521,982,982,764,301,402,48,13,0,4.928148125484148e+18,428534619607.3172,1882689263410.0894,4268
1.7430744171142578,0.15490031242370605,701426,1.5511840912721923e+18,1,1,32496,18630,18630,16405,5463,10076,802,64,0,1.5511840912714908e+18,134885573154.04268,2211472188472.47,67532
2.3297433853149414,0.0017347335815429688,346618,-3.545083685347495e+18,1,1,13,13,13,13,1,5,3,4,0,3.5450836853478415e+18,308268146551.9862,10227638741634.426,40
1.7280263900756836,0.4040801525115967,695049,-6.586341223290899e+17,1,1,117128,46272,46272,35461,27461,7307,625,68,0,6.58634122329785e+17,57272532376.50304,947608186372.1622,198862
1.7356772422790527,0.01030111312866211,745073,-2.7311927745011256e+18,1,1,919,919,919,919,613,260,46,0,0,2.7311927745018706e+18,237495023869.72787,3665671383209.257,2758
1.7260878086090088,0.028027772903442383,2791629,-2.2500445796818107e+18,1,1,5401,1832,1832,1247,973,232,31,11,0,2.2500445796846024e+18,195656050407.35672,805996993040.4801,8481
1.9905803203582764,0.002407550811767578,797664,-8.13772739914725e+18,21,7,17,17,119,99,35,22,20,22,0,8.137727399148047e+18,707628469491.1345,10201948939839.39,256
2.0771214962005615,0.07612037658691406,227316,-5.742352548126112e+18,1,1,18025,9440,9440,7962,7693,62,191,16,0,5.742352548126339e+18,499335004184.89905,25261541414270.613,35428
2.0695292949676514,0.013332366943359375,261382,4.792093649909492e+18,378,252,9,9,2268,1872,201,0,811,860,0,4.792093649909231e+18,416703795644.28094,18333678868128.758,4527
1.6871981620788574,0.0013651847839355469,2872485,7.27334311159203e+18,1,1,9,9,9,9,1,0,4,4,0,7.273343111589158e+18,632464618399.0573,2532073487446.987,28
1.7252202033996582,0.039182186126708984,509195,-2.3918676563069805e+17,1,1,8257,2703,2703,1842,1618,186,36,2,0,2.3918676563120723e+17,20798849185.32237,469735102723.3324,12803
2.096195697784424,0.042612314224243164,345445,5.899746442129022e+18,1,1,8353,2703,2703,1865,1607,189,61,8,0,5.899746442128677e+18,513021429750.3197,17078685296150.406,12922
1.953446865081787,0.010642766952514648,106904,5.856143643748015e+18,1,1,937,937,937,937,673,254,6,4,0,5.856143643747909e+18,509229882065.0355,54779462356393.664,2812
2.0239787101745605,0.013004779815673828,107108,1.6731093093345667e+18,1,1,973,973,973,973,673,254,46,0,0,1.6731093093344596e+18,145487766029.08344,15620768843918.846,2920
2.1070430278778076,0.06618928909301758,432181,-6.580278710299213e+18,7,7,5401,1767,12369,8531,6687,1562,234,48,0,6.580278710299645e+18,572198148721.7083,15225747338035.787,26308
2.3317580223083496,0.0008087158203125,821991,5.803876467003506e+18,3,1,5,5,5,4,0,0,0,0,4,5.803876467002683e+18,504684910174.14636,7060754274685.1045,17
1.756058692932129,0.010286331176757812,746970,7.283662946165362e+18,1,1,937,937,937,937,673,254,6,4,0,7.283662946164615e+18,633361995318.6622,9750944410303.781,2812
1.769057035446167,0.09519767761230469,1770482,1.8206716766410985e+18,1,1,21647,12458,12458,10840,7862,2630,348,0,0,1.820671676639328e+18,158319276229.50677,1028348029880.7489,44946
1.7833011150360107,0.0698246955871582,1322378,-6.638706378178788e+18,1,1,17852,9369,9369,8034,7820,15,183,16,0,6.63870637818011e+18,577278815493.9226,5020278905260.152,35256
1.7681903839111328,0.011529922485351562,747825,7.973997530748052e+18,1,1,973,973,973,973,673,254,46,0,0,7.973997530747305e+18,693391089630.2004,10662919173265.543,2920
1.9934430122375488,0.03985333442687988,370839,-6.174470969826149e+17,1,1,8257,2746,2746,1934,1688,209,29,8,0,6.174470969829857e+17,53691051911.56398,1665000436801.3767,12938
2.0832746028900146,1.6399133205413818,689065,2.6013593496738627e+18,7,7,123879,48904,342328,237928,187291,38926,11375,336,0,2.6013593496731735e+18,226205160841.1455,3775201685868.7837,704142
2.125994920730591,0.058678388595581055,91383,3.97253749181095e+18,1,1,17759,5955,5955,4040,3903,12,111,14,0,3.972537491810859e+18,345438042766.1617,43471296541050.95,27755
1.7677149772644043,0.0319063663482666,2520002,-2.951264463843815e+18,1,1,5497,1821,1821,1245,939,240,58,8,0,2.951264463846335e+18,256631692508.37695,1171135762529.6865,8564
1.956958293914795,0.0016019344329833984,410076,-7.967157763473126e+18,1,1,13,13,13,13,1,5,3,4,0,7.967157763473536e+18,692796327258.5684,19428490727264.06,40
1.8101160526275635,0.032453298568725586,521067,-8.227579312756523e+18,1,1,425,267,267,241,0,0,0,241,0,8.227579312757044e+18,715441679370.1777,15789868313973.145,934
1.7732746601104736,0.07606244087219238,1176148,-6.841794395890862e+18,1,1,18042,9462,9462,8116,7852,57,193,14,0,6.841794395892039e+18,594938643121.0469,5817120290891.995,35621
2.497706174850464,0.0019140243530273438,376501,5.187587080316953e+18,3,3,13,13,39,37,3,14,8,12,0,5.187587080316576e+18,451094528723.1805,13778415144492.514,92
1.7570264339447021,0.0017116069793701172,2875663,3.166790696057764e+18,1,1,17,17,17,17,6,4,3,4,0,3.166790696054888e+18,275373104004.7729,1101238460854.032,52
1.7587993144989014,0.0007941722869873047,2991617,8.809258449095961e+18,1,1,4,4,4,4,1,2,0,1,0,8.809258449092968e+18,766022473834.1711,2944647810562.9727,13
1.784775972366333,0.10907840728759766,699661,5.716208353789542e+18,1,1,28444,10713,10713,8158,6827,463,800,68,0,5.716208353788843e+18,497061595981.63855,8169968533030.772,47316
1.7853779792785645,0.02391338348388672,488298,2.0901671293852708e+18,1,1,450,258,258,220,0,0,0,220,0,2.0901671293847826e+18,181753663424.7637,4280515442178.306,929
