baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0534403324127197,0.09466385841369629,1051609,7.464881082078954e+18,1,1,21158,12962,12962,11748,8627,3094,10,17,0,7.464881082077903e+18,1066411583153.9861,7098532897757.534,45869
1.0626046657562256,0.09803247451782227,1176061,-1.5307143797677614e+18,1,1,21460,13378,13378,12201,8801,3050,350,0,0,1.5307143797689375e+18,218673482824.1339,1301560361043.2942,47040
1.284388780593872,0.028778791427612305,116044,-6.198393350227327e+18,1,1,4849,2268,2268,1900,1640,186,67,7,0,6.198393350227443e+18,885484764318.206,53414164887692.97,9018
1.0346271991729736,0.0021173954010009766,1752110,-1.9954118725133056e+18,1,1,17,17,17,17,6,4,3,4,0,1.9954118725150577e+18,285058838930.72253,1138862213282.8748,52
1.0611059665679932,0.009014129638671875,456133,-5.583841340806158e+18,1,1,730,730,730,730,673,24,29,4,0,5.583841340806614e+18,797691620115.2306,12241695603709.037,2191
1.0385570526123047,0.004277229309082031,1708508,8.698668177319513e+18,1,1,42,42,42,42,6,5,15,16,0,8.698668177317805e+18,1242666882473.9722,5091382760465.742,127
1.4773192405700684,0.002183198928833008,62420,6.479054166594358e+18,3,1,17,17,17,15,4,4,3,4,0,6.479054166594296e+18,925579166656.328,103797727757037.73,52
1.264958381652832,0.008555412292480469,65120,7.972671788869659e+18,1,1,676,676,676,676,613,30,29,4,0,7.972671788869593e+18,1138953112695.6562,122430463588292.28,2029
1.1752405166625977,0.0018987655639648438,249843,3.634985364910065e+18,1,1,13,13,13,13,1,5,3,4,0,3.6349853649098153e+18,519283623558.54504,14549078280799.604,40
1.0365726947784424,0.0027120113372802734,1708554,5.833715513830238e+18,1,1,24,24,24,24,6,5,5,7,1,5.833715513828529e+18,833387930546.9327,3414416819034.417,73
1.3503644466400146,0.002737283706665039,59788,-4.1288035639013714e+18,1,1,24,24,24,24,6,5,5,7,1,4.1288035639014313e+18,589829080557.3473,69057395529227.125,73
1.3564767837524414,0.0018475055694580078,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.2095565795898438,0.36965370178222656,358581,9.256300852670557e+17,7,7,17867,11034,77238,67445,65782,181,1380,102,0,9.256300852666972e+17,132232869323.81389,2581369579723.123,162557
1.0604584217071533,0.47015810012817383,427382,5.906011966835457e+18,1,1,116552,59555,59555,50657,43077,6887,625,68,0,5.90601196683503e+18,843715995262.1471,13819047051197.828,226765
1.0296046733856201,0.0021886825561523438,1750313,-3.20499473959735e+18,1,1,17,17,17,17,6,4,3,4,0,3.2049947395991004e+18,457856391371.30005,1831098060517.8047,52
1.1493401527404785,0.0007948875427246094,999743,7.707710720542386e+18,1,1,5,5,5,5,0,0,0,0,5,7.707710720541387e+18,1101101531505.9124,7709692111414.0205,16
1.0719726085662842,0.035201311111450195,1591557,-3.892226957368562e+18,1,1,5401,2925,2925,2531,1967,480,73,11,0,3.892226957370154e+18,556032422481.4506,2445546692559.647,10858
1.0600810050964355,0.039002418518066406,1602412,6.359586862802886e+18,1,1,5497,3006,3006,2599,1952,521,115,11,0,6.359586862801283e+18,908512408971.6118,3968758885231.316,11103
1.0613508224487305,0.03475379943847656,694319,4.113498390482849e+18,1,1,5401,2775,2775,2405,1742,585,69,9,0,4.1134983904821545e+18,587642627211.7363,5924507885398.721,10582
1.0801830291748047,0.05790448188781738,268790,-8.176856842738813e+18,1,1,360,251,251,232,0,0,0,232,0,8.176856842739081e+18,1168122406105.583,30420986058778.53,844
1.4640464782714844,0.005898952484130859,22815,-9.010616085093544e+18,54,36,17,17,612,533,191,118,92,132,0,9.010616085093566e+18,1287230869299.0808,394942629195422.56,1216
1.41373610496521,0.002152681350708008,183270,6.945185968943583e+18,1,1,17,17,17,16,6,3,3,4,0,6.9451859689434e+18,992169424134.7714,37895923877030.61,51
1.2524709701538086,0.10560321807861328,140318,2.6737603358861435e+18,1,1,21174,13871,13871,12574,9657,2892,8,17,0,2.673760335886003e+18,381965762269.429,19055006028349.914,47620
1.180894136428833,0.0025033950805664062,757558,-5.254466032399159e+18,7,7,13,13,91,81,7,28,18,28,0,5.254466032399917e+18,750638004628.5596,6936057743961.409,192
1.2420077323913574,0.0020847320556640625,250177,-1.531581662423257e+18,1,1,17,17,17,17,6,4,3,4,0,1.5315816624235072e+18,218797380346.2153,6121992279160.383,52
1.2281904220581055,0.2700767517089844,139541,-1.0991646739651818e+18,21,21,5401,2898,60858,50290,38622,10132,1315,221,0,1.0991646739653213e+18,157023524852.18875,7877001554849.982,116570
1.051342487335205,0.10562539100646973,877997,5.883106126779086e+17,1,1,21650,13162,13162,11852,8539,2965,348,0,0,5.883106126770307e+17,84044373239.5758,670059934916.6691,46665
1.0789101123809814,0.05669403076171875,146443,-3.8874146558657756e+18,1,1,425,237,237,209,0,0,0,209,0,3.887414655865922e+18,555344950837.9889,26545581938815.254,872
1.0753068923950195,0.03909659385681152,339404,-8.528661628521627e+18,1,1,425,311,311,288,0,0,0,288,0,8.528661628521966e+18,1218380232645.995,25128347422310.773,1025
1.1871578693389893,0.0011067390441894531,3503250,-1.052403595470872e+18,21,7,5,5,35,33,0,0,0,0,33,1.0524035954743753e+18,150343370782.05362,300407791472.02606,94
1.2248659133911133,0.03384232521057129,214845,-7.597550075302908e+18,1,1,5401,2896,2896,2428,1865,475,75,13,0,7.597550075303123e+18,1085364296471.8748,35362936420689.91,10726
1.0308701992034912,0.04391980171203613,1121480,4.1005326777120323e+18,1,1,8257,3900,3900,3238,2775,399,57,7,0,4.100532677710911e+18,585790382530.1301,3656358274521.981,15396
1.030785322189331,0.07752633094787598,1055387,-7.490422373901477e+18,1,1,17871,10401,10401,9269,9023,25,205,16,0,7.490422373902533e+18,1070060339128.9332,7097322947793.115,37542
1.2270936965942383,0.03482508659362793,233300,5.5472919798213e+18,1,1,5401,3019,3019,2616,2005,520,76,15,0,5.547291979821066e+18,792470282831.5809,23777505271414.773,11037
1.2712113857269287,0.011679887771606445,64836,-1.1255284397868658e+18,1,1,946,946,946,946,673,254,16,3,0,1.1255284397869307e+18,160789777112.41867,17359621811754.746,2839
1.2714622020721436,0.49197983741760254,61281,-2.5293552330106394e+18,1,1,122719,63784,63784,52772,45967,6112,625,68,0,2.529355233010701e+18,361336461858.6716,41274705585918.98,239276
1.055333137512207,0.03479337692260742,1652476,1.5453002802029312e+18,1,1,5497,2593,2593,2152,1612,432,102,6,0,1.5453002802012787e+18,220757182885.89697,935142344095.3325,10243
1.0537588596343994,0.027420520782470703,1349469,-6.579088281971083e+18,1,1,4849,2709,2709,2360,2072,181,94,13,0,6.579088281972433e+18,939869754567.4904,4875316351818.703,9919
1.2684462070465088,0.0021479129791259766,250093,3.8470661466664576e+18,1,1,17,17,17,17,1,5,8,3,0,3.8470661466662077e+18,549580878095.17255,15382542280936.322,52
1.085810661315918,0.029151439666748047,323944,2.777633238419811e+18,1,1,360,257,257,237,0,0,0,237,0,2.7776332384194867e+18,396804748345.6409,8574424093113.274,855
1.2563722133636475,0.001995086669921875,250147,-7.187483924970034e+17,1,1,17,17,17,17,6,4,3,4,0,7.187483924972535e+17,102678341785.32193,2873304067197.502,52
1.0889630317687988,0.0550541877746582,400853,-7.805256999226099e+18,1,1,360,272,272,259,0,0,0,259,0,7.805256999226499e+18,1115036714175.214,19471619269973.03,892
1.4470970630645752,0.0023703575134277344,150132,9.119749930656698e+18,3,3,17,17,51,49,18,11,8,12,0,9.119749930656548e+18,1302821418665.2212,60744877378950.18,120
