baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2731947898864746,0.07346034049987793,2539180,-1.2767125156944732e+18,1,1,21473,7979,7979,7311,4178,2783,350,0,0,1.2767125156970125e+18,84550497728.27898,502805045604.0976,36764
2.7136125564575195,0.019152402877807617,248715,1.7364903601242962e+18,1,1,4849,408,408,203,142,34,24,3,0,1.7364903601240474e+18,114999361597.61903,6981848139935.458,5461
2.2161436080932617,0.0020449161529541016,3775972,-7.970230257263892e+18,1,1,17,17,17,17,6,4,3,4,0,7.970230257267668e+18,527829818362.0972,2110775783630.723,52
2.2693586349487305,0.008391380310058594,980867,-7.981695165898647e+18,1,1,730,730,730,730,673,24,29,4,0,7.981695165899628e+18,528589083834.4124,8137387806807.271,2191
2.2252755165100098,0.004176616668701172,3684319,9.080042355100798e+18,1,1,42,42,42,42,6,5,15,16,0,9.080042355097114e+18,601327308284.577,2464510362728.394,127
3.2542684078216553,0.0018391609191894531,134066,8.246468624166714e+17,3,1,17,17,17,11,3,3,3,2,0,8.246468624165373e+17,54612374994.47267,6151051440458.709,48
2.680510997772217,0.008161783218383789,140526,-9.1112416750255e+18,1,1,676,676,676,676,613,30,29,4,0,9.11124167502564e+18,603393488412.2941,64836696945943.39,2029
2.550518035888672,0.0015976428985595703,538468,-4.668169595841099e+18,1,1,13,13,13,13,1,5,3,4,0,4.668169595841637e+18,309150304360.37335,8669353788603.292,40
2.1886327266693115,0.0023412704467773438,3684880,8.841085337025122e+18,1,1,24,24,24,24,6,5,5,7,1,8.841085337021437e+18,585502340200.0952,2399287178150.0176,73
3.1467390060424805,0.002674102783203125,128839,-2.9051571100318116e+18,1,1,24,24,24,24,6,5,5,7,1,2.9051571100319406e+18,192394510598.14175,22548739978049.664,73
3.283209800720215,0.0018513202667236328,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.7940545082092285,0.20522594451904297,772766,-7.162247844034203e+18,7,7,17868,6288,44016,34980,33401,153,1325,101,0,7.162247844034976e+18,474321049273.8395,9268326820842.242,96871
2.2559268474578857,0.3186922073364258,921561,-1.8534135160270129e+18,1,1,116696,24153,24153,19221,11070,7458,625,68,0,1.8534135160279345e+18,122742616955.49236,2011167482161.1748,160071
2.1866374015808105,0.001997232437133789,3767526,-6.841747255673678e+18,1,1,17,17,17,17,6,4,3,4,0,6.841747255677445e+18,453095844746.85065,1815978776437.7593,52
2.500077962875366,0.000713348388671875,2157488,-4.2164104745505623e+18,1,1,5,5,5,5,0,0,0,0,5,4.21641047455272e+18,279232481758.45825,1954314681960.0942,16
2.2735118865966797,0.027622461318969727,3423970,3.121383516899509e+18,1,1,5401,1240,1240,992,759,176,48,9,0,3.1213835168960855e+18,206714140191.79373,911627005171.2151,7634
2.2677273750305176,0.031026363372802734,3451479,-9.103943182557231e+18,1,1,5497,1282,1282,1038,766,201,63,8,0,9.103943182560683e+18,602910144540.4426,2637693343219.1484,7818
2.258680582046509,0.02626204490661621,1490251,2.993136439489525e+18,1,1,5401,969,969,738,431,274,30,3,0,2.993136439488035e+18,198220956257.48575,2008478061405.7866,7109
2.3278770446777344,0.05440568923950195,577127,-6.686638788998756e+18,1,1,360,178,178,165,0,0,0,165,0,6.686638788999334e+18,442823760860.88306,11586078608346.748,704
3.14104962348938,0.004863262176513672,48822,-7.511500849798718e+18,54,36,17,17,612,324,115,64,63,82,0,7.511500849798768e+18,497450387403.8919,153854836954626.34,1007
3.2620255947113037,0.0018284320831298828,395404,4.222673717191628e+18,1,1,17,17,17,14,4,3,3,4,0,4.2226737171912325e+18,279647266039.1545,10679390489704.79,49
2.7146413326263428,0.07821345329284668,302657,8.507487517561791e+18,1,1,21187,8806,8806,7831,5279,2528,7,17,0,8.507487517561488e+18,563409769374.933,28109336699833.438,37825
2.7487223148345947,0.0022537708282470703,1632253,-8.060211591597025e+18,7,7,13,13,91,62,7,14,13,28,0,8.060211591598658e+18,533788847125.7389,4938089616988.7,173
2.4725472927093506,0.0019228458404541016,539241,6.699199410275223e+18,1,1,17,17,17,17,6,4,3,4,0,6.699199410274683e+18,443655590084.4161,12423386593887.86,52
2.8257076740264893,0.08893728256225586,298719,3.163571116651621e+18,21,21,5401,1138,23898,9226,5974,2990,196,66,0,3.1635711166513224e+18,209508020970.28625,10590458312498.777,38546
2.261002540588379,0.08215522766113281,1891953,-5.319756264457522e+18,1,1,21650,7332,7332,6604,3552,2704,348,0,0,5.319756264459415e+18,352301739368.17316,2811780347851.8833,35587
2.322876214981079,0.05331730842590332,314338,-3.707031681665514e+18,1,1,425,130,130,110,0,0,0,110,0,3.7070316816658284e+18,245498786865.28665,11793138855836.164,666
2.319303035736084,0.038999319076538086,730381,8.792290611755128e+18,1,1,425,217,217,209,0,0,0,209,0,8.792290611754398e+18,582270901440.6886,12037950893786.117,852
2.6730034351348877,0.0010845661163330078,7551003,6.346843059582781e+18,21,7,5,5,35,26,0,0,0,0,26,6.34684305957523e+18,420320732422.2007,840529802408.3993,87
2.6783947944641113,0.02686786651611328,463220,-2.601757616252296e+18,1,1,5401,1161,1161,867,632,187,39,9,0,2.6017576162527596e+18,172301828890.91122,5616678071440.696,7430
2.2574102878570557,0.03267979621887207,2414687,8.54862736918355e+18,1,1,8257,817,817,363,304,40,15,4,0,8.548627369181136e+18,566134262859.6779,3540263135214.268,9438
2.2600789070129395,0.05995464324951172,2274954,-2.996972114734171e+18,1,1,17871,5456,5456,4922,4677,24,205,16,0,2.996972114736446e+18,198474974485.85736,1317377017177.6863,28250
2.757380247116089,0.02754998207092285,502074,5.304074868734132e+18,1,1,5401,1280,1280,982,734,210,28,10,0,5.30407486873363e+18,351263236339.9755,10564328901185.145,7664
2.5462486743927,0.011919021606445312,139654,6.586997379351191e+18,1,1,946,946,946,946,673,254,16,3,0,6.586997379351051e+18,436224992010.0034,47166550040464.66,2839
2.5523898601531982,0.31685495376586914,131712,8.70849438818905e+18,1,1,122797,25151,25151,11295,6091,4511,625,68,0,8.708494388188918e+18,576721482661.5177,66117699132872.62,159244
2.261300563812256,0.028624773025512695,3555767,3.547456478194889e+18,1,1,5497,496,496,228,139,57,26,6,0,3.5474564781913334e+18,234930892595.45255,997662804731.3937,6222
2.2961316108703613,0.021561384201049805,2901916,-4.631232563398477e+18,1,1,4849,1126,1126,928,868,11,40,9,0,4.631232563401379e+18,306704143271.6145,1595922336622.2107,6904
2.5078694820404053,0.0021190643310546875,537796,-6.862770634495254e+17,1,1,17,17,17,17,1,5,8,3,0,6.862770634500632e+17,45448812149.01081,1276091795866.952,52
2.3543124198913574,0.028697729110717773,696332,-2.7400560386893036e+18,1,1,360,175,175,166,0,0,0,166,0,2.74005603869e+18,181460664813.9073,3934985091436.2686,702
2.7130351066589355,0.0018780231475830078,538354,6.938859183497206e+18,1,1,17,17,17,17,6,4,3,4,0,6.938859183496667e+18,459527098244.8124,12889026892150.271,52
2.3829028606414795,0.05373215675354004,862524,1.662011895029224e+18,1,1,360,216,216,201,0,0,0,201,0,1.6620118950283615e+18,110067012915.78552,1926916694524.8613,778
3.308485746383667,0.002152681350708008,323531,5.205527616265347e+18,3,3,17,17,51,28,8,4,7,9,0,5.205527616265023e+18,344736928229.47174,16089733646126.719,99
