baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6024651527404785,0.08831119537353516,1501748,2.592777566835e+18,1,1,21160,10451,10451,8832,5819,2986,10,17,0,2.592777566833498e+18,259277756683.34982,1726506422404.7563,40444
1.6034135818481445,0.09421539306640625,1680484,6.490593751381756e+17,1,1,21468,11224,11224,9522,6314,2858,350,0,0,6.490593751364951e+17,64905937513.64951,386233594093.4249,42215
1.8627960681915283,0.02541971206665039,165568,-5.32223368427791e+18,1,1,4849,1292,1292,836,696,92,44,4,0,5.322233684278075e+18,532223368427.80756,32145303949302.254,6978
1.5468177795410156,0.002075672149658203,2503842,4.4265466404076063e+18,1,1,17,17,17,17,6,4,3,4,0,4.4265466404051026e+18,442654664040.51025,1767901744760.6929,52
1.5687730312347412,0.009296178817749023,650402,-6.782866966695889e+18,1,1,730,730,730,730,673,24,29,4,0,6.782866966696539e+18,678286696669.6539,10428730180252.428,2191
1.5290634632110596,0.004224300384521484,2440161,-6.004908771276858e+18,1,1,42,42,42,42,6,5,15,16,0,6.004908771279299e+18,600490877127.9298,2460865808149.257,127
2.0704967975616455,0.0020842552185058594,89035,-4.506240419681502e+18,3,1,17,17,17,14,5,4,2,3,0,4.5062404196815913e+18,450624041968.1591,50612011227961.94,51
1.8373167514801025,0.008509397506713867,92966,3.3060486624385556e+18,1,1,676,676,676,676,613,30,29,4,0,3.3060486624384625e+18,330604866243.84625,35561911477728.016,2029
1.8156280517578125,0.0018215179443359375,357332,1.8437313416773527e+18,1,1,13,13,13,13,1,5,3,4,0,1.8437313416769953e+18,184373134167.69952,5159715171540.739,40
1.4692959785461426,0.002671480178833008,2439988,6.530435367202998e+18,1,1,24,24,24,24,6,5,5,7,1,6.530435367200558e+18,653043536720.0558,2676421100103.9995,73
2.0597143173217773,0.0027332305908203125,85440,-5.193112514906523e+17,1,1,24,24,24,24,6,5,5,7,1,5.193112514907377e+17,51931125149.07378,6078081126998.335,73
2.0313823223114014,0.0017974376678466797,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7565455436706543,0.30202627182006836,511696,3.2213390807849257e+18,7,7,17868,8624,60368,47289,45682,159,1343,105,0,3.221339080784414e+18,322133908078.4414,6295415795285.51,125532
1.5059194564819336,0.4575161933898926,611235,-9.059297504414492e+18,1,1,116618,39229,39229,28775,20912,7170,625,68,0,9.059297504415103e+18,905929750441.5103,14821300325431.467,184623
1.4689371585845947,0.0022351741790771484,2496911,-4.997833167804749e+18,1,1,17,17,17,17,6,4,3,4,0,4.997833167807245e+18,499783316780.72455,2001606452055.0574,52
1.7140429019927979,0.0008215904235839844,1429282,6.249792391295005e+18,1,1,5,5,5,5,0,0,0,0,5,6.249792391293575e+18,624979239129.3575,4372679703021.2197,16
1.498258113861084,0.03300213813781738,2272330,-2.1250604068221798e+18,1,1,5401,2068,2068,1626,1246,304,64,12,0,2.125060406824452e+18,212506040682.44522,935190050223.538,9096
1.5038354396820068,0.03670001029968262,2289128,-2.6206578954916e+18,1,1,5497,2132,2132,1634,1237,307,82,8,0,2.620657895493889e+18,262065789549.38892,1144828028617.8357,9264
1.497493028640747,0.03143048286437988,989377,-4.186391863093462e+18,1,1,5401,1793,1793,1328,893,387,43,5,0,4.186391863094451e+18,418639186309.4451,4231341402816.572,8523
1.540064811706543,0.06034970283508301,383316,-2.1328147753619822e+18,1,1,360,206,206,190,0,0,0,190,0,2.1328147753623654e+18,213281477536.23654,5564116226200.747,757
2.067394495010376,0.005471944808959961,32538,-8065183594428579.0,54,36,17,17,612,448,157,97,81,113,0,8065183594461117.0,806518359.4461117,247869678359.49097,1131
1.9264428615570068,0.002071380615234375,261868,2.5586324165351004e+18,1,1,17,17,17,17,6,4,3,4,0,2.558632416534839e+18,255863241653.4839,9770695222535.166,52
1.6901986598968506,0.09623479843139648,200278,-2.478901609245656e+18,1,1,21182,11186,11186,9610,6893,2693,7,17,0,2.4789016092458563e+18,247890160924.58563,12377303594233.297,41979
1.7521858215332031,0.0025017261505126953,1082689,7.638298054037153e+18,7,7,13,13,91,73,7,23,15,28,0,7.63829805403607e+18,763829805403.607,7054932722172.36,184
1.7227530479431152,0.0020592212677001953,357370,-2.718063992839618e+18,1,1,17,17,17,17,6,4,3,4,0,2.7180639928399754e+18,271806399283.99753,7605741928085.669,52
1.7650485038757324,0.18043303489685059,198869,3.4515070485276027e+18,21,21,5401,1967,41307,25644,19302,5512,700,130,0,3.451507048527404e+18,345150704852.7404,17355681622210.621,72373
1.4995076656341553,0.1017460823059082,1253608,3.247411295106886e+18,1,1,21650,9961,9961,8469,5316,2805,348,0,0,3.247411295105633e+18,324741129510.5633,2590451955559.978,40081
1.5271697044372559,0.059065818786621094,209085,7.76572245732605e+18,1,1,425,173,173,146,0,0,0,146,0,7.765722457325841e+18,776572245732.5841,37141461402424.09,745
1.52445650100708,0.041910648345947266,484420,8.472963390086623e+18,1,1,425,254,254,235,0,0,0,235,0,8.472963390086139e+18,847296339008.6139,17490944614355.598,915
1.6947944164276123,0.001199960708618164,5000183,-3.6104889968796293e+18,21,7,5,5,35,28,0,0,0,0,28,3.6104889968846295e+18,361048899688.46295,722071371564.7267,89
1.760568618774414,0.03342580795288086,307373,7.970646370715119e+18,1,1,5401,1962,1962,1442,1084,297,51,10,0,7.970646370714811e+18,797064637071.4811,25931511130498.812,8806
1.5222394466400146,0.0412752628326416,1602369,7.047427516472074e+18,1,1,8257,2274,2274,1454,1242,174,32,6,0,7.047427516470472e+18,704742751647.0471,4398130216242.62,11986
1.5201044082641602,0.07426190376281738,1506833,-6.188743847274322e+18,1,1,17871,7978,7978,6638,6393,24,205,16,0,6.188743847275829e+18,618874384727.5829,4107119931190.669,32488
1.7058391571044922,0.03325462341308594,333043,5.992991398240296e+18,1,1,5401,2086,2086,1566,1161,349,45,11,0,5.992991398239963e+18,599299139823.9963,17994647532720.89,9054
1.7680799961090088,0.0130767822265625,92625,3.090655207880208e+18,1,1,946,946,946,946,673,254,16,3,0,3.090655207880115e+18,309065520788.01154,33367397655925.67,2839
1.8611767292022705,0.42737650871276855,87172,-4.3062478017014953e+18,1,1,122767,41042,41042,25842,19905,5244,625,68,0,4.3062478017015823e+18,430624780170.1582,49399437912421.22,189652
1.5338940620422363,0.033470869064331055,2359364,-7.704674237151783e+18,1,1,5497,1484,1484,949,681,212,50,6,0,7.704674237154142e+18,770467423715.4142,3265572517489.5195,7931
1.5307421684265137,0.026830673217773438,1926525,-1.9712593414958764e+18,1,1,4849,1871,1871,1459,1313,83,54,9,0,1.9712593414978028e+18,197125934149.78027,1023220223717.7316,8180
1.7078452110290527,0.002252817153930664,356947,6.871377070067473e+18,1,1,17,17,17,17,1,5,8,3,0,6.871377070067116e+18,687137707006.7115,19250412722524.957,52
1.535531759262085,0.031302690505981445,462160,5.195385124419584e+18,1,1,360,205,205,185,0,0,0,185,0,5.195385124419122e+18,519538512441.91223,11241529176949.805,751
1.6899044513702393,0.002088308334350586,357040,3.324995490400547e+18,1,1,17,17,17,17,6,4,3,4,0,3.32499549040019e+18,332499549040.019,9312669421914.043,52
1.5314652919769287,0.05823111534118652,572341,6.164282348292725e+18,1,1,360,240,240,223,0,0,0,223,0,6.164282348292152e+18,616428234829.2152,10770296638353.975,824
1.9490563869476318,0.0023300647735595703,214460,1.4476454723281018e+17,3,3,17,17,51,39,14,8,8,9,0,1.447645472325957e+17,14476454723.259571,675018871736.4343,110
