baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5846621990203857,0.08462905883789062,1516748,1.3315608624991936e+18,1,1,21160,10505,10505,8881,5867,2987,10,17,0,1.3315608624976768e+18,131837709158.18582,877905138162.4877,40547
1.5906217098236084,0.08907389640808105,1697266,-6.986285890342299e+16,1,1,21468,11264,11264,9570,6360,2860,350,0,0,6.986285890512026e+16,6917114743.081213,41161997533.16231,42303
1.889972448348999,0.023045063018798828,167270,-3.4414759047827814e+18,1,1,4849,1314,1314,858,715,93,46,4,0,3.441475904782949e+18,340740188592.37115,20574376186901.11,7022
1.5605216026306152,0.002007007598876953,2528753,8.974932904903919e+18,1,1,17,17,17,17,6,4,3,4,0,8.97493290490139e+18,888607218307.0684,3549153636160.3486,52
1.5658178329467773,0.008627176284790039,656950,4.758478639353306e+18,1,1,730,730,730,730,673,24,29,4,0,4.758478639352649e+18,471136498945.8068,7243288894668.7705,2191
1.5278737545013428,0.003640890121459961,2464536,7.90912333870835e+18,1,1,42,42,42,42,6,5,15,16,0,7.909123338705885e+18,783081518683.751,3209173385459.123,127
2.0065505504608154,0.0019562244415283203,89937,-7.609829346618727e+18,3,1,17,17,17,14,5,4,2,3,0,7.609829346618818e+18,753448450160.2789,84612888428775.89,51
1.7754931449890137,0.007937908172607422,93898,-1.1858723045290092e+18,1,1,676,676,676,676,613,30,29,4,0,1.185872304529103e+18,117413099458.32704,12629367020906.762,2029
1.7958612442016602,0.0016126632690429688,360837,7.840527525589359e+18,1,1,13,13,13,13,1,5,3,4,0,7.840527525588998e+18,776289854018.7126,21728723843699.504,40
1.4844536781311035,0.0023298263549804688,2464444,6.965411740927762e+17,1,1,24,24,24,24,6,5,5,7,1,6.965411740903118e+17,68964472682.20909,282636235228.03186,73
2.0930886268615723,0.002523660659790039,86332,8.508483004887124e+18,1,1,24,24,24,24,6,5,5,7,1,8.508483004887038e+18,842424059889.8058,98555379290263.61,73
2.058973550796509,0.0015614032745361328,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7753219604492188,0.29301905632019043,516855,1.2074303811604654e+16,7,7,17868,8671,60697,47683,46073,162,1343,105,0,1.20743038110878e+16,1195475624.8601782,23361104780.040436,126255
1.5238094329833984,0.3864021301269531,617279,1.3162466319768195e+18,1,1,116618,39693,39693,29195,21320,7182,625,68,0,1.3162466319762022e+18,130321448710.51508,2132336645141.3416,185507
1.4899168014526367,0.0018889904022216797,2521434,-8.226069693511602e+18,1,1,17,17,17,17,6,4,3,4,0,8.226069693514123e+18,814462345892.4874,3262456877123.9395,52
1.774296522140503,0.0006511211395263672,1443612,-4.3319061051382144e+18,1,1,5,5,5,5,0,0,0,0,5,4.331906105139658e+18,428901594568.283,3000741269218.9165,16
1.5241589546203613,0.029742002487182617,2294836,8.56280668012084e+17,1,1,5401,2084,2084,1639,1255,308,64,12,0,8.562806680097892e+17,84780264159.38507,373133708905.46826,9125
1.526026725769043,0.033271074295043945,2312107,-5.0311842311030374e+17,1,1,5497,2153,2153,1652,1252,310,82,8,0,5.031184231126159e+17,49813705258.674835,217601704035.59,9303
1.516965627670288,0.028659343719482422,998881,-4.990335517999201e+18,1,1,5401,1809,1809,1343,906,388,44,5,0,4.9903355180002e+18,494092625544.5742,4995925959148.487,8554
1.5530059337615967,0.05044126510620117,387060,4.586071783542943e+18,1,1,360,206,206,190,0,0,0,190,0,4.586071783542556e+18,454066513222.0353,11848477712867.658,757
2.0699539184570312,0.00474238395690918,32890,3.299733106369698e+18,54,36,17,17,612,451,157,99,81,114,0,3.299733106369665e+18,326706248155.41235,100326333425651.11,1134
1.953260898590088,0.001764535903930664,264553,-5.6917615667026726e+17,1,1,17,17,17,17,6,4,3,4,0,5.6917615667053184e+17,56354074917.87444,2151463626080.7168,52
1.7124135494232178,0.08995914459228516,202302,8.642366494342287e+18,1,1,21182,11245,11245,9676,6954,2698,7,17,0,8.642366494342085e+18,855679850924.9589,42720123846240.195,42104
1.7713398933410645,0.002182483673095703,1093334,-1.027944711547095e+18,7,7,13,13,91,73,7,23,15,28,0,1.0279447115481884e+18,101776704113.68202,940192760444.8306,184
1.7433409690856934,0.0017948150634765625,360942,-5.963216451646305e+18,1,1,17,17,17,17,6,4,3,4,0,5.963216451646666e+18,590417470460.0659,16521259514400.28,52
1.7909069061279297,0.17203545570373535,200795,-2.5533773854590464e+18,21,21,5401,1987,41727,26113,19686,5587,706,134,0,2.553377385459247e+18,252809642124.67792,12716339477871.695,73262
1.5240600109100342,0.0939626693725586,1266243,-7.8378429195624e+18,1,1,21650,10020,10020,8523,5366,2809,348,0,0,7.837842919563666e+18,776024051441.9471,6189841064916.976,40194
1.5513811111450195,0.052186012268066406,211097,-5.297831082388321e+18,1,1,425,174,174,147,0,0,0,147,0,5.297831082388532e+18,524537730929.5576,25096666851677.344,747
1.5508215427398682,0.03682065010070801,489236,-4.48392959041474e+17,1,1,425,254,254,235,0,0,0,235,0,4.483929590419632e+17,44395342479.4023,916516689372.7428,915
1.7229092121124268,0.0009524822235107422,5049785,7.007046646983786e+18,21,7,5,5,35,28,0,0,0,0,28,7.007046646978737e+18,693766994750.37,1387593065245.102,89
1.7806522846221924,0.029969215393066406,310544,6.980760955497593e+18,1,1,5401,1976,1976,1462,1101,300,51,10,0,6.980760955497283e+18,691164451039.335,22479136468575.41,8840
1.5339553356170654,0.03827810287475586,1618412,-3.9752002274837914e+18,1,1,8257,2302,2302,1487,1272,176,33,6,0,3.97520022748541e+18,393584180939.1495,2456235017712.0596,12047
1.5208313465118408,0.06882882118225098,1521882,7.474794268320969e+18,1,1,17871,8039,8039,6688,6443,24,205,16,0,7.474794268319447e+18,740078640427.668,4911546537983.527,32599
1.733156681060791,0.029913663864135742,336215,5.584137183968258e+18,1,1,5401,2102,2102,1585,1175,354,45,11,0,5.584137183967922e+18,552884869699.7943,16608828231839.514,9089
1.7617623805999756,0.011707067489624023,93539,-4.3123116901502586e+17,1,1,946,946,946,946,673,254,16,3,0,4.312311690151194e+17,42696155348.031624,4610175103594.431,2839
1.8274359703063965,0.3957846164703369,88028,7.446674457921382e+18,1,1,122767,41486,41486,26331,20353,5285,625,68,0,7.446674457921294e+18,737294500784.2866,84594384263203.69,190585
1.5169036388397217,0.03004932403564453,2382750,-7.972094115211552e+18,1,1,5497,1503,1503,965,694,215,50,6,0,7.972094115213935e+18,789316249031.0826,3345753484509.0483,7966
1.516063928604126,0.0240325927734375,1945397,-1.9948431782978737e+18,1,1,4849,1892,1892,1473,1323,86,55,9,0,1.994843178299819e+18,197509225574.2395,1025417011694.6921,8215
1.8189952373504639,0.0019137859344482422,360386,1.9300889474445373e+17,1,1,17,17,17,17,1,5,8,3,0,1.9300889474409334e+17,19109791558.821125,535561577708.60504,52
1.5695183277130127,0.02753925323486328,466704,5.319092099776354e+18,1,1,360,205,205,185,0,0,0,185,0,5.319092099775887e+18,526642782156.02844,11397142728101.51,751
1.6931803226470947,0.0017981529235839844,360664,-5.057694106183385e+18,1,1,17,17,17,17,6,4,3,4,0,5.057694106183746e+18,500761792691.45996,14023285124613.895,52
1.5626304149627686,0.05104947090148926,578075,2.7841073505222533e+18,1,1,360,242,242,225,0,0,0,225,0,2.7841073505216753e+18,275654193120.95795,4816169788559.746,828
2.018392562866211,0.00199127197265625,216587,-8.45428505766244e+18,3,3,17,17,51,39,14,8,8,9,0,8.454285057662658e+18,837057926501.2532,39034129738454.56,110
