baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5837662220001221,0.0632314682006836,238453,3.966829307968187e+18,1,1,22581,2621,2621,1900,646,386,800,68,0,3.9668293079679483e+18,1017135719991.7816,16635686311214.152,27103
0.6666185855865479,0.0013990402221679688,139859,2.9820642265782e+18,1,1,9,9,9,9,1,0,4,4,0,2.9820642265780603e+18,764631852968.7334,21321932993787.03,28
0.5950145721435547,0.05612516403198242,212643,1.8972297372963837e+18,1,1,425,236,236,223,0,0,0,223,0,1.897229737296171e+18,486469163409.2746,8922135867609.895,885
0.5711796283721924,0.0018436908721923828,977545,6.165745637435977e+18,1,1,13,13,13,13,1,5,3,4,0,6.165745637434999e+18,1580960419855.128,6307377806070.308,40
0.5726094245910645,0.0017247200012207031,977336,7.64040704479658e+18,1,1,13,13,13,13,1,5,3,4,0,7.640407044795603e+18,1959078729434.77,7817584786394.446,40
0.5951135158538818,0.04950428009033203,118067,-3.370884338284876e+18,1,1,360,123,123,108,0,0,0,108,0,3.370884338284994e+18,864329317508.9728,28550605489129.004,592
0.5843183994293213,0.018296003341674805,427298,-1.6776466469853878e+18,1,1,2521,478,478,406,186,176,40,4,0,1.677646646985815e+18,430165806919.43976,3926174817073.3657,3406
0.6765191555023193,0.0019788742065429688,270633,6.535608468485425e+18,7,7,13,13,91,67,7,16,21,23,0,6.535608468485155e+18,1675797043201.3218,24149340503505.316,178
0.6773262023925781,0.4050931930541992,179631,-1.6675381830813484e+18,21,21,17863,5725,120225,42366,38327,254,3526,259,0,1.667538183081528e+18,427573893097.8277,9283131436564.559,180475
0.5933034420013428,0.03777670860290527,91100,-7.757666137742445e+18,1,1,450,123,123,113,0,0,0,113,0,7.757666137742536e+18,1989145163523.727,85155500963145.28,687
0.5653443336486816,0.0009491443634033203,1014947,6.522123282797003e+18,1,1,4,4,4,4,1,2,0,1,0,6.522123282795988e+18,1672339303281.0225,6426072773057.104,13
0.5789210796356201,0.02274322509765625,616857,-6.885183412553207e+18,1,1,4849,905,905,743,728,5,1,9,0,6.885183412553823e+18,1765431644244.57,11161717241684.578,6498
0.5784687995910645,0.018745899200439453,556785,3.6134707155882706e+18,1,1,2521,516,516,444,197,221,20,6,0,3.613470715587714e+18,926530952714.7985,6489885172171.869,3482
0.5794031620025635,0.011662483215332031,254217,-5.784561869509339e+18,1,1,937,937,937,937,673,254,6,4,0,5.784561869509593e+18,1483220992181.947,22754425823251.76,2812
0.5902116298675537,0.05534672737121582,80370,5.825248242536129e+18,1,1,425,120,120,107,0,0,0,107,0,5.825248242536049e+18,1493653395522.0637,72480381268334.56,653
0.6788222789764404,0.001312255859375,250214,-5.973929220220306e+18,7,7,4,4,28,28,7,14,0,7,0,5.973929220220556e+18,1531776723133.476,23875279641509.094,67
0.580923318862915,0.01178598403930664,253450,5.490875743800125e+18,1,1,937,937,937,937,673,254,6,4,0,5.490875743799871e+18,1407916857384.5825,21664532427697.266,2812
0.6864566802978516,0.0018544197082519531,139579,-5.072082411201367e+18,1,1,13,13,13,13,1,5,3,4,0,5.072082411201506e+18,1300533951590.13,36338434945095.66,40
0.5803332328796387,0.3280680179595947,238078,8.202345752300227e+18,1,1,118941,15007,15007,10650,3259,5741,1602,48,0,8.202345752299989e+18,2103165577512.8176,34452346509547.246,144599
0.5700218677520752,0.0020568370819091797,976205,3.473833674635103e+18,1,1,17,17,17,17,6,4,3,4,0,3.473833674634127e+18,890726583239.5197,3558508381573.6724,52
0.5806064605712891,0.020123720169067383,814871,7.523537832739108e+18,1,1,4849,316,316,135,92,22,16,5,0,7.523537832738293e+18,1929112264804.6904,9232796151462.37,5301
0.5810801982879639,0.024558305740356445,615511,-2.7677295478548833e+18,1,1,4849,1276,1276,1133,947,130,50,6,0,2.767729547855499e+18,709674243039.8715,4496637018437.523,7259
0.5930008888244629,0.03224349021911621,160204,7.895242767294281e+18,1,1,340,158,158,154,0,0,0,154,0,7.895242767294121e+18,2024421222383.108,49282432194540.22,653
0.6989283561706543,0.020039081573486328,108345,-5.646544622336354e+18,462,308,13,13,4004,2114,131,791,473,719,0,5.646544622336463e+18,1447831954445.2468,52116337831339.36,6593
0.5828657150268555,0.044400691986083984,585754,-5.324774017271296e+18,1,1,8353,1794,1794,1546,1327,171,42,6,0,5.324774017271882e+18,1365326671095.3542,9090461212850.244,11694
0.5827901363372803,0.013080596923828125,254360,1.926991478093667e+18,1,1,973,973,973,973,673,254,46,0,0,1.9269914780934126e+18,494100378998.3109,7575843206846.252,2920
0.5815529823303223,0.08167743682861328,236935,8.694627483768703e+18,1,1,28491,3069,3069,2024,838,318,800,68,0,8.694627483768466e+18,2229391662504.735,36696256288722.5,33585
0.5697929859161377,0.002005338668823242,976290,-1.815094057567922e+18,1,1,17,17,17,17,6,4,3,4,0,1.8150940575688983e+18,465408732709.97394,1859175099170.2244,52
0.5808415412902832,0.0350186824798584,717762,5.318308466173816e+18,1,1,8257,594,594,313,268,34,4,7,0,5.318308466173098e+18,1363668837480.2815,7409570952729.593,9165
0.578777551651001,0.03319096565246582,240065,2.1592767639343631e+18,1,1,5497,1262,1262,1082,753,292,36,1,0,2.159276763934123e+18,553660708701.0571,8994550492300.514,7842
0.5934016704559326,0.027400732040405273,143828,2.307823048351792e+18,1,1,288,116,116,110,0,0,0,110,0,2.3078230483516483e+18,591749499577.3457,16045714661621.16,515
0.6747689247131348,0.002099275588989258,499395,3.9610606431105347e+18,7,7,13,13,91,56,1,15,17,23,0,3.9610606431100355e+18,1015656575156.4193,7931718665805.696,167
0.8149206638336182,0.004303932189941406,12476,-7.069335922044077e+18,54,36,17,17,612,305,83,90,38,94,0,7.069335922044089e+18,1812650236421.5613,566634812603726.2,988
0.5836069583892822,0.14147353172302246,238121,-6.660354478318084e+18,1,1,38369,9698,9698,8636,848,6922,802,64,0,6.660354478318323e+18,1707783199568.8008,27970462404904.746,56704
0.6908106803894043,0.026973724365234375,89396,5.949299192130957e+18,1,1,5401,1125,1125,754,691,52,1,10,0,5.949299192130868e+18,1525461331315.6072,66549948455533.445,7281
0.6536509990692139,0.0009641647338867188,145122,-4.5356866750945654e+18,1,1,3,3,3,3,1,0,1,1,0,4.5356866750947103e+18,1162996583357.618,31254301037022.023,10
0.5806090831756592,0.10796713829040527,238118,-4.2390782434995763e+18,1,1,31133,8807,8807,7687,685,6309,625,68,0,4.2390782434998144e+18,1086943139358.9268,17802426710705.676,47628
0.687570333480835,0.0024394989013671875,138460,8.055773009930463e+18,7,7,17,17,119,79,25,28,9,17,0,8.055773009930325e+18,2065582823059.0576,58181229307600.21,222
0.5668685436248779,0.0016937255859375,975850,-1.3585194718930337e+18,1,1,13,13,13,13,1,5,3,4,0,1.3585194718940096e+18,348338326126.6691,1392139644303.95,40
0.7006981372833252,0.011666536331176758,89526,2.559127448467731e+17,378,252,9,9,2268,1356,118,0,496,742,0,2.5591274484668355e+17,65618652524.79066,2858529866705.5776,4011
0.6627769470214844,0.0009405612945556641,144524,4.0594461602071814e+17,1,1,4,4,4,4,1,2,0,1,0,4.0594461602057363e+17,104088363082.19836,2808838781244.455,13
0.6670186519622803,0.0006392002105712891,556177,-5.469786079286697e+18,1,1,5,5,5,5,0,0,0,0,5,5.469786079287253e+18,1402509251099.2957,9834613943559.79,16
0.5831055641174316,0.011647462844848633,253255,3.1732722282170025e+18,1,1,919,919,919,919,613,260,46,0,0,3.173272228216749e+18,813659545696.6023,12529948977184.06,2758
0.5782642364501953,0.007582664489746094,254593,5.402846008031568e+18,1,1,676,676,676,676,613,30,29,4,0,5.402846008031313e+18,1385345130264.4392,21221502586604.16,2029
0.5684666633605957,0.003385782241821289,951793,8.761702009173756e+18,1,1,42,42,42,42,16,14,4,7,1,8.761702009172805e+18,2246590258762.258,9205470106601.756,127
0.7486681938171387,0.001767873764038086,34229,8.480805143342042e+18,3,1,17,17,17,9,4,2,1,2,0,8.480805143342008e+18,2174565421369.7456,247766664037570.72,46
0.7715492248535156,0.0015110969543457031,20795,3.8747107273513825e+18,1,1,13,13,13,8,1,3,1,3,0,3.8747107273513615e+18,993515571115.7338,186328960199632.7,35
0.5658893585205078,0.0034477710723876953,951397,-9.51336064750639e+17,1,1,42,42,42,42,6,5,15,16,0,9.513360647515904e+17,243932324295.2796,999935951817.7905,127
0.6936028003692627,0.05774116516113281,81954,-8.898472251355515e+18,7,7,17899,1012,7084,2605,999,251,1260,95,0,8.898472251355597e+18,2281659551629.64,108578864379476.25,27595
0.5803399085998535,0.02028059959411621,867656,2.955434090209291e+18,1,1,2617,575,575,479,193,214,64,8,0,2.955434090208423e+18,757803612873.9546,3406227917755.911,3672
0.5679483413696289,0.0017576217651367188,977134,-4.3694299695800197e+18,1,1,17,17,17,17,6,4,3,4,0,4.3694299695809966e+18,1120366658866.922,4471679390524.735,52
0.624727725982666,0.0006422996520996094,558172,6.813460357482823e+18,1,1,5,5,5,5,0,0,0,0,5,6.813460357482265e+18,1747041117303.1448,12206739781791.75,16
0.5695068836212158,0.0011627674102783203,976900,3.2548147326663496e+18,1,1,9,9,9,9,1,0,4,4,0,3.2548147326653727e+18,834567880170.6084,3331778823487.9443,28
0.578777551651001,0.02800893783569336,490180,2.8602243529569874e+18,1,1,5497,783,783,608,402,132,71,3,0,2.8602243529564974e+18,733390859732.4352,5835049069640.739,6889
0.599299430847168,0.043684959411621094,203621,8.492686373162044e+18,1,1,425,233,233,225,0,0,0,225,0,8.492686373161841e+18,2177611890554.318,41708303039282.984,884
0.7780475616455078,0.0006814002990722656,282676,-8.546935735651332e+18,1,1,5,5,5,5,0,0,0,0,5,8.546935735651615e+18,2191521983500.414,30235802599625.066,16
0.65506911277771,0.0008614063262939453,1952780,-1.1906888680781164e+18,21,7,5,5,35,26,0,0,0,0,26,1.190688868080069e+18,305304837969.2485,609740405002.135,87
0.7704875469207764,0.0018634796142578125,96308,2.6973479783694275e+18,1,1,17,17,17,9,3,1,2,3,0,2.697347978369331e+18,691627686761.367,28007517323268.38,44
0.5779776573181152,0.0016584396362304688,977831,-7.030434062094767e+18,1,1,17,17,17,17,6,4,3,4,0,7.030434062095745e+18,1802675400537.3706,7189825299152.66,52
0.7484719753265381,0.0018391609191894531,56638,2.459769975707743e+18,1,1,17,17,17,11,1,4,4,2,0,2.4597699757076864e+18,630710250181.458,43429675760226.11,46
0.712177038192749,0.029338598251342773,90002,7.626462161369651e+18,1,1,5497,1034,1034,673,407,207,53,6,0,7.626462161369561e+18,1955503118299.8875,84736585424430.14,7205
0.5893292427062988,0.07048439979553223,507935,-1.2148533448813256e+18,1,1,21290,5764,5764,5060,2486,2538,20,16,0,1.2148533448818335e+18,311500857662.0086,2391749623242.8037,32115
0.5951194763183594,0.00860452651977539,254053,7.109085391900106e+18,1,1,730,730,730,730,673,24,29,4,0,7.109085391899852e+18,1822842408179.4492,27982686257984.953,2191
0.6972441673278809,0.03702187538146973,85650,-3.3642670444297564e+18,1,1,8257,1962,1962,1294,1091,166,31,6,0,3.364267044429842e+18,862632575494.8313,39279241616226.99,11514
0.6202147006988525,0.03341245651245117,223146,-6.91888240383028e+18,1,1,360,208,208,202,0,0,0,202,0,6.918882403830503e+18,1774072411238.5906,31006078548710.277,771
0.7129471302032471,0.1453702449798584,303804,-1.4707051353610785e+18,7,7,21176,3842,26894,18651,3946,14460,133,112,0,1.4707051353613824e+18,377103880861.89294,4840966989774.2705,66728
0.8057272434234619,0.001905679702758789,13132,-8.627968923690328e+17,1,1,17,17,17,11,5,1,3,2,0,8.62796892369046e+17,221229972402.3195,65701865090545.69,46
0.8375589847564697,0.0014579296112060547,29276,-1.7886189275354127e+18,1,1,13,13,13,4,0,1,0,3,0,1.788618927535442e+18,458620237829.60046,61095058325435.234,31
0.5951652526855469,0.001646280288696289,976039,3.4513026423622067e+18,1,1,17,17,17,17,6,4,3,4,0,3.451302642361231e+18,884949395477.2386,3536029443865.697,52
0.8542709350585938,0.0073812007904052734,10697,6.15937715658146e+18,154,77,17,17,1309,815,13,326,372,104,0,6.15937715658145e+18,1579327476046.5256,575804165334341.4,2295
0.7144052982330322,0.05658912658691406,536558,-9.192813779580127e+18,7,7,8257,1257,8799,3896,3520,110,209,57,0,9.192813779580664e+18,2357131738354.0166,17132935823490.963,20959
0.7158162593841553,0.0022728443145751953,139299,3.024685209679765e+18,1,1,17,17,17,17,1,5,8,3,0,3.0246852096796257e+18,775560310174.2631,21713617539821.72,52
0.6100049018859863,0.04998421669006348,573935,4.44476084558075e+18,1,1,17865,2984,2984,2341,2105,28,192,16,0,4.444760845580176e+18,1139682268097.481,7744362768571.66,23191
0.8000137805938721,0.001661539077758789,91433,-7.219486330918092e+17,1,1,13,13,13,6,1,1,1,3,0,7.219486330919005e+17,185115034126.12836,7895930715298.64,33
0.7238764762878418,0.0015375614166259766,139544,1.1632634266569772e+18,1,1,13,13,13,13,1,5,3,4,0,1.1632634266568376e+18,298272673501.75323,8336176594169.851,40
0.7227842807769775,0.0017364025115966797,139512,-7.750994211618399e+18,1,1,17,17,17,17,6,4,3,4,0,7.750994211618538e+18,1987434413235.5227,55557903346081.62,52
0.6071648597717285,0.026807546615600586,168653,5.641907937880953e+18,1,1,5401,1096,1096,928,723,186,18,1,0,5.641907937880784e+18,1446643060995.0728,33452757661475.242,7426
0.6129734516143799,0.04171919822692871,626439,-5.462076696540717e+18,1,1,8353,1917,1917,1652,1511,94,40,7,0,5.462076696541344e+18,1400532486292.6523,8719247518978.454,11923
0.9396800994873047,0.0007369518280029297,278993,-3.90878499257391e+18,1,1,5,5,5,4,0,0,0,0,4,3.908784992574189e+18,1002252562198.51,14010333565982.62,15
0.6106429100036621,0.035532474517822266,490552,2.2890452852093637e+18,1,1,8257,1429,1429,1126,818,254,50,4,0,2.2890452852088732e+18,586934688515.0957,4666264300642.69,10813
0.612734317779541,0.07505631446838379,694761,1.5253298645076045e+18,1,1,21101,7111,7111,6592,4049,2518,8,17,0,1.5253298645069097e+18,391110221668.43835,2195474219921.541,34805
0.5981106758117676,0.0024573802947998047,951863,-4.590880157107898e+17,1,1,24,24,24,24,6,5,5,7,1,4.590880157117417e+17,117714875823.52351,482304717918.1686,73
0.7374584674835205,0.010445117950439453,112712,-4.743129890565826e+18,462,308,5,5,1540,1477,282,588,607,0,0,4.743129890565938e+18,1216187151427.1636,42081853667452.78,3484
0.610180139541626,0.06937360763549805,592017,5.702395933701949e+18,1,1,21172,6410,6410,5832,3084,2721,10,17,0,5.702395933701358e+18,1462152803513.1687,9632148964812.426,33415
0.7013194561004639,0.009930610656738281,36106,4.719473731768194e+18,1,1,883,883,883,874,604,260,6,4,0,4.719473731768158e+18,1210121469684.143,130711619447409.25,2641
0.845449686050415,0.0017955303192138672,34966,1.9386010237518794e+18,1,1,17,17,17,10,4,4,0,2,0,1.9386010237518444e+18,497077185577.396,55442459067432.484,45
0.6209359169006348,0.0244140625,649691,-6.295803485322026e+18,1,1,5401,441,441,228,160,50,13,5,0,6.295803485322675e+18,1614308585980.173,9690458210630.4,6071
0.597872257232666,0.010432243347167969,254026,-6.589251919357149e+18,1,1,919,919,919,919,613,260,46,0,0,6.589251919357403e+18,1689551774194.2058,25939281488341.363,2758
0.7015612125396729,0.0068166255950927734,36332,3.4098116403727375e+18,1,1,649,649,649,645,609,0,32,4,0,3.409811640372701e+18,874310677018.6414,93851470889923.52,1944
0.5814039707183838,0.0009772777557373047,1014947,6.522123282797003e+18,1,1,4,4,4,4,1,2,0,1,0,6.522123282795988e+18,1672339303281.0225,6426072773057.104,13
0.579148530960083,0.0011649131774902344,977096,-6.394854878921942e+17,1,1,9,9,9,9,1,0,4,4,0,6.394854878931713e+17,163970637921.326,654475596966.0825,28
0.6122763156890869,0.0016782283782958984,977423,6.275518624433585e+18,1,1,17,17,17,17,6,4,3,4,0,6.275518624432607e+18,1609107339598.1045,6420473658214.107,52
0.8138806819915771,0.0006194114685058594,282676,-8.546935735651332e+18,1,1,5,5,5,5,0,0,0,0,5,8.546935735651615e+18,2191521983500.414,30235802599625.066,16
0.8026118278503418,0.0006093978881835938,137633,-2.1380344993469107e+17,1,1,5,5,5,3,0,0,0,0,3,2.138034499348287e+17,54821397419.186844,1553431589334.1619,14
0.6403048038482666,0.0006303787231445312,558172,6.813460357482823e+18,1,1,5,5,5,5,0,0,0,0,5,6.813460357482265e+18,1747041117303.1448,12206739781791.75,16
0.8126010894775391,0.0021698474884033203,13131,3.846368033421758e+18,54,36,5,5,180,173,32,70,71,0,0,3.8463680334217446e+18,986248213697.8833,292922704548149.0,412
0.7041723728179932,0.04949760437011719,290442,-3.3592382124048364e+18,7,7,5497,1095,7665,2595,1366,801,386,42,0,3.3592382124051267e+18,861343131385.9299,11565951936721.021,15764
0.6630079746246338,0.0022504329681396484,139373,3.061614104065628e+18,1,1,17,17,17,17,6,4,3,4,0,3.061614104065489e+18,785029257452.6895,21967053188677.066,52
0.5948774814605713,0.018529891967773438,890480,8.447419712685302e+17,1,1,2521,376,376,310,82,195,23,10,0,8.447419712676397e+17,216600505453.24094,948636658058.1705,3208
0.5873508453369141,0.12747693061828613,238692,-7.097481775491574e+17,1,1,32477,9465,9465,8455,581,7008,802,64,0,7.097481775493961e+17,181986712192.15283,2973489591395.59,50398
0.7925524711608887,0.0017883777618408203,117793,-3.103066758981173e+18,1,1,13,13,13,9,1,4,0,4,0,3.103066758981291e+18,795658143328.5361,26343388477934.098,36
0.5741796493530273,0.2800931930541992,236427,-6.004981635193721e+18,1,1,117086,13109,13109,8943,3215,5035,625,68,0,6.004981635193957e+18,1539738880818.9634,25398882679194.668,139139
0.5786867141723633,0.010453224182128906,253551,7.628321136336438e+17,1,1,919,919,919,919,613,260,46,0,0,7.628321136333902e+17,195597977854.71542,3008594379960.6006,2758
0.5799720287322998,0.023897171020507812,949095,8.166911990865313e+18,1,1,5401,441,441,219,165,36,11,7,0,8.166911990864364e+18,2094079997657.529,8604946808132.34,6062
0.6666736602783203,0.0023288726806640625,271880,-7.922639063392932e+18,21,7,17,17,119,67,30,5,16,16,0,7.922639063393204e+18,2031445913690.5652,29140205470770.945,224
0.7058887481689453,0.06334877014160156,76738,-3.92282019603787e+18,1,1,18010,5966,5966,4309,4058,50,185,16,0,3.922820196037947e+18,1005851332317.4222,51119656441892.5,28286
0.7083773612976074,0.011657953262329102,88835,-7.829125983608925e+18,378,252,9,9,2268,1304,113,0,544,647,0,7.829125983609014e+18,2007468200925.3882,88131096793032.19,3959
0.573157787322998,0.0013370513916015625,977320,1.8686353563383923e+17,1,1,9,9,9,9,1,0,4,4,0,1.8686353563286192e+17,47913727085.34921,191199950510.43866,28
0.57881760597229,0.03351998329162598,173366,1.7505215027287063e+18,1,1,8257,594,594,311,268,34,9,0,0,1.750521502728533e+18,448851667366.2905,10097259570668.604,9163
0.7092819213867188,0.038324832916259766,117394,-8.985765978973692e+18,1,1,8353,599,599,290,244,23,17,6,0,8.98576597897381e+18,2304042558711.2334,76543656225819.12,9243
0.6548879146575928,0.011670112609863281,36277,4.561429419256657e+18,1,1,937,937,937,932,668,254,6,4,0,4.5614294192566205e+18,1169597286988.877,125738881915721.27,2807
0.6728534698486328,0.013353824615478516,36246,2.509182531777653e+18,1,1,973,973,973,969,669,254,46,0,0,2.509182531777617e+18,643380136353.2351,69226467245423.41,2916
0.6985235214233398,0.03186225891113281,147334,-5.434402700811985e+18,7,7,5401,367,2569,1106,892,137,53,24,0,5.434402700812132e+18,1393436589951.8289,36884919304519.88,9083
0.7673213481903076,0.0008077621459960938,278732,-5.298837182116541e+18,3,1,5,5,5,4,0,0,0,0,4,5.29883718211682e+18,1358676200542.7744,19010508955257.453,17
0.5808253288269043,0.011182069778442383,253954,-1.0251129323685166e+18,1,1,937,937,937,937,673,254,6,4,0,1.0251129323687706e+18,262849469838.1463,4036608725866.7734,2812
0.5790772438049316,0.08531999588012695,599880,7.096479963363017e+18,1,1,21639,8344,8344,7587,4854,2385,348,0,0,7.096479963362417e+18,1819610247016.0042,11829832572118.451,37571
0.5790979862213135,0.06032872200012207,447904,-5.891838177413446e+18,1,1,17847,5727,5727,5222,5014,9,183,16,0,5.891838177413893e+18,1510727737798.434,13154243269570.92,28797
0.5802023410797119,0.011786460876464844,253706,7.353501448278663e+18,1,1,973,973,973,973,673,254,46,0,0,7.353501448278409e+18,1885513191866.2588,28984341908659.664,2920
0.6572606563568115,0.03437519073486328,126221,8.635503216154288e+18,1,1,8257,658,658,340,295,32,6,7,0,8.635503216154162e+18,2214231593885.6826,68415740773359.125,9256
0.677422285079956,0.5756275653839111,234267,-7.980737453713381e+18,7,7,123807,14430,101010,35485,11882,11899,11368,336,0,7.980737453713616e+18,2046342936849.645,34066844471110.383,260309
0.7106955051422119,0.041708946228027344,30816,7.568921793169233e+18,1,1,17713,1301,1301,464,359,10,81,14,0,7.568921793169202e+18,1940749177735.6929,245616621014057.7,19479
0.5782492160797119,0.027237892150878906,856688,-3.9144927400830935e+18,1,1,5497,367,367,165,109,30,21,5,0,3.91449274008395e+18,1003716087201.0128,4569332989471.021,6030
0.6406800746917725,0.0016012191772460938,139223,-7.51239721468469e+18,1,1,13,13,13,13,1,5,3,4,0,7.51239721468483e+18,1926255696073.0332,53959455080588.91,40
0.5957484245300293,0.031902313232421875,177844,-8.80330547210764e+17,1,1,425,215,215,206,0,0,0,206,0,8.803305472109418e+17,225725781336.13892,4950015447307.426,847
0.5808515548706055,0.06290555000305176,398580,3.4032776533850844e+18,1,1,18037,5789,5789,5294,5041,49,190,14,0,3.403277653384686e+18,872635295739.6631,8538505829155.216,29121
0.7910699844360352,0.001875162124633789,128116,-3.666888088086781e+18,3,3,13,13,39,33,3,12,8,10,0,3.666888088086909e+18,940227714894.0792,28621624840667.12,88
0.5671842098236084,0.0017197132110595703,975360,-3.683021655492193e+18,1,1,17,17,17,17,6,4,3,4,0,3.683021655493168e+18,944364527049.5303,3776063869231.0205,52
0.5696592330932617,0.0008001327514648438,1013790,4.0317691904675517e+18,1,1,4,4,4,4,1,2,0,1,0,4.031769190466538e+18,1033786971914.497,3976927362142.592,13
0.5822598934173584,0.08217430114746094,238320,8.006496766718355e+18,1,1,28406,2941,2941,1965,783,314,800,68,0,8.006496766718117e+18,2052947888902.0813,33595572200059.234,33313
0.5931992530822754,0.024697303771972656,166096,1.7012152473458848e+17,1,1,450,181,181,163,0,0,0,163,0,1.701215247344224e+17,43620903778.05702,1024236132925.6719,795
0.5825271606445312,0.07309246063232422,585602,3.918810323352246e+18,1,1,21148,7031,7031,6364,3505,2832,10,17,0,3.91881032335166e+18,1004823159833.759,6691934664416.549,34544
