baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8711860179901123,0.03508496284484863,2629447,7.701727769342754e+18,1,1,4849,4746,4746,4743,4102,474,151,16,0,7.701727769340124e+18,611248235661.9147,2929029476289.168,14339
1.870030403137207,0.0344700813293457,1984792,5.155774660888066e+18,1,1,4849,4752,4752,4749,4111,473,149,16,0,5.155774660886082e+18,409188465149.689,2597639783355.6772,14351
1.91408109664917,0.029261350631713867,516165,6.727200003967183e+18,1,1,340,331,331,331,0,0,0,331,0,6.727200003966667e+18,533904762219.5767,13033041767587.238,1003
2.254065752029419,0.021010875701904297,349539,6.729204279412085e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,6.729204279411736e+18,534063831699.3441,19251655121207.465,8481
1.872833013534546,0.06264042854309082,1889861,-3.0730458747542953e+18,1,1,8353,8229,8229,8227,7067,920,228,12,0,3.073045874756185e+18,243892529742.55438,1626069787543.203,24810
1.8664345741271973,0.011035919189453125,820604,-1.4456705171200218e+18,1,1,973,973,973,973,673,254,46,0,0,1.4456705171208422e+18,114735755327.05096,1761715172142.5222,2920
1.8700001239776611,0.16857528686523438,762706,9.20723233308635e+18,1,1,28496,27859,27859,27850,26502,480,800,68,0,9.207232333085587e+18,730732724848.0625,12071797433199.145,84206
1.8163731098175049,0.0019066333770751953,3146314,-4.562407512878975e+18,1,1,17,17,17,17,6,4,3,4,0,4.562407512882121e+18,362095834355.7239,1450080161383.1682,52
1.9122250080108643,0.05989646911621094,2313354,8.083157742222536e+18,1,1,8257,8075,8075,8071,7011,919,125,16,0,8.083157742220222e+18,641520455731.7637,3494129191736.424,24404
1.8670191764831543,0.04441428184509277,772119,-8.747705215311087e+18,1,1,5497,5407,5407,5405,4135,1035,223,12,0,8.747705215311859e+18,694262318675.5443,11329477988900.492,16310
1.9126899242401123,0.02625584602355957,461563,7.330757753329531e+18,1,1,288,283,283,283,0,0,0,283,0,7.330757753329069e+18,581806170899.1324,15882464047874.438,855
2.1660735607147217,0.001961946487426758,1607095,-3.980735928029016e+18,7,7,13,13,91,91,7,35,21,28,0,3.980735928030623e+18,315931422859.57324,2476976114063.34,202
2.577697992324829,0.004814863204956055,40592,-8.00215543289152e+18,54,36,17,17,612,612,216,144,108,144,0,8.002155432891561e+18,635091701023.1398,197136269040489.78,1295
1.8680155277252197,0.24345684051513672,768697,7.368901309846852e+18,1,1,38381,37818,37818,37809,26576,10367,802,64,0,7.368901309846083e+18,584833437289.3716,9586223583344.39,114009
2.173018217086792,0.04258370399475098,288719,3.181110578236805e+17,1,1,5401,5297,5297,5296,4127,1028,125,16,0,3.181110578233918e+17,25246909351.062843,1101801605794.5332,15995
2.176166534423828,0.0008857250213623047,467556,-5.886964775009887e+18,1,1,3,3,3,3,1,0,1,1,0,5.886964775010355e+18,467219426588.1234,12590929803083.172,10
1.8682968616485596,0.18581771850585938,766192,4.904324558071335e+18,1,1,31161,30729,30729,30719,20681,9345,625,68,0,4.904324558070569e+18,389232107783.3785,6400908072742.301,92610
2.1577515602111816,0.0024328231811523438,445731,-3.7915537975295424e+17,7,7,17,17,119,119,42,28,21,28,0,3.791553797534e+17,30091696805.825397,850637222345.7646,262
1.8252274990081787,0.001489400863647461,3151138,-2.445538321297463e+18,1,1,13,13,13,13,1,5,3,4,0,2.445538321300614e+18,194090342960.3662,776080997182.8,40
2.2463977336883545,0.0128021240234375,286844,1.2519810791469187e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,1.251981079146632e+18,99363577710.05016,4364675848707.423,4923
2.202117443084717,0.0008838176727294922,467339,-3.816632792659324e+18,1,1,4,4,4,4,1,2,0,1,0,3.8166327926597914e+18,302907364496.80884,8166732912638.986,13
2.052835702896118,0.0006086826324462891,1800776,5.51667085943102e+18,1,1,5,5,5,5,0,0,0,0,5,5.516670859429218e+18,437831020589.6205,3063496436774.6006,16
1.8299877643585205,0.010967254638671875,817440,3.94785583288215e+17,1,1,919,919,919,919,613,260,46,0,0,3.947855832873975e+17,31332189149.793453,482953590829.17096,2758
1.8483445644378662,0.007047176361083984,818181,1.8635529644957814e+17,1,1,676,676,676,676,613,30,29,4,0,1.8635529644875997e+17,14790102892.758728,227767812316.29672,2029
1.8224005699157715,0.0033087730407714844,3074157,4.9909935564717344e+17,1,1,42,42,42,42,16,14,4,7,1,4.9909935564409926e+17,39611059971.75391,162353242090.14026,127
2.6006417274475098,0.0017230510711669922,109816,-3.383454605270919e+18,3,1,17,17,17,17,6,4,3,4,0,3.3834546052710287e+18,268528143275.4785,30810215317176.266,54
2.5044119358062744,0.0014615058898925781,67159,-4.14834446797911e+18,1,1,13,13,13,13,1,5,3,4,0,4.148344467979177e+18,329233687934.8553,61769002933027.25,40
1.833836555480957,0.003381967544555664,3073423,-5.529901793019994e+18,1,1,42,42,42,42,6,5,15,16,0,5.529901793023067e+18,438881094684.3704,1799264791414.3503,127
2.2240867614746094,0.5493686199188232,264980,2.563658966032657e+18,7,7,17906,17449,122143,122097,120104,607,1274,112,0,2.5636589660323917e+18,203464997304.15808,9674914959741.836,262153
1.8682119846343994,0.027272462844848633,2794041,3.71684829662411e+18,1,1,2617,2572,2572,2569,1185,1145,227,12,0,3.716848296621316e+18,294987960049.3108,1330276934598.0664,7759
1.8307163715362549,0.0017409324645996094,3145236,-1.6460520063680125e+18,1,1,17,17,17,17,6,4,3,4,0,1.6460520063711578e+18,130639048124.69505,523347693582.0262,52
2.079782247543335,0.0006303787231445312,1801028,-3.218403749721641e+18,1,1,5,5,5,5,0,0,0,0,5,3.218403749723442e+18,255428869025.67,1786981518179.3076,16
1.8226921558380127,0.0011057853698730469,3151043,-1.2238428564344758e+18,1,1,9,9,9,9,1,0,4,4,0,1.223842856437627e+18,97130385431.5577,388392940508.15137,28
1.9004871845245361,0.04392719268798828,1573545,5.637736358000143e+18,1,1,5497,5379,5379,5376,4108,1031,225,12,0,5.637736357998569e+18,447439393491.94995,3582824995788.852,16253
1.9388246536254883,0.042928218841552734,655481,2.012086128292157e+18,1,1,425,416,416,416,0,0,0,416,0,2.0120861282915016e+18,159689375261.2303,3069633030235.0513,1258
2.442619800567627,0.0006728172302246094,911771,1.138071132474706e+18,1,1,5,5,5,5,0,0,0,0,5,1.1380711324737943e+18,90323105751.88844,1248198431924.0186,16
2.2782912254333496,0.0008649826049804688,6301324,7.222375706410028e+17,21,7,5,5,35,35,0,0,0,0,35,7.222375706347014e+17,57320442113.8652,114616796507.32155,96
2.4693267345428467,0.0017130374908447266,309521,-3.5864064164523464e+18,1,1,17,17,17,17,6,4,3,4,0,3.586406416452656e+18,284635429877.19495,11586956673223.0,52
1.8602995872497559,0.0016624927520751953,3151166,6.629416787022478e+18,1,1,17,17,17,17,6,4,3,4,0,6.629416787019327e+18,526144189445.9784,2103798018580.8452,52
2.535905361175537,0.0017888545989990234,182855,2.983391693925937e+18,1,1,17,17,17,17,1,5,8,3,0,2.9833916939257544e+18,236777118565.53607,16315614524764.182,52
2.304684638977051,0.04526925086975098,289044,5.14060258283105e+18,1,1,5497,5377,5377,5376,4109,1030,225,12,0,5.140602582830761e+18,407984331970.6953,17784844462541.207,16251
1.9158446788787842,0.12510943412780762,1642380,1.3788833232007201e+18,1,1,21318,20977,20977,20967,17378,3545,28,16,0,1.3788833231990776e+18,109435184380.87918,839564122309.7441,63263
1.9390740394592285,0.008161783218383789,819436,1.811830974149347e+18,1,1,730,730,730,730,673,24,29,4,0,1.8118309741485276e+18,143796109059.40695,2211070753723.9365,2191
2.323544979095459,0.05986905097961426,276329,-5.270789492160691e+18,1,1,8257,8114,8114,8112,7051,921,124,16,0,5.270789492160968e+18,418316626361.98157,19074326227652.426,24484
1.9698004722595215,0.03267526626586914,718523,-4.2752005709304284e+18,1,1,360,356,356,356,0,0,0,356,0,4.275200570931147e+18,339301632613.58307,5949984302424.762,1073
2.271477699279785,0.6652572154998779,978896,4.038068533418553e+17,7,7,21204,20815,145705,145641,120592,24748,189,112,0,4.038068533408764e+17,32048162963.56162,412512517510.41626,312557
2.542889356613159,0.0021200180053710938,42466,-8.700671279305049e+18,1,1,17,17,17,17,6,4,3,4,0,8.700671279305091e+18,690529466611.5151,204885585628622.7,52
2.5708093643188477,0.0015211105346679688,94821,-8.204997095037086e+18,1,1,13,13,13,13,1,5,3,4,0,8.204997095037181e+18,651190245637.8715,86531433912711.12,40
1.87929368019104,0.0016698837280273438,3145844,2.40450992094592e+18,1,1,17,17,17,17,6,4,3,4,0,2.4045099209427743e+18,190834120709.744,764344932851.9705,52
2.6999709606170654,0.008327245712280273,34440,3.298840705089231e+18,154,77,17,17,1309,1309,77,385,616,231,0,3.2988407050891965e+18,261812754372.15845,95785154038594.56,2789
2.2715914249420166,0.26628565788269043,1726947,8.469632006331052e+18,7,7,8257,8085,56595,56570,49181,6397,880,112,0,8.469632006329326e+18,672193016375.3433,4904396027399.408,121429
2.2785961627960205,0.002048969268798828,449932,8.516497225582314e+18,1,1,17,17,17,17,1,5,8,3,0,8.516497225581865e+18,675912478220.783,18928409683200.72,52
2.012575149536133,0.10211038589477539,1857359,1.0629647188074304e+18,1,1,17871,17534,17534,17526,17275,30,205,16,0,1.062964718805573e+18,84362279270.28357,572299011018.1031,52932
2.6053311824798584,0.0016741752624511719,293737,9.443179983140086e+17,1,1,13,13,13,13,1,5,3,4,0,9.443179983137148e+17,74945872882.04086,3214841842579.2964,40
2.294550895690918,0.001600503921508789,449406,5.131843944905492e+18,1,1,13,13,13,13,1,5,3,4,0,5.131843944905043e+18,407289201976.5907,11419170961013.076,40
2.2860095500946045,0.0016865730285644531,449015,5.869130511456251e+17,1,1,17,17,17,17,6,4,3,4,0,5.86913051145176e+17,46580400884.53778,1307112348463.1384,52
2.0268447399139404,0.04057168960571289,540557,-9.177482166336507e+18,1,1,5401,5300,5300,5299,4123,1034,127,15,0,9.177482166337048e+18,728371600502.9403,16977825032951.285,16001
2.030806064605713,0.06241774559020996,2012650,-3.5361410740652293e+18,1,1,8353,8211,8211,8207,7056,916,223,12,0,3.536141074067242e+18,280646116989.4636,1756957779080.934,24772
3.0193309783935547,0.0007145404815673828,900113,6.981781664703635e+18,1,1,5,5,5,5,0,0,0,0,5,6.981781664702735e+18,554109655928.7886,7756561303639.36,16
1.9289641380310059,0.05856442451477051,1574691,4.847877769473426e+18,1,1,8257,8101,8101,8100,7042,914,128,16,0,4.847877769471852e+18,384752203926.3374,3078621627653.839,24459
1.9653294086456299,0.12192440032958984,2244354,-8.227338462094713e+18,1,1,21154,20771,20771,20765,17195,3545,8,17,0,8.227338462096957e+18,652963370007.6951,3665793570041.5166,62691
1.9244365692138672,0.002477407455444336,3074766,3.600878902056288e+18,1,1,24,24,24,24,6,5,5,7,1,3.6008789020532137e+18,285784039845.49316,1171106647482.512,73
2.29654598236084,0.009838581085205078,364053,-3.426207494344665e+18,462,308,5,5,1540,1540,308,616,616,0,0,3.426207494345029e+18,271921229709.92294,9411287626650.596,3547
1.9098658561706543,0.11784982681274414,1914293,-1.4256937428253596e+18,1,1,21177,20806,20806,20799,17257,3515,10,17,0,1.425693742827274e+18,113150297049.78365,744762553500.0514,62783
2.2479453086853027,0.009525775909423828,116797,6.001263923656583e+18,1,1,883,883,883,883,613,260,6,4,0,6.001263923656466e+18,476290787591.783,51382004021134.67,2650
2.569676160812378,0.0017976760864257812,112499,2.883281096755128e+18,1,1,17,17,17,17,6,4,3,4,0,2.883281096755015e+18,228831833075.79486,25629393121316.77,52
1.9079501628875732,0.042754411697387695,2089482,-3.6902835203123437e+17,1,1,5401,5277,5277,5273,4105,1027,125,16,0,3.6902835203332384e+17,29287964447.089195,176612362314.35535,15952
1.9038236141204834,0.009872674942016602,820473,4.941597110809234e+18,1,1,919,919,919,919,613,260,46,0,0,4.941597110808414e+18,392190246889.5567,6022863775905.379,2758
2.2852120399475098,0.006299495697021484,116986,-2.9999958639835e+18,1,1,649,649,649,649,613,0,32,4,0,2.9999958639836165e+18,238094909839.96957,25644058810315.906,1948
1.8575432300567627,0.0007903575897216797,3275503,-1.9297096829438956e+18,1,1,4,4,4,4,1,2,0,1,0,1.929709682947171e+18,153151562138.66437,589133846907.5348,13
1.8570010662078857,0.0011675357818603516,3151363,5.766851060913321e+18,1,1,9,9,9,9,1,0,4,4,0,5.766851060910169e+18,457686592135.7277,1829954550113.7664,28
1.8609435558319092,0.0016293525695800781,3151237,3.7405736806557455e+18,1,1,17,17,17,17,6,4,3,4,0,3.740573680652594e+18,296870927035.92017,1187017568228.7922,52
2.51452898979187,0.00060272216796875,911771,1.138071132474706e+18,1,1,5,5,5,5,0,0,0,0,5,1.1380711324737943e+18,90323105751.88844,1248198431924.0186,16
2.4689698219299316,0.0005807876586914062,444510,7.102451290367116e+18,1,1,5,5,5,5,0,0,0,0,5,7.102451290366672e+18,563686610346.5613,15978158624927.834,16
2.112868547439575,0.0005834102630615234,1801028,-3.218403749721641e+18,1,1,5,5,5,5,0,0,0,0,5,3.218403749723442e+18,255428869025.67,1786981518179.3076,16
2.5831947326660156,0.0020668506622314453,42092,8.849953451598958e+18,54,36,5,5,180,180,36,72,72,0,0,8.849953451598916e+18,702377258063.406,210252624052050.66,419
2.264608144760132,0.18164753913879395,936395,-5.69909687757873e+18,7,7,5497,5411,37877,37866,28929,7258,1595,84,0,5.699096877579666e+18,452309275998.3862,6086210282604.741,81247
2.253438949584961,0.0019559860229492188,449897,-2006666296011886.0,1,1,17,17,17,17,6,4,3,4,0,2006666296461783.0,159259229.8779193,4460279344.965143,52
1.900163173675537,0.023673534393310547,2868727,1.0771934933730625e+18,1,1,2521,2473,2473,2471,1173,1154,128,16,0,1.0771934933701938e+18,85491547092.87253,375495295777.60236,7466
1.898841142654419,0.20145201683044434,768242,-1.315465432949529e+18,1,1,32496,31996,31996,31987,20629,10492,802,64,0,1.3154654329502973e+18,104402018488.11884,1712306061046.2554,96480
2.492297887802124,0.0016798973083496094,379731,-1.863264447380658e+18,1,1,13,13,13,13,1,5,3,4,0,1.8632644473810376e+18,147878130744.5268,4906800991704.753,40
1.9184260368347168,0.6679244041442871,761405,3.325239548368602e+18,1,1,117128,114685,114685,114642,106362,7587,625,68,0,3.325239548367841e+18,263907900664.11435,4367241544733.5396,346456
1.9403760433197021,0.010050296783447266,816542,-2.0323039948842378e+18,1,1,919,919,919,919,613,260,46,0,0,2.0323039948850545e+18,161293967848.0202,2488915444502.615,2758
1.909738302230835,0.04122591018676758,3058088,6.324585075780692e+18,1,1,5401,5277,5277,5273,4103,1031,123,16,0,6.324585075777634e+18,501951196490.28845,2068150123795.5332,15952
2.3449349403381348,0.0023767948150634766,873807,7.126384583420974e+18,21,7,17,17,119,119,42,28,21,28,0,7.126384583420101e+18,565586078049.2144,8155559046128.15,276
2.3244357109069824,0.10602593421936035,248986,-4.284188118733776e+18,1,1,18025,17744,17744,17736,17434,84,202,16,0,4.2841881187340247e+18,340014930058.2559,17206542210140.428,53506
2.3008317947387695,0.012624740600585938,286626,-5.754402492061748e+18,378,252,9,9,2268,2267,252,0,1007,1008,0,5.754402492062035e+18,456698610481.1139,20076345104987.11,4922
1.8522839546203613,0.0012822151184082031,3147920,-5.407040035409358e+18,1,1,9,9,9,9,1,0,4,4,0,5.407040035412506e+18,429130161540.67505,1717654843646.759,28
1.8953857421875,0.05877828598022461,557376,-4.520922466623542e+18,1,1,8257,8067,8067,8065,7011,913,125,16,0,4.5209224666240993e+18,358803370366.992,8111082046274.147,24390
2.225083827972412,0.06331396102905273,378457,-8.793836874268209e+18,1,1,8353,8167,8167,8166,7020,912,222,12,0,8.793836874268588e+18,697923561449.888,23236026481921.56,24687
2.217108726501465,0.01007390022277832,117044,1.4472474932412544e+17,1,1,937,937,937,937,673,254,6,4,0,1.447247493240084e+17,11486091216.191141,1236498661392.3687,2812
2.2858834266662598,0.012135982513427734,117277,7.296803914757109e+18,1,1,973,973,973,973,673,254,46,0,0,7.296803914756991e+18,579111421806.1104,62218541698346.57,2920
2.2895455360412598,0.17042231559753418,473312,6.554915084980305e+18,7,7,5401,5265,36855,36836,28673,7169,882,112,0,6.554915084979832e+18,520231355950.7803,13849036333285.088,79099
2.570371627807617,0.0008721351623535156,900954,-3.1648529571950444e+18,3,1,5,5,5,5,0,0,0,0,5,3.1648529571959455e+18,251178806126.66235,3512779739249.668,18
1.8593666553497314,0.009842872619628906,818503,-9.488455900039959e+17,1,1,937,937,937,937,673,254,6,4,0,9.488455900048145e+17,75305205555.93765,1159245097458.1821,2812
1.8745129108428955,0.12624716758728027,1939706,-1.630645427815768e+18,1,1,21647,21325,21325,21321,17429,3544,348,0,0,1.6306454278177078e+18,129416303795.05617,840666280259.8475,64294
1.874316930770874,0.09862732887268066,1448910,-6.971748026410892e+18,1,1,17852,17551,17551,17548,17317,30,185,16,0,6.971748026412341e+18,553313335429.5509,4811719172627.935,52952
1.8804988861083984,0.011000394821166992,818969,2.4281796044455603e+18,1,1,973,973,973,973,673,254,46,0,0,2.428179604444741e+18,192712667019.4239,2964922487230.58,2920
2.1753759384155273,0.06005978584289551,406508,5.458751097923283e+18,1,1,8257,8083,8083,8081,7025,915,125,16,0,5.458751097922876e+18,433234214120.8632,13428397714000.404,24422
2.187397003173828,4.146244287490845,754632,-4.1715789703389583e+18,7,7,123879,121461,850227,849867,785879,52277,11375,336,0,4.171578970339713e+18,331077696058.7074,5527964584512.336,1823980
2.251171588897705,0.10628437995910645,100293,8.301789400199681e+18,1,1,17762,17363,17363,17351,17106,28,201,16,0,8.301789400199581e+18,658872174619.0143,82775362190776.83,52477
1.8686232566833496,0.04654431343078613,2760584,-3.204232527813806e+18,1,1,5497,5379,5379,5377,4105,1036,224,12,0,3.204232527816567e+18,254304168874.3307,1160708215296.6787,16254
2.1754252910614014,0.0016629695892333984,449244,5.098384736084061e+18,1,1,13,13,13,13,1,5,3,4,0,5.098384736083612e+18,404633709212.98505,11348809858525.904,40
1.911369800567627,0.03296256065368652,571073,2.486125176726764e+18,1,1,425,417,417,417,0,0,0,417,0,2.486125176726193e+18,197311521962.39627,4353427979831.288,1260
1.8717412948608398,0.10565471649169922,1288650,3.666522350372327e+18,1,1,18042,17747,17747,17745,17444,84,202,15,0,3.666522350371038e+18,290993837331.0348,2845242967734.4805,53535
2.6990764141082764,0.0018787384033203125,412249,-2.2628226120820534e+18,3,3,13,13,39,39,3,15,9,12,0,2.2628226120824655e+18,179589096197.0211,5488970530146.745,94
1.8370044231414795,0.0016741752624511719,3149610,4.0254147361419443e+18,1,1,17,17,17,17,6,4,3,4,0,4.0254147361387945e+18,319477360011.01544,1278067676994.5469,52
1.8297278881072998,0.0007975101470947266,3277396,-1.2292974079347837e+18,1,1,4,4,4,4,1,2,0,1,0,1.229297407938061e+18,97563286344.29056,375083574867.9931,13
1.8718018531799316,0.17318511009216309,766719,-6.373843914277746e+18,1,1,28447,27886,27886,27875,26527,480,800,68,0,6.373843914278513e+18,505860628117.3423,8313141991105.624,84209
1.9228367805480957,0.024491310119628906,534965,-4.718769505600447e+18,1,1,450,440,440,440,0,0,0,440,0,4.718769505600982e+18,374505516317.53827,8820706972607.52,1331
