baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.26630401611328125,0.016203880310058594,175959,422280882513641.0,1,1,2521,375,375,374,167,164,40,3,0,422280882337682.0,263925551.46105126,2399882258.581158,3271
0.28374147415161133,0.0020809173583984375,111332,259856708576926.0,7,7,13,13,91,63,7,14,21,21,0,259856708465594.0,162410442.79099625,2334070244.5441923,174
0.3007326126098633,0.24764251708984375,74195,694764014756378.0,21,21,17850,4781,100401,13163,9740,145,3035,243,0,694764014682183.0,434227509.17636436,9364027423.440704,131435
0.23596787452697754,0.03548026084899902,37433,104309920402741.0,1,1,450,108,108,108,0,0,0,108,0,104309920365308.0,65193700.2283175,2786576559.861833,667
0.22147893905639648,0.0008614063262939453,417114,996548867786721.0,1,1,4,4,4,4,1,2,0,1,0,996548867369607.0,622843042.1060044,2389152287.7908845,13
0.23688745498657227,0.019518136978149414,254031,618159242155877.0,1,1,4849,662,662,658,649,0,0,9,0,618159241901846.0,386349526.18865377,2433400812.9001813,6170
0.22762799263000488,0.0159299373626709,229374,546268867371664.0,1,1,2521,398,398,395,167,202,20,6,0,546268867142290.0,341418041.96393126,2381564027.057513,3315
0.22771668434143066,0.01029062271118164,104893,289247633315383.0,1,1,937,937,937,937,673,254,6,4,0,289247633210490.0,180779770.75655624,2757549438.098729,2812
0.242828369140625,0.05050253868103027,33126,86518250105630.0,1,1,425,102,102,102,0,0,0,102,0,86518250072504.0,54073906.295315,2611792853.7252913,630
0.28319263458251953,0.0011627674102783203,103026,245909114201120.0,7,7,4,4,28,28,7,14,0,7,0,245909114098094.0,153693196.31130874,2386864617.650826,67
0.2380843162536621,0.010307788848876953,104209,285008564722350.0,1,1,937,937,937,937,673,254,6,4,0,285008564618141.0,178130352.8863381,2734970728.230201,2812
0.2611963748931885,0.001613616943359375,57603,139496279923409.0,1,1,13,13,13,13,1,5,3,4,0,139496279865806.0,87185174.91612875,2421684284.9470687,40
0.22661542892456055,0.25336623191833496,98278,398207227827493.0,1,1,118653,5831,5831,5781,968,3163,1602,48,0,398207227729215.0,248879517.33075938,4051845049.0365596,130266
0.23264575004577637,0.0019338130950927734,402236,937371231455360.0,1,1,17,17,17,17,6,4,3,4,0,937371231053124.0,585857019.4082025,2330401135.286558,52
0.22625160217285156,0.017237186431884766,335548,798044408630763.0,1,1,4849,103,103,101,60,21,15,5,0,798044408295215.0,498777755.1845094,2378331589.802994,5054
0.22919964790344238,0.020846843719482422,253525,635137527428026.0,1,1,4849,1014,1014,1011,832,123,50,6,0,635137527174501.0,396960954.48406315,2505226416.2291727,6875
0.23192119598388672,0.029149532318115234,65869,136463968947476.0,1,1,340,153,153,153,0,0,0,153,0,136463968881607.0,85289980.55100438,2071747998.0204194,647
0.29340600967407227,0.018039941787719727,44794,133614563623540.0,462,308,13,13,4004,1636,55,576,388,617,0,133614563578746.0,83509102.23671626,2982867428.199,6115
0.2273409366607666,0.037348270416259766,241288,623153984249386.0,1,1,8353,1347,1347,1344,1136,162,40,6,0,623153984008098.0,389471240.00506127,2582614900.0700326,11045
0.2327725887298584,0.011194467544555664,104659,291523593044526.0,1,1,973,973,973,973,673,254,46,0,0,291523592939867.0,182202245.5874169,2785461287.991162,2920
0.22674965858459473,0.06589603424072266,97222,261537238494773.0,1,1,28474,1310,1310,1302,256,178,800,68,0,261537238397551.0,163460773.99846938,2690103458.0398574,31087
0.22133874893188477,0.0018177032470703125,401898,936920439260749.0,1,1,17,17,17,17,6,4,3,4,0,936920438858851.0,585575274.2867819,2331239366.353779,52
0.2274477481842041,0.029630422592163086,295645,703527624394855.0,1,1,8257,251,251,248,210,28,3,7,0,703527624099210.0,439704765.06200624,2379636469.7499027,8757
0.22619056701660156,0.02856612205505371,98610,269808199419486.0,1,1,5497,980,980,976,658,282,35,1,0,269808199320876.0,168630124.5755475,2736113977.4959536,7454
0.23245549201965332,0.02917170524597168,59014,104104929065281.0,1,1,288,108,108,108,0,0,0,108,0,104104929006267.0,65065580.628916875,1764071728.8485274,505
0.27906131744384766,0.0019235610961914062,206037,481007705939025.0,7,7,13,13,91,42,0,7,14,21,0,481007705732988.0,300629816.0831175,2334569546.892005,153
0.31799817085266113,0.004121303558349609,5056,15879806544225.0,54,36,17,17,612,218,40,66,27,85,0,15879806539169.0,9924879.086980624,3140784521.1964,901
0.2277841567993164,0.11471724510192871,98185,382060088600926.0,1,1,38337,4945,4945,4926,251,3809,802,64,0,382060088502741.0,238787555.31421313,3891226648.7013392,48209
0.2780115604400635,0.024432659149169922,36811,104856837451577.0,1,1,5401,856,856,409,365,35,0,9,0,104856837414766.0,65535523.38422875,2848519122.4027057,6667
0.2693915367126465,0.0008511543273925781,59429,143070212072497.0,1,1,3,3,3,3,1,0,1,1,0,143070212013068.0,89418882.5081675,2407414090.983661,10
0.2257828712463379,0.08338618278503418,98326,353250056880079.0,1,1,31084,4298,4298,4289,209,3387,625,68,0,353250056781753.0,220781285.48859563,3592641384.595661,39672
0.2830686569213867,0.0023260116577148438,57147,131457382572357.0,7,7,17,17,119,70,21,28,7,14,0,131457382515210.0,82160864.07200626,2300337419.5532575,213
0.2216472625732422,0.00156402587890625,401129,956280417633320.0,1,1,13,13,13,13,1,5,3,4,0,956280417232191.0,597675260.7701194,2383972281.3164616,40
0.29187726974487305,0.011868476867675781,36864,93453054009461.0,378,252,9,9,2268,1080,40,0,379,661,0,93453053972597.0,58408158.73287313,2535076333.8920627,3735
0.2566187381744385,0.0009341239929199219,59446,146307120690860.0,1,1,4,4,4,4,1,2,0,1,0,146307120631414.0,91441950.39463376,2461176877.0213976,13
0.2586543560028076,0.000667572021484375,228587,545121441448987.0,1,1,5,5,5,5,0,0,0,0,5,545121441220400.0,340700900.76275,2384743844.664832,16
0.22571992874145508,0.01131749153137207,104415,291737039575677.0,1,1,919,919,919,919,613,260,46,0,0,291737039471262.0,182335649.66953874,2794014648.0032754,2758
0.22663402557373047,0.007631063461303711,105017,280213682791191.0,1,1,676,676,676,676,613,30,29,4,0,280213682686174.0,175133551.67885876,2668269734.2922955,2029
0.22044897079467773,0.0035037994384765625,391274,937280757383820.0,1,1,42,42,42,42,16,14,4,7,1,937280756992546.0,585800473.1203413,2395458826.7877398,127
0.34218382835388184,0.0018420219421386719,14107,32637996784277.0,3,1,17,17,17,8,4,1,1,2,0,32637996770170.0,20398747.98135625,2313602946.7760687,45
0.32658910751342773,0.001547098159790039,8518,19335993358917.0,1,1,13,13,13,6,0,3,1,2,0,19335993350399.0,12084995.843999375,2270015655.1301947,33
0.22153472900390625,0.0037071704864501953,390597,940307659340274.0,1,1,42,42,42,42,6,5,15,16,0,940307658949677.0,587692286.8435482,2407360166.487907,127
0.28734803199768066,0.04169631004333496,33874,101318666128671.0,7,7,17883,262,1834,1529,5,169,1260,95,0,101318666094797.0,63324166.30924813,2991045229.2258663,21253
0.22870469093322754,0.019251346588134766,358009,847612959307454.0,1,1,2617,440,440,440,164,204,64,8,0,847612958949445.0,529758099.3434031,2367574443.518026,3498
0.2204124927520752,0.0017743110656738281,401279,941822180257142.0,1,1,17,17,17,17,6,4,3,4,0,941822179855863.0,588638862.4099144,2347050754.8510213,52
0.26977014541625977,0.0006666183471679688,229055,546142698548471.0,1,1,5,5,5,5,0,0,0,0,5,546142698319416.0,341339186.449635,2384329957.0819936,16
0.22758197784423828,0.0011763572692871094,402121,953768208965454.0,1,1,9,9,9,9,1,0,4,4,0,953768208563333.0,596105130.3520831,2371843819.5551414,28
0.22732114791870117,0.026003360748291016,201588,487198476500832.0,1,1,5497,515,515,514,319,122,70,3,0,487198476299244.0,304499047.6870275,2416802965.946604,6527
0.23151230812072754,0.04271817207336426,83783,222307590279166.0,1,1,425,222,222,221,0,0,0,221,0,222307590195383.0,138942243.87211436,2653373479.0516334,869
0.3035883903503418,0.0006844997406005859,115749,274866614967685.0,1,1,5,5,5,4,0,0,0,0,4,274866614851936.0,171791634.28246,2374678095.291847,15
0.27371740341186523,0.0009443759918212891,801452,1915398376491300.0,21,7,5,5,35,21,0,0,0,0,21,1915398375689848.0,1197123984.806155,2389910282.4496636,82
0.3259158134460449,0.001728057861328125,39720,91570333556587.0,1,1,17,17,17,7,2,0,2,3,0,91570333516867.0,57231458.44804188,2305396110.696551,42
0.22083353996276855,0.0016758441925048828,402378,946800740409688.0,1,1,17,17,17,17,6,4,3,4,0,946800740007310.0,591750462.5045687,2353013186.6237965,52
0.33320140838623047,0.0018198490142822266,23393,55890410326012.0,1,1,17,17,17,10,1,3,4,2,0,55890410302619.0,34931506.43913688,2389193788.852178,45
0.26880955696105957,0.027156829833984375,37360,105319018306057.0,1,1,5497,759,759,445,203,189,47,6,0,105319018268697.0,65824386.417935625,2819031538.2413545,6702
0.22735929489135742,0.06353974342346191,209369,679930837195346.0,1,1,21239,4598,4598,4594,2085,2473,20,16,0,679930836985977.0,424956773.1162356,3247523926.5888314,30432
0.2266232967376709,0.008167743682861328,104766,281908829660310.0,1,1,730,730,730,730,673,24,29,4,0,281908829555544.0,176193018.472215,2690842730.996163,2191
0.2568168640136719,0.0329132080078125,35233,112905538294154.0,1,1,8257,1520,1520,771,587,150,28,6,0,112905538258921.0,70565961.41182563,3204539444.808021,10549
0.23285961151123047,0.03299093246459961,91885,195449195249430.0,1,1,360,199,199,198,0,0,0,198,0,195449195157545.0,122155746.97346562,2127106656.7725418,758
0.28551721572875977,0.11256670951843262,124999,757027175521115.0,7,7,21126,2891,20237,13866,1565,12056,133,112,0,757027175396116.0,473141984.6225725,6056265853.295754,55236
0.3226664066314697,0.0019087791442871094,5503,13047780249394.0,1,1,17,17,17,7,4,0,2,1,0,13047780243891.0,8154862.652431875,2371030391.403053,42
0.3194601535797119,0.001481771469116211,11971,27272530833998.0,1,1,13,13,13,4,0,1,0,3,0,27272530822027.0,17045331.763766874,2278216591.932754,31
0.22185182571411133,0.0016345977783203125,401963,936771767930821.0,1,1,17,17,17,17,6,4,3,4,0,936771767528858.0,585482354.7055362,2330492526.7471333,52
0.33910441398620605,0.00680994987487793,4395,22186677261734.0,154,77,17,17,1309,646,0,281,309,56,0,22186677257339.0,13866673.285836875,5048163198.484414,2126
0.28284716606140137,0.0474705696105957,221349,594242895038570.0,7,7,8257,884,6188,1765,1520,0,189,56,0,594242894817221.0,371401809.2607631,2684642328.7081532,16217
0.2596898078918457,0.0020279884338378906,57142,135605402021933.0,1,1,17,17,17,17,1,5,8,3,0,135605401964791.0,84753376.22799438,2373130131.3358126,52
0.22699856758117676,0.04597187042236328,236072,654059701403301.0,1,1,17847,2023,2023,2016,1780,28,192,16,0,654059701167229.0,408787313.2295181,2770594145.7149897,21887
0.32286667823791504,0.0015909671783447266,37685,87029615636326.0,1,1,13,13,13,6,1,1,1,3,0,87029615598641.0,54393509.74915063,2309396725.4515324,33
0.2634391784667969,0.0015869140625,57182,133271744984092.0,1,1,13,13,13,13,1,5,3,4,0,133271744926910.0,83294840.57931875,2330659034.7820992,40
0.2518908977508545,0.0017943382263183594,57288,136220010115207.0,1,1,17,17,17,17,6,4,3,4,0,136220010057919.0,85137506.28619938,2377810537.24897,52
0.22725439071655273,0.024547815322875977,69176,194492841166715.0,1,1,5401,841,841,839,641,179,18,1,0,194492841097539.0,121558025.68596187,2811565298.622918,7082
0.22602152824401855,0.03792881965637207,257918,664696928450248.0,1,1,8353,1449,1449,1445,1320,79,40,6,0,664696928192330.0,415435580.12020624,2577163781.4822154,11248
0.3623816967010498,0.0007114410400390625,114251,271701210949319.0,1,1,5,5,5,3,0,0,0,0,3,271701210835068.0,169813256.7719175,2378107945.0951676,14
0.22476720809936523,0.03262591361999512,201794,505037220700644.0,1,1,8257,970,970,967,672,242,50,3,0,505037220498850.0,315648262.8117812,2502736555.5906024,10195
0.2262873649597168,0.06834745407104492,285336,935416647070128.0,1,1,21045,6101,6101,6093,3618,2450,8,17,0,935416646784792.0,584635404.240495,3278298731.2669697,33240
0.22135114669799805,0.0024557113647460938,390616,939779635521801.0,1,1,24,24,24,24,6,5,5,7,1,939779635131185.0,587362271.9569906,2405891297.671332,73
0.2774026393890381,0.00997304916381836,46453,147194532159336.0,462,308,5,5,1540,1350,256,528,566,0,0,147194532112883.0,91996582.57055187,3168676557.22737,3357
0.2260730266571045,0.05983233451843262,243329,793610696125071.0,1,1,21154,5338,5338,5333,2656,2650,10,17,0,793610695881742.0,496006684.92608875,3261471899.6985235,31826
0.27660298347473145,0.00907588005065918,14941,68195433627869.0,1,1,883,883,883,782,512,260,6,4,0,68195433612928.0,42622146.00808,4564315214.037079,2549
0.3299384117126465,0.0017046928405761719,14455,35424871598723.0,1,1,17,17,17,9,3,4,0,2,0,35424871584268.0,22140544.7401675,2450700213.3703218,44
0.22620701789855957,0.021912336349487305,267900,631168131716815.0,1,1,5401,180,180,179,120,42,12,5,0,631168131448915.0,394480082.1555719,2355984066.6252894,5761
0.22686004638671875,0.00991368293762207,104559,288689787589790.0,1,1,919,919,919,919,613,260,46,0,0,288689787485231.0,180431117.1782694,2761022843.420758,2758
0.27683353424072266,0.006493330001831055,14914,61980734167418.0,1,1,649,649,649,571,535,0,32,4,0,61980734152504.0,38737958.845315,4155875965.7036343,1870
0.22531747817993164,0.0008385181427001953,417114,996548867786721.0,1,1,4,4,4,4,1,2,0,1,0,996548867369607.0,622843042.1060044,2389152287.7908845,13
0.22161650657653809,0.0011751651763916016,402379,955976430455516.0,1,1,9,9,9,9,1,0,4,4,0,955976430053137.0,597485268.7832106,2375810939.5697513,28
0.22143101692199707,0.0016810894012451172,402207,951563351954586.0,1,1,17,17,17,17,6,4,3,4,0,951563351552379.0,594727094.7202369,2365854775.1590075,52
0.3057291507720947,0.0006191730499267578,115749,274866614967685.0,1,1,5,5,5,4,0,0,0,0,4,274866614851936.0,171791634.28246,2374678095.291847,15
0.31097841262817383,0.0006251335144042969,56278,132481685694958.0,1,1,5,5,5,3,0,0,0,0,3,132481685638680.0,82801053.524175,2354058169.0657096,14
0.26529812812805176,0.0006084442138671875,229055,546142698548471.0,1,1,5,5,5,5,0,0,0,0,5,546142698319416.0,341339186.449635,2384329957.0819936,16
0.32344794273376465,0.002059459686279297,5411,16950477122023.0,54,36,5,5,180,157,29,63,65,0,0,16950477116612.0,10594048.1978825,3132596029.6824985,396
0.28841233253479004,0.038583993911743164,119676,314010281950767.0,7,7,5497,825,5775,1144,285,499,318,42,0,314010281831091.0,196256426.1444319,2623836707.7032237,12423
0.25579094886779785,0.0018227100372314453,57222,131992928647232.0,1,1,17,17,17,17,6,4,3,4,0,131992928590010.0,82495580.36875625,2306681496.452588,52
0.22673678398132324,0.015889883041381836,367301,863981399776788.0,1,1,2521,283,283,283,65,185,23,10,0,863981399409487.0,539988374.6309294,2352243526.1801276,3088
0.22779393196105957,0.10150742530822754,98186,369552103946524.0,1,1,32436,4801,4801,4790,139,3785,802,64,0,369552103848338.0,230970064.90521124,3763796303.427556,42028
0.31175971031188965,0.0017275810241699219,48243,111926222552597.0,1,1,13,13,13,9,1,4,0,4,0,111926222504354.0,69953889.06522125,2320051043.7649813,36
0.2268366813659668,0.2297673225402832,96995,371322595030006.0,1,1,116990,4469,4469,4417,936,2788,625,68,0,371322594933011.0,232076621.83313188,3828265322.2641478,125877
0.23025250434875488,0.010097503662109375,104655,286231807853344.0,1,1,919,919,919,919,613,260,46,0,0,286231807748689.0,178894879.84293061,2735003657.242263,2758
0.22741007804870605,0.02202630043029785,390732,923246997131644.0,1,1,5401,164,164,164,120,28,9,7,0,923246996740912.0,577029372.96307,2362865075.6552114,5730
0.28020405769348145,0.0022270679473876953,111877,261939532552865.0,21,7,17,17,119,56,28,0,14,14,0,261939532440988.0,163712207.7756175,2341317093.245153,213
0.265216588973999,0.052376508712768555,31961,196804971334848.0,1,1,17970,4938,4938,2637,2395,44,182,16,0,196804971302887.0,123003107.06430438,6157660001.341854,25546
0.2758188247680664,0.011178970336914062,36614,95112441305842.0,378,252,9,9,2268,1035,58,0,442,535,0,95112441269228.0,59445275.7932675,2597706922.7407002,3690
0.222731351852417,0.0012936592102050781,402729,937784538605130.0,1,1,9,9,9,9,1,0,4,4,0,937784538202401.0,586115336.3765006,2328574644.9905543,28
0.2274327278137207,0.029980897903442383,71402,175889495513284.0,1,1,8257,240,240,240,210,21,9,0,0,175889495441882.0,109930934.65117624,2463369309.569508,8738
0.2571394443511963,0.03319597244262695,48231,121042382768369.0,1,1,8353,218,218,208,173,14,15,6,0,121042382720138.0,75651489.20008625,2509638670.5674357,8780
0.27962160110473633,0.010233640670776367,14868,72645692508013.0,1,1,937,937,937,833,569,254,6,4,0,72645692493145.0,45403557.808215626,4886043347.669155,2708
0.2592790126800537,0.012247800827026367,14951,72688693417546.0,1,1,973,973,973,870,570,254,46,0,0,72688693402595.0,45430433.37662187,4861794756.377166,2817
0.2875065803527832,0.02422809600830078,60731,167696388788632.0,7,7,5401,129,903,612,500,49,42,21,0,167696388727901.0,104810242.95493813,2761297998.1871037,6923
0.3120148181915283,0.0007243156433105469,114488,272066263455344.0,3,1,5,5,5,3,0,0,0,0,3,272066263340856.0,170041414.588035,2376373622.919922,16
0.2295393943786621,0.009980201721191406,104749,283369359461160.0,1,1,937,937,937,937,673,254,6,4,0,283369359356411.0,177105849.59775686,2705222573.546392,2812
0.2277216911315918,0.0729224681854248,246638,873661547187225.0,1,1,21615,6982,6982,6976,4304,2324,348,0,0,873661546940587.0,546038466.8378669,3542282806.9502144,35574
0.22636198997497559,0.05106043815612793,184343,663891066173258.0,1,1,17829,4757,4757,4752,4544,9,183,16,0,663891065988915.0,414931916.24307185,3601390158.5029807,27339
0.2271285057067871,0.011216402053833008,104671,292550927389830.0,1,1,973,973,973,973,673,254,46,0,0,292550927285159.0,182844329.55322438,2794956838.9062777,2920
0.2762410640716553,0.0296323299407959,52036,132799224760697.0,1,1,8257,284,284,272,231,28,6,7,0,132799224708661.0,82999515.44291313,2552064430.560785,8814
0.28761839866638184,0.37773799896240234,96088,523401640542544.0,7,7,123615,5503,38521,15146,902,2994,10914,336,0,523401640446456.0,327126025.279035,5447107239.680876,177289
0.26542067527770996,0.035755157470703125,12790,36981726124367.0,1,1,17635,384,384,192,90,10,78,14,0,36981726111577.0,23113578.819735624,2891456302.70344,18212
0.22663354873657227,0.0256655216217041,352490,827238418421708.0,1,1,5497,107,107,104,60,21,18,5,0,827238418069218.0,517024011.29326123,2346842231.181645,5709
0.2700767517089844,0.0017108917236328125,57124,133318335104447.0,1,1,13,13,13,13,1,5,3,4,0,133318335047323.0,83323959.40457687,2333841030.868339,40
0.23599505424499512,0.030213117599487305,73221,177991936734934.0,1,1,425,204,204,204,0,0,0,204,0,177991936661713.0,111244960.41357063,2430886448.719807,834
0.22676563262939453,0.05700111389160156,164185,617158833897820.0,1,1,18020,4835,4835,4830,4577,49,190,14,0,617158833733635.0,385724271.0835219,3758923371.4019856,27686
0.3171069622039795,0.0018932819366455078,52962,128383825548157.0,3,3,13,13,39,31,2,12,8,9,0,128383825495195.0,80239890.93449688,2424074345.6666102,86
0.22196531295776367,0.001706838607788086,401705,957794812142008.0,1,1,17,17,17,17,6,4,3,4,0,957794811740303.0,598621757.3376894,2384323848.944631,52
0.22427606582641602,0.0007960796356201172,416839,1000561477134032.0,1,1,4,4,4,4,1,2,0,1,0,1000561476717193.0,625350922.9482456,2400354757.393605,13
0.22678446769714355,0.07183194160461426,98310,256158084773376.0,1,1,28350,1299,1299,1285,238,179,800,68,0,256158084675066.0,160098802.92191625,2605615752.9759536,30935
0.23166847229003906,0.023714542388916016,68424,153281999969778.0,1,1,450,163,163,162,0,0,0,162,0,153281999901354.0,95801249.93834625,2240178883.160207,776
0.22643828392028809,0.06430220603942871,241020,810464350547667.0,1,1,21113,5817,5817,5811,3027,2757,10,17,0,810464350306647.0,506540218.9416544,3362643557.823612,32742
0.2267453670501709,0.06672120094299316,269221,890884109728660.0,1,1,21393,6291,6291,6288,3279,2659,350,0,0,890884109459439.0,556802568.4121494,3309118194.5666904,33973
0.2752070426940918,0.01777172088623047,26671,65534163140560.0,1,1,4849,100,100,99,59,21,18,1,0,65534163113889.0,40958851.94618063,2457131832.8479996,5049
0.2221529483795166,0.00182342529296875,401519,957123971633551.0,1,1,17,17,17,17,6,4,3,4,0,957123971232032.0,598202482.02002,2383757608.5615673,52
0.22788476943969727,0.00817251205444336,105001,280988735737546.0,1,1,730,730,730,730,673,24,29,4,0,280988735632545.0,175617959.77034062,2676057710.2365217,2191
0.2222306728363037,0.003531217575073242,391272,936798094531581.0,1,1,42,42,42,42,6,5,15,16,0,936798094140309.0,585498808.8376931,2394237497.5472536,127
0.33391737937927246,0.0018224716186523438,14380,33191327276525.0,3,1,17,17,17,7,2,2,1,2,0,33191327262145.0,20744579.538840625,2308159058.56363,44
0.27157068252563477,0.007210969924926758,14991,63342672657890.0,1,1,676,676,676,601,538,30,29,4,0,63342672642899.0,39589170.401811875,4225380070.902475,1954
0.26009321212768555,0.0016033649444580078,57280,138467426593068.0,1,1,13,13,13,13,1,5,3,4,0,138467426535788.0,86542141.5848675,2417378256.5605445,40
0.2218327522277832,0.002376079559326172,390648,939566144820148.0,1,1,24,24,24,24,6,5,5,7,1,939566144429500.0,587228840.2684375,2405147714.6420817,73
0.3270242214202881,0.0023651123046875,13619,33490803862914.0,1,1,24,24,24,22,4,5,5,7,1,33490803849295.0,20931752.405809376,2459123566.2893753,71
0.3409557342529297,0.0015149116516113281,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.28425073623657227,0.11994099617004395,82050,637794570286433.0,7,7,17844,4780,33460,10158,8631,108,1323,96,0,637794570204383.0,398621606.37773937,7773242781.284375,61469
0.22768163681030273,0.22455358505249023,98123,374502268581803.0,1,1,115994,4508,4508,4466,1041,2732,625,68,0,374502268483680.0,234063917.8023,3816661419.6842737,124969
0.22365593910217285,0.0018498897552490234,401167,942277179596709.0,1,1,17,17,17,17,6,4,3,4,0,942277179195542.0,588923236.9972137,2348840206.685849,52
0.254443883895874,0.0006768703460693359,228587,545121441448987.0,1,1,5,5,5,5,0,0,0,0,5,545121441220400.0,340700900.76275,2384743844.664832,16
