baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5925724506378174,0.0014481544494628906,329976,-2.2097427140795872e+17,1,1,9,9,9,9,1,0,4,4,0,2.209742714082887e+17,24018942544.379208,669667707373.5323,28
1.387761116027832,0.05342388153076172,500099,8.303898013519786e+18,1,1,425,228,228,221,0,0,0,221,0,8.303898013519286e+18,902597610165.1398,16604508334388.363,875
1.3361752033233643,0.0016033649444580078,2303263,-8.420045266025233e+17,1,1,13,13,13,13,1,5,3,4,0,8.420045266048265e+17,91522231152.69853,365570291627.4982,40
1.32818603515625,0.001497030258178711,2302483,5.510339270570443e+18,1,1,13,13,13,13,1,5,3,4,0,5.51033927056814e+18,598949920713.9282,2393216050050.376,40
1.3925650119781494,0.04503965377807617,276943,2.7208410512526244e+18,1,1,360,116,116,109,0,0,0,109,0,2.7208410512523474e+18,295743592527.4291,9824552529770.918,586
1.3737781047821045,0.016507387161254883,1007271,-5.103199797852064e+18,1,1,2521,453,453,411,196,172,40,3,0,5.103199797853071e+18,554695630201.4208,5066362277731.685,3386
1.6930136680603027,0.0020711421966552734,638808,-6.106801141732038e+18,7,7,13,13,91,65,7,16,21,21,0,6.106801141732677e+18,663782732797.03,9559681691106.994,176
1.7141227722167969,0.3817300796508789,423607,-4.375887200268702e+18,21,21,17870,5636,118356,52271,47946,278,3782,265,0,4.3758872002691256e+18,475639913072.731,10330063479284.16,188518
1.3966164588928223,0.035497188568115234,213619,6.52059454812138e+17,1,1,450,114,114,108,0,0,0,108,0,6.520594548119244e+17,70876027696.9483,3052441284773.004,673
1.3335487842559814,0.0008997917175292969,2391690,9.075028612067555e+18,1,1,4,4,4,4,1,2,0,1,0,9.075028612065163e+18,986416153485.3439,3794400031803.939,13
1.3639776706695557,0.020141124725341797,1448989,-4.994003518843608e+18,1,1,4849,823,823,734,724,1,0,9,0,4.994003518845057e+18,542826469439.6801,3446543430519.526,6407
1.3662407398223877,0.016345977783203125,1312299,4.284904109079881e+18,1,1,2521,489,489,432,194,212,20,6,0,4.284904109078569e+18,465750446638.9749,3265188885367.2593,3443
1.365013599395752,0.010210514068603516,598402,8.942463429814688e+18,1,1,937,937,937,937,673,254,6,4,0,8.94246342981409e+18,972006894545.0098,14943906320189.588,2812
1.396707534790039,0.05032181739807129,188006,4.632108021717695e+18,1,1,425,105,105,103,0,0,0,103,0,4.632108021717507e+18,503490002360.5986,24638086134046.293,634
1.6821353435516357,0.0011403560638427734,589568,5.301515908246354e+18,7,7,4,4,28,28,7,14,0,7,0,5.301515908245764e+18,576251729157.1483,8992204305942.256,67
1.3617289066314697,0.010388374328613281,597311,-2.096689403498027e+18,1,1,937,937,937,937,673,254,6,4,0,2.0966894034986243e+18,227901022119.41568,3510213948008.03,2812
1.5674550533294678,0.0016067028045654297,328933,-2.2883680779042217e+18,1,1,13,13,13,13,1,5,3,4,0,2.2883680779045507e+18,248735660641.79898,6956942836092.914,40
1.3671061992645264,0.3098275661468506,560235,-2.0760015673200187e+18,1,1,119067,17726,17726,15618,5974,7994,1602,48,0,2.0760015673205788e+18,225652344273.97595,3705590631289.689,152412
1.3305943012237549,0.0020673274993896484,2299294,-5.063492994623115e+18,1,1,17,17,17,17,6,4,3,4,0,5.063492994625414e+18,550379673328.8494,2202194671331.902,52
1.3630990982055664,0.018027305603027344,1922883,4.430328727333181e+18,1,1,4849,223,223,114,73,21,15,5,0,4.430328727331258e+18,481557470362.09326,2304003273902.3945,5187
1.3702456951141357,0.021931171417236328,1451590,-7.604389637674912e+18,1,1,4849,1245,1245,1167,982,129,50,6,0,7.604389637676364e+18,826564091051.7787,5238662182624.821,7262
1.3991003036499023,0.03410458564758301,377640,-7.061904564107907e+18,1,1,340,161,161,154,0,0,0,154,0,7.061904564108285e+18,767598322185.6831,18700096822657.254,656
1.647244930267334,0.01772022247314453,255497,-5.919037034594441e+18,462,308,13,13,4004,2062,172,749,463,678,0,5.919037034594697e+18,643373590716.815,23166757475018.09,6541
1.3600797653198242,0.03935837745666504,1382218,8.301521607461728e+18,1,1,8353,1741,1741,1586,1369,171,40,6,0,8.301521607460346e+18,902339305158.7333,6005942338661.735,11681
1.3644177913665771,0.011371612548828125,599916,-6.386287226257735e+18,1,1,973,973,973,973,673,254,46,0,0,6.386287226258335e+18,694161655028.0798,10645302386097.945,2920
1.3612821102142334,0.07384777069091797,557698,-1.2166709730780803e+18,1,1,28496,3204,3204,2685,1384,433,800,68,0,1.216670973078638e+18,132246844899.85196,2181594649933.545,34386
1.3278255462646484,0.0018770694732666016,2298668,2.2342131798380626e+18,1,1,17,17,17,17,6,4,3,4,0,2.234213179835764e+18,242849258677.80045,971959926285.903,52
1.3639025688171387,0.030985116958618164,1689812,8.05157292983528e+18,1,1,8257,456,456,279,234,34,4,7,0,8.051572929833591e+18,875170970634.0859,4764774383087.344,8993
1.359621286392212,0.029829978942871094,565403,-5.265245569319778e+18,1,1,5497,1216,1216,1119,787,296,35,1,0,5.265245569320344e+18,572309301013.0808,9312376427646.021,7833
1.3918168544769287,0.02626824378967285,337673,6.92476037869626e+18,1,1,288,114,114,108,0,0,0,108,0,6.924760378695922e+18,752691345510.4263,20507296641117.062,511
1.6799123287200928,0.0019159317016601562,1175075,-5.108965163849893e+18,7,7,13,13,91,48,0,11,16,21,0,5.108965163851068e+18,555322300418.5944,4347777940855.748,159
1.8564057350158691,0.00413203239440918,29720,2.5752904076144824e+18,54,36,17,17,612,297,84,78,39,96,0,2.5752904076144527e+18,279922870392.8753,86651763378682.8,980
1.3623912334442139,0.14303970336914062,562015,4.24384402517608e+18,1,1,38379,12495,12495,11831,1488,9477,802,64,0,4.2438440251755177e+18,461287394040.81714,7551122345801.3,62706
1.5863642692565918,0.02516007423400879,210745,1.1144985845708498e+18,1,1,5401,1069,1069,869,818,41,0,10,0,1.1144985845706391e+18,121141150496.8086,5288374977202.966,7340
1.6108267307281494,0.0008711814880371094,342035,-6.544538722090271e+18,1,1,3,3,3,3,1,0,1,1,0,6.544538722090613e+18,711362904575.0667,19134119964596.06,10
1.3659169673919678,0.10853791236877441,559791,-4.913197512768714e+18,1,1,31158,10868,10868,10465,1168,8604,625,68,0,4.913197512769274e+18,534043207909.7037,8776842630141.023,52492
1.6708285808563232,0.002439737319946289,325996,-6.33147638784676e+18,7,7,17,17,119,73,23,28,7,15,0,6.331476387847086e+18,688203955200.7703,19421945017261.21,216
1.331085443496704,0.0015110969543457031,2303503,7.092501254167428e+18,1,1,13,13,13,13,1,5,3,4,0,7.092501254165124e+18,770924049365.7744,3079006736333.8027,40
1.6204674243927002,0.010957717895507812,209991,8.124921261484359e+18,378,252,9,9,2268,1327,127,0,466,734,0,8.124921261484149e+18,883143615378.7118,38691759463425.33,3982
1.4907355308532715,0.0008823871612548828,340986,-1.9024206718607148e+18,1,1,4,4,4,4,1,2,0,1,0,1.9024206718610557e+18,206784855637.0713,5579175308842.755,13
1.503772258758545,0.0006115436553955078,1315018,-2.5767368387524787e+18,1,1,5,5,5,5,0,0,0,0,5,2.5767368387537935e+18,280080091168.8906,1959468873242.6428,16
1.3463566303253174,0.011024951934814453,597313,-9.905429415342145e+17,1,1,919,919,919,919,613,260,46,0,0,9.905429415348119e+17,107667711036.3926,1658331463629.3064,2758
1.3583192825317383,0.0072782039642333984,598671,-7.021091993381904e+18,1,1,676,676,676,676,613,30,29,4,0,7.021091993382503e+18,763162173193.7504,11727797059457.537,2029
1.3324105739593506,0.0033202171325683594,2244940,8.326222638694218e+18,1,1,42,42,42,42,16,14,4,7,1,8.326222638691973e+18,905024199857.8231,3708884263584.7607,127
1.9644711017608643,0.0019423961639404297,80298,8.024493414318414e+18,3,1,17,17,17,10,4,3,1,2,0,8.024493414318334e+18,872227545034.6016,99933913849888.34,47
1.9871149063110352,0.0015420913696289062,49046,-1.3949474274996086e+18,1,1,13,13,13,8,1,4,1,2,0,1.3949474274996577e+18,151624720380.39758,28441614555716.22,35
1.3364017009735107,0.0035414695739746094,2244560,6.705132782986647e+18,1,1,42,42,42,42,6,5,15,16,0,6.705132782984402e+18,728818780759.1741,2987281597722.6724,127
1.7179386615753174,0.05165982246398926,193392,-3.359775115457239e+18,7,7,17906,905,6335,2319,676,285,1260,98,0,3.3597751154574326e+18,365192947332.32965,17372875379836.977,26567
1.3709769248962402,0.019405603408813477,2043230,6.692219887914546e+18,1,1,2617,531,531,483,195,216,64,8,0,6.692219887912503e+18,727415205207.8807,3275314031172.459,3632
1.3377594947814941,0.001825571060180664,2298848,5.398680756147818e+18,1,1,17,17,17,17,6,4,3,4,0,5.39868075614552e+18,586813125667.9912,2348428759163.511,52
1.6047227382659912,0.0006437301635742188,1314904,5.10462111893914e+18,1,1,5,5,5,5,0,0,0,0,5,5.104621118937825e+18,554850121623.6766,3882124564939.969,16
1.3402700424194336,0.0011756420135498047,2304649,-5.211838173697277e+18,1,1,9,9,9,9,1,0,4,4,0,5.211838173699582e+18,566504149315.172,2261445527583.4116,28
1.365891933441162,0.027125120162963867,1152034,6.743157882133828e+18,1,1,5497,715,715,609,405,130,71,3,0,6.743157882132676e+18,732951943710.0735,5853262909022.369,6822
1.379666805267334,0.04398202896118164,479739,-7.996747298091791e+18,1,1,425,228,228,222,0,0,0,222,0,7.996747298092271e+18,869211662836.1163,16668953948068.158,876
1.8084869384765625,0.0006835460662841797,666241,4.1764645311801677e+18,1,1,5,5,5,4,0,0,0,0,4,4.1764645311795016e+18,453963535997.7719,6268699361311.45,15
1.6514441967010498,0.0008597373962402344,4602664,1.720134261213575e+18,21,7,5,5,35,24,0,0,0,0,24,1.7201342612089723e+18,186971115348.80133,373725794715.61957,85
1.921267032623291,0.0016856193542480469,226389,-2.520844710947108e+18,1,1,17,17,17,8,3,0,2,3,0,2.520844710947334e+18,274004859885.5798,11135014117061.05,43
1.3327608108520508,0.0017549991607666016,2304825,-4.1355509132400174e+18,1,1,17,17,17,17,6,4,3,4,0,4.1355509132423224e+18,449516403613.2959,1794301481996.387,52
1.9434762001037598,0.001855611801147461,133508,8.170621557080589e+18,1,1,17,17,17,12,1,3,6,2,0,8.170621557080456e+18,888111038813.093,61199490345750.49,47
1.5746800899505615,0.02807450294494629,211642,-9.214043594043998e+18,1,1,5497,954,954,761,497,206,52,6,0,9.21404359404421e+18,1001526477613.5011,43535988102759.42,7213
1.346095085144043,0.06786751747131348,1198771,3.456288558235699e+18,1,1,21315,5462,5462,5099,2497,2566,20,16,0,3.4562885582345006e+18,375683538938.53265,2883193335703.4,31877
1.3464176654815674,0.008454322814941406,598965,-1.1708403535178427e+18,1,1,730,730,730,730,673,24,29,4,0,1.1708403535184417e+18,127265255817.22192,1954772571883.9026,2191
1.524362325668335,0.03621935844421387,202134,6.987510488293838e+18,1,1,8257,1909,1909,1521,1314,171,30,6,0,6.987510488293636e+18,759512009597.1344,34568704365884.195,11688
1.3926806449890137,0.033574581146240234,525298,-5.980711455683508e+18,1,1,360,202,202,199,0,0,0,199,0,5.980711455684034e+18,650077332139.5688,11385368791969.574,762
1.6799442768096924,0.13596534729003906,715011,-6.484254206288746e+18,7,7,21201,3526,24682,19512,4175,15092,133,112,0,6.484254206289461e+18,704810239814.0719,9068747482611.402,65402
1.9028394222259521,0.0019960403442382812,31128,-8.209161338006612e+17,1,1,17,17,17,8,4,1,2,1,0,8.209161338006924e+17,89230014543.55351,26372273637904.535,43
1.8734660148620605,0.0015790462493896484,69153,4.4505701366512553e+18,1,1,13,13,13,8,0,3,1,4,0,4.450570136651186e+18,483757623549.042,64358308918646.86,35
1.3148045539855957,0.0017781257629394531,2298618,2.106310242196552e+18,1,1,17,17,17,17,6,4,3,4,0,2.1063102421942533e+18,228946765455.8971,916337661235.6874,52
1.9673786163330078,0.007178068161010742,25295,-6.915952131023633e+18,154,77,17,17,1309,779,12,317,353,97,0,6.915952131023659e+18,751733927285.1803,273411825697713.34,2259
1.676088571548462,0.05407881736755371,1262478,7.917576480303348e+18,7,7,8257,1165,8155,4184,3865,61,202,56,0,7.917576480302085e+18,860606139163.2701,6271456991965.076,20603
1.5563640594482422,0.0020606517791748047,328312,-4.045572215454334e+18,1,1,17,17,17,17,1,5,8,3,0,4.045572215454662e+18,439736110375.5068,12322340381876.574,52
1.3484151363372803,0.046552181243896484,1356028,6.767763067613304e+18,1,1,17871,2711,2711,2375,2138,28,193,16,0,6.767763067611948e+18,735626420392.603,4990872657210.58,22958
1.9168670177459717,0.0016782283782958984,215001,7.112885142416472e+17,1,1,13,13,13,8,1,3,1,3,0,7.112885142414322e+17,77313968939.2861,3308303283433.25,35
1.4898571968078613,0.0016286373138427734,328531,-3.49844668179463e+18,1,1,13,13,13,13,1,5,3,4,0,3.498446681794959e+18,380265943673.3651,10648756682915.643,40
1.5068540573120117,0.0018057823181152344,328398,-3.0611332649566684e+18,1,1,17,17,17,17,6,4,3,4,0,3.0611332649569966e+18,332731876625.7605,9321412630274.84,52
1.3503601551055908,0.025307655334472656,396253,2.1740274981021473e+18,1,1,5401,1013,1013,927,724,183,19,1,0,2.174027498101751e+18,236307336750.19034,5486463189179.012,7342
1.346245527267456,0.03907966613769531,1472599,6.128545667082556e+18,1,1,8353,1825,1825,1677,1546,85,40,6,0,6.128545667081084e+18,666146268160.9874,4161720649736.3394,11856
2.1536333560943604,0.0006985664367675781,657685,-3.3173462186124397e+17,1,1,5,5,5,3,0,0,0,0,3,3.3173462186190163e+17,36058111071.94583,504397427129.8595,14
1.346322774887085,0.03329873085021973,1152300,-2.6702218547427727e+18,1,1,8257,1264,1264,1099,791,255,50,3,0,2.670221854743925e+18,290241505950.42664,2317297452698.017,10621
1.3463640213012695,0.07151341438293457,1638959,3.3407708394594775e+18,1,1,21133,7082,7082,6758,4194,2539,8,17,0,3.3407708394578386e+18,363127265158.4607,2038349244525.2373,34974
1.315504789352417,0.002534627914428711,2245322,2.4353187817433487e+18,1,1,24,24,24,24,6,5,5,7,1,2.4353187817411036e+18,264708563232.72867,1084618946298.6172,73
1.623769760131836,0.010291099548339844,266027,6.649092366315789e+18,462,308,5,5,1540,1523,296,611,616,0,0,6.649092366315523e+18,722727431121.2526,24994050853167.246,3530
1.3485183715820312,0.06400060653686523,1397967,-8.87396201734948e+18,1,1,21177,6253,6253,5957,3176,2754,10,17,0,8.873962017350878e+18,964561088842.4868,6347762155580.839,33388
1.62583327293396,0.00963139533996582,85467,1.0236675918940698e+17,1,1,883,883,883,883,613,260,6,4,0,1.023667591893215e+17,11126821651.013206,1197734320724.0398,2650
1.8657820224761963,0.0017707347869873047,82448,6.136484240795465e+18,1,1,17,17,17,10,4,4,0,2,0,6.136484240795382e+18,667009156608.1937,74428539695267.1,45
1.3450407981872559,0.0225527286529541,1528029,-2.9578150859223675e+18,1,1,5401,310,310,199,137,44,13,5,0,2.9578150859238953e+18,321501639774.3364,1935706119402.1155,5911
1.3462300300598145,0.01006174087524414,599761,-6.644505934209403e+18,1,1,919,919,919,919,613,260,46,0,0,6.644505934210003e+18,722228905892.3916,11078589528512.195,2758
1.6287977695465088,0.00648951530456543,85607,5.481377067580191e+18,1,1,649,649,649,649,613,0,32,4,0,5.481377067580105e+18,595801855171.7505,64029542766130.164,1948
1.3161520957946777,0.0008416175842285156,2391690,9.075028612067555e+18,1,1,4,4,4,4,1,2,0,1,0,9.075028612065163e+18,986416153485.3439,3794400031803.939,13
1.314753770828247,0.001176595687866211,2304686,8.168226649354781e+18,1,1,9,9,9,9,1,0,4,4,0,8.168226649352476e+18,887850722755.7039,3544182005423.939,28
1.316582202911377,0.0017025470733642578,2304714,-5.436968258440963e+18,1,1,17,17,17,17,6,4,3,4,0,5.436968258443268e+18,590974810700.3552,2359064186898.3604,52
1.7846519947052002,0.0006253719329833984,666241,4.1764645311801677e+18,1,1,5,5,5,4,0,0,0,0,4,4.1764645311795016e+18,453963535997.7719,6268699361311.45,15
1.8001034259796143,0.0006203651428222656,324301,-4.0262615448226963e+17,1,1,5,5,5,4,0,0,0,0,4,4.026261544825939e+17,43763712443.76021,1241519928962.8892,15
1.566617727279663,0.0005819797515869141,1314904,5.10462111893914e+18,1,1,5,5,5,5,0,0,0,0,5,5.104621118937825e+18,554850121623.6766,3882124564939.969,16
1.8766942024230957,0.0021016597747802734,30735,7.326785717331596e+18,54,36,5,5,180,178,34,72,72,0,0,7.326785717331566e+18,796389751883.8658,238385739948969.1,417
1.709907054901123,0.04452919960021973,684530,-5.937175453681345e+18,7,7,5497,1021,7147,2597,1427,757,371,42,0,5.937175453682029e+18,645345158008.9161,8673360486292.826,15248
1.5062885284423828,0.0019037723541259766,328831,9.118167949011789e+18,1,1,17,17,17,17,6,4,3,4,0,9.11816794901146e+18,991105211849.0718,27729039990181.766,52
1.3479273319244385,0.015759944915771484,2097322,-1.386931434913298e+18,1,1,2521,357,357,303,78,192,23,10,0,1.3869314349153953e+18,150753416838.6299,661286838604.3704,3182
1.3449382781982422,0.12781000137329102,561686,3.488184323668074e+17,1,1,32493,11952,11952,11523,1057,9600,802,64,0,3.4881843236624576e+17,37915046996.33106,621020342978.5427,55969
1.828284502029419,0.001708984375,277437,3.056411383024603e+18,1,1,13,13,13,9,1,4,0,4,0,3.0564113830243256e+18,332218628589.6006,11016596139030.936,36
1.349297046661377,0.2723658084869385,556821,-6.678035420971776e+17,1,1,117128,15797,15797,13549,5910,6946,625,68,0,6.678035420977344e+17,72587341532.36244,1199314577032.3577,146475
1.3428187370300293,0.010240793228149414,596837,6.884321425181069e+18,1,1,919,919,919,919,613,260,46,0,0,6.884321425180472e+18,748295807084.834,11534676008994.871,2758
1.3407518863677979,0.02191781997680664,2236725,-8.115539099935036e+18,1,1,5401,287,287,181,134,31,9,7,0,8.115539099937273e+18,882123815210.5731,3628313315198.459,5870
1.654345989227295,0.0022394657135009766,639243,3.473156054331458e+18,21,7,17,17,119,67,33,2,15,17,0,3.4731560543308186e+18,377516962427.2629,5433232830599.348,224
1.5628228187561035,0.058878421783447266,181752,7.4071883120202e+18,1,1,18022,5797,5797,4982,4726,54,186,16,0,7.407188312020019e+18,805129164350.0021,40754370306901.82,28802
1.6226472854614258,0.010805130004882812,209361,-1.961998648886151e+17,378,252,9,9,2268,1291,143,0,523,625,0,1.9619986488882448e+17,21326072270.5244,937136643829.6744,3946
1.3107490539550781,0.0012812614440917969,2301661,5.280842579807714e+18,1,1,9,9,9,9,1,0,4,4,0,5.280842579805412e+18,574004628239.7188,2294361584875.189,28
1.3480224609375,0.030234813690185547,408487,8.142510948961194e+18,1,1,8257,447,447,275,241,25,9,0,0,8.142510948960785e+18,885055537930.5201,19933341694988.543,8980
1.517765998840332,0.034008026123046875,276642,4.964989055339802e+18,1,1,8353,412,412,257,216,19,16,6,0,4.964989055339525e+18,539672723406.4701,17947343698135.227,9023
1.6233837604522705,0.01072072982788086,85476,8.345098639717801e+18,1,1,937,937,937,937,673,254,6,4,0,8.345098639717716e+18,907075939099.7517,97630898026553.84,2812
1.513551950454712,0.012781620025634766,85698,8.995431489983779e+17,1,1,973,973,973,973,673,254,46,0,0,8.995431489982921e+17,97776429238.9448,10496664437889.94,2920
1.7047455310821533,0.027213573455810547,346320,-5.271873211017593e+18,7,7,5401,267,1869,915,738,102,48,27,0,5.271873211017939e+18,573029696849.776,15222549119363.418,8192
1.8202989101409912,0.0007543563842773438,658162,-7.190300729888152e+18,3,1,5,5,5,4,0,0,0,0,4,7.19030072988881e+18,781554427161.8271,10924819010955.98,17
1.3433678150177002,0.010313034057617188,597823,5.729388828165176e+18,1,1,937,937,937,937,673,254,6,4,0,5.729388828164578e+18,622759655235.2803,9583754435952.746,2812
1.3412363529205322,0.07710814476013184,1416324,7.100805726096735e+18,1,1,21646,8030,8030,7739,4989,2402,348,0,0,7.100805726095319e+18,771826709358.1869,5013546142051.762,37416
1.342043161392212,0.05376887321472168,1057819,-7.499017541935059e+18,1,1,17852,5602,5602,5362,5153,10,183,16,0,7.499017541936117e+18,815110602384.3605,7089131072457.686,28817
1.3434946537017822,0.011390209197998047,598804,-2.9695810086213043e+18,1,1,973,973,973,973,673,254,46,0,0,2.9695810086219034e+18,322780544415.42426,4959186993777.436,2920
1.6177525520324707,0.030738115310668945,296765,-2.1337831409758648e+18,1,1,8257,470,470,304,257,34,6,7,0,2.1337831409761615e+18,231932950106.10452,7190144191451.692,9032
1.6730880737304688,0.5930173397064209,551528,5.100771232086622e+18,7,7,123867,16889,118223,43162,12419,19032,11375,336,0,5.10077123208607e+18,554431655661.5294,9248435677039.19,285259
1.560152292251587,0.040276527404785156,72959,3.2593791129430436e+18,1,1,17750,989,989,465,359,10,82,14,0,3.259379112942971e+18,354280338363.3664,44674119888471.21,19205
1.3431055545806885,0.027340173721313477,2019241,-4.979206148606026e+18,1,1,5497,242,242,135,84,28,18,5,0,4.979206148608045e+18,541218059631.30927,2465880075042.08,5875
1.6009187698364258,0.0017101764678955078,328021,-6.976871495460192e+18,1,1,13,13,13,13,1,5,3,4,0,6.97687149546052e+18,758355597332.6652,21269587908885.47,40
1.3769047260284424,0.030532360076904297,417816,-5.132952010714525e+18,1,1,425,208,208,205,0,0,0,205,0,5.132952010714942e+18,557929566382.059,12285197337380.432,839
1.3445045948028564,0.06365466117858887,940924,1.675285641237587e+18,1,1,18042,5693,5693,5441,5186,51,190,14,0,1.6752856412366461e+18,182096265351.80936,1780468604517.0981,29177
1.8562779426574707,0.0022361278533935547,301648,8.594194623257001e+17,3,3,13,13,39,32,2,12,8,10,0,8.594194623253984e+17,93415158948.41287,2849080591700.9175,87
1.3178503513336182,0.001833200454711914,2303322,1.0421071397888936e+17,1,1,17,17,17,17,6,4,3,4,0,1.0421071397658603e+17,11327251519.194134,45243658496.9822,52
1.3266313076019287,0.0008203983306884766,2393477,6.227549981622624e+18,1,1,4,4,4,4,1,2,0,1,0,6.227549981620231e+18,676907606697.8512,2601884196764.8867,13
1.3451268672943115,0.08265829086303711,560535,6.280507649569294e+18,1,1,28438,3267,3267,2727,1413,446,800,68,0,6.280507649568734e+18,682663874953.1233,11204487943783.59,34433
1.371652364730835,0.025063037872314453,391115,-6.344869886108923e+18,1,1,450,170,170,163,0,0,0,163,0,6.344869886109314e+18,689659770229.2733,16222517382635.066,784
1.3471970558166504,0.0678262710571289,1382265,-4.751873093349005e+18,1,1,21159,6798,6798,6461,3572,2862,10,17,0,4.751873093350388e+18,516507944929.38995,3437743915494.053,34419
