baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5936226844787598,0.022757768630981445,632394,-4.756262920788377e+18,1,1,4849,916,916,748,732,5,1,10,0,4.756262920789009e+18,1189065730197.2524,7521043717664.951,6514
0.5958476066589355,0.017451763153076172,571006,7.739214072481142e+18,1,1,2521,517,517,445,198,221,20,6,0,7.73921407248057e+18,1934803518120.1426,13553647549203.635,3484
0.602257251739502,0.011054515838623047,260652,3.276572702780927e+17,1,1,937,937,937,937,673,254,6,4,0,3.27657270277832e+17,81914317569.458,1257067930719.2424,2812
0.6136293411254883,0.05200672149658203,82379,-9.174829489415615e+18,1,1,425,120,120,107,0,0,0,107,0,9.174829489415697e+18,2293707372353.9243,111373402073534.48,653
0.7153961658477783,0.001184701919555664,256535,-8.086269692440716e+18,7,7,4,4,28,28,7,14,0,7,0,8.086269692440973e+18,2021567423110.2434,31521116777207.684,67
0.6039891242980957,0.010642766952514648,259955,-6.66144428692168e+18,1,1,937,937,937,937,673,254,6,4,0,6.66144428692194e+18,1665361071730.485,25625374726094.67,2812
0.7280747890472412,0.0017247200012207031,143145,-5.749989107676185e+18,1,1,13,13,13,13,1,5,3,4,0,5.749989107676328e+18,1437497276919.082,40168983252480.55,40
0.6041622161865234,0.3144412040710449,244212,-8.866941359765324e+18,1,1,118947,15400,15400,10877,3408,5819,1602,48,0,8.866941359765567e+18,2216735339941.392,36308376982972.04,145225
0.5880186557769775,0.0018858909606933594,1001238,-9.114048240964582e+18,1,1,17,17,17,17,6,4,3,4,0,9.114048240965584e+18,2278512060241.396,9102779000562.887,52
0.6057062149047852,0.018560409545898438,835483,-2.5935069790283274e+18,1,1,4849,329,329,138,94,22,17,5,0,2.593506979029163e+18,648376744757.2908,3104200778506.76,5317
0.6065769195556641,0.022321224212646484,631164,3.817501640201389e+18,1,1,4849,1289,1289,1141,954,130,51,6,0,3.817501640200758e+18,954375410050.1895,6048351363830.569,7280
0.6183207035064697,0.029448986053466797,164229,4.4041619846297175e+18,1,1,340,158,158,154,0,0,0,154,0,4.404161984629553e+18,1101040496157.3882,26817200279058.832,653
0.7297730445861816,0.017979860305786133,111148,5.785586006561022e+18,462,308,13,13,4004,2129,132,797,477,723,0,5.78558600656091e+18,1446396501640.2275,52052992465549.63,6608
0.6079010963439941,0.040151119232177734,600711,-7.829523624577939e+18,1,1,8353,1824,1824,1554,1334,172,42,6,0,7.829523624578541e+18,1957380906144.6353,13033761034138.78,11732
0.6083862781524658,0.011526107788085938,260765,-1.6013551924446454e+18,1,1,973,973,973,973,673,254,46,0,0,1.6013551924449062e+18,400338798111.22656,6140989751097.372,2920
0.6094768047332764,0.07608389854431152,243060,4.653028948436665e+18,1,1,28492,3161,3161,2052,865,319,800,68,0,4.653028948436423e+18,1163257237109.1057,19143540477398.266,33706
0.5899100303649902,0.0018665790557861328,1001384,-4.817985526680868e+18,1,1,17,17,17,17,6,4,3,4,0,4.817985526681869e+18,1204496381670.4673,4811326650597.442,52
0.5966136455535889,0.03261852264404297,736195,-1.3849019381198715e+18,1,1,8257,611,611,318,272,34,5,7,0,1.3849019381206077e+18,346225484530.1519,1881161836362.1157,9187
0.5964195728302002,0.030516624450683594,246102,7.343890024259266e+18,1,1,5497,1277,1277,1089,758,292,38,1,0,7.34389002425902e+18,1835972506064.755,29840838450150.832,7864
0.6102566719055176,0.025942325592041016,147480,2.270712766194785e+18,1,1,288,116,116,110,0,0,0,110,0,2.2707127661946376e+18,567678191548.6594,15396750516643.867,515
0.6940503120422363,0.0018963813781738281,512055,-8.533983362301926e+18,7,7,13,13,91,56,1,15,17,23,0,8.533983362302438e+18,2133495840575.6096,16666145945850.424,167
0.8420748710632324,0.0041351318359375,12780,-3.1026063552331505e+18,54,36,17,17,612,306,83,90,38,95,0,3.1026063552331633e+18,775651588808.2908,242770450331233.44,989
0.6012113094329834,0.13787031173706055,244065,-2.8378193565870167e+18,1,1,38370,9855,9855,8767,890,7011,802,64,0,2.837819356587261e+18,709454839146.8152,11627309760052.695,56993
0.7149827480316162,0.026147127151489258,91757,3.3029917152779955e+18,1,1,5401,1139,1139,765,698,56,1,10,0,3.302991715277904e+18,825747928819.476,35997163325717.97,7306
0.6666984558105469,0.0008213520050048828,148832,-1.9242013353325187e+18,1,1,3,3,3,3,1,0,1,1,0,1.9242013353326674e+18,481050333833.1669,12928680225574.254,10
0.6018984317779541,0.10549569129943848,244224,-5.245635002232606e+18,1,1,31135,8979,8979,7810,725,6392,625,68,0,5.24563500223285e+18,1311408750558.2126,21478785877853.324,47925
0.7057921886444092,0.0025534629821777344,142081,7.9497888960233e+18,7,7,17,17,119,79,25,28,9,17,0,7.949788896023158e+18,1987447224005.7896,55952512271332.25,222
0.586409330368042,0.0016741752624511719,1000449,-6.837198393107556e+18,1,1,13,13,13,13,1,5,3,4,0,6.837198393108557e+18,1709299598277.1392,6834129868797.467,40
0.7265305519104004,0.011781930923461914,91767,-2.8035096465976955e+18,378,252,9,9,2268,1363,120,0,498,745,0,2.803509646597787e+18,700877411649.4468,30550302904069.95,4018
0.6947288513183594,0.0009543895721435547,148190,7.56332083239529e+18,1,1,4,4,4,4,1,2,0,1,0,7.563320832395141e+18,1890830208098.7854,51037997384406.11,13
0.6910393238067627,0.0006499290466308594,570618,9.088572370618202e+18,1,1,5,5,5,5,0,0,0,0,5,9.088572370617632e+18,2272143092654.4077,15927594942006.092,16
0.6139750480651855,0.011501312255859375,259824,-2.4580532471906186e+18,1,1,919,919,919,919,613,260,46,0,0,2.458053247190878e+18,614513311797.7196,9460454951008.676,2758
0.6082067489624023,0.007399082183837891,261044,-3.751934289116396e+18,1,1,676,676,676,676,613,30,29,4,0,3.751934289116657e+18,937983572279.1643,14372804159898.934,2029
0.5952699184417725,0.0033550262451171875,976005,5.064144636836995e+18,1,1,42,42,42,42,16,14,4,7,1,5.064144636836019e+18,1266036159209.005,5188646202464.146,127
0.8079798221588135,0.0017852783203125,35042,4.5044484702944333e+18,3,1,17,17,17,9,4,2,1,2,0,4.5044484702943985e+18,1126112117573.5996,128544274593185.28,46
0.8174593448638916,0.0015048980712890625,21352,4.460085683344915e+18,1,1,13,13,13,8,1,3,1,3,0,4.4600856833448934e+18,1115021420836.2234,208883743131551.78,35
0.5858235359191895,0.0033555030822753906,975697,5.664300217124099e+18,1,1,42,42,42,42,6,5,15,16,0,5.664300217123123e+18,1416075054280.7808,5805388575677.821,127
0.7125327587127686,0.05776071548461914,84066,9.149563654556097e+18,7,7,17900,1069,7483,2727,1119,253,1260,95,0,9.149563654556013e+18,2287390913639.003,108837861377441.69,28117
0.6049385070800781,0.020026445388793945,889778,-4.931632220847713e+18,1,1,2617,581,581,482,194,216,64,8,0,4.931632220848603e+18,1232908055212.151,5542542320498.6,3681
0.5953347682952881,0.0017058849334716797,1002095,-4.5617989485248604e+18,1,1,17,17,17,17,6,4,3,4,0,4.5617989485258624e+18,1140449737131.4656,4552261959720.248,52
0.6746091842651367,0.0006058216094970703,572358,-2.735132506317078e+18,1,1,5,5,5,5,0,0,0,0,5,2.7351325063176504e+18,683783126579.4126,4778709315354.464,16
0.6191461086273193,0.0011413097381591797,1001533,-6.361867205421565e+18,1,1,9,9,9,9,1,0,4,4,0,6.361867205422566e+18,1590466801355.6416,6352129391066.0625,28
0.6239871978759766,0.02744436264038086,502481,6.95676860815262e+18,1,1,5497,793,793,615,407,134,71,3,0,6.956768608152117e+18,1739192152038.0293,13844839124568.127,6906
0.6493732929229736,0.042272329330444336,208818,-2.557351683439443e+18,1,1,425,233,233,225,0,0,0,225,0,2.557351683439652e+18,639337920859.913,12246797131663.227,884
0.8453691005706787,0.0006594657897949219,289807,5.513718958711521e+18,1,1,5,5,5,5,0,0,0,0,5,5.513718958711231e+18,1378429739677.8079,19025485784371.086,16
0.7228126525878906,0.0008718967437744141,2002940,5.424420996306e+18,21,7,5,5,35,26,0,0,0,0,26,5.424420996303997e+18,1356105249075.9993,2708229400932.6274,87
0.8393807411193848,0.0017266273498535156,98781,-7.793397340177083e+18,1,1,17,17,17,9,3,1,2,3,0,7.793397340177182e+18,1948349335044.2954,78895712132669.05,44
0.6312730312347412,0.0017344951629638672,1002563,-5.912554784526929e+18,1,1,17,17,17,17,6,4,3,4,0,5.912554784527931e+18,1478138696131.983,5897439646713.405,52
0.8248209953308105,0.0018165111541748047,58101,1.7816526990421123e+18,1,1,17,17,17,11,1,4,4,2,0,1.7816526990420541e+18,445413174760.51355,30664751020499.72,46
0.7790837287902832,0.03014969825744629,92304,-8.17709822977174e+18,1,1,5497,1044,1044,685,419,207,53,6,0,8.177098229771832e+18,2044274557442.958,88588774373503.12,7227
0.6450490951538086,0.07249236106872559,520879,-1.9562818776448732e+18,1,1,21292,5804,5804,5079,2502,2541,20,16,0,1.9562818776453942e+18,489070469411.3486,3755731902505.9453,32176
0.6451296806335449,0.00879526138305664,260428,-6.411830953008128e+18,1,1,730,730,730,730,673,24,29,4,0,6.411830953008388e+18,1602957738252.097,24620359381511.926,2191
0.7378339767456055,0.036657094955444336,87767,-1.9052970690062397e+18,1,1,8257,1975,1975,1312,1108,167,31,6,0,1.9052970690063276e+18,476324267251.5819,21708581460074.145,11545
0.6301331520080566,0.03295111656188965,228808,7.545317936203044e+18,1,1,360,208,208,202,0,0,0,202,0,7.545317936202815e+18,1886329484050.7039,32976635153503.44,771
0.7272553443908691,0.1449298858642578,311564,4.434529713056734e+18,7,7,21178,3892,27244,18852,4087,14520,133,112,0,4.4345297130564224e+18,1108632428264.1057,14233126141198.67,67281
0.8121857643127441,0.0019161701202392578,13489,-2.643953064040442e+18,1,1,17,17,17,11,5,1,3,2,0,2.643953064040455e+18,660988266010.1138,196008085405920.03,46
0.8423089981079102,0.0014677047729492188,30072,8.028263053689092e+18,1,1,13,13,13,4,0,1,0,3,0,8.028263053689062e+18,2007065763422.2656,266968045147947.0,31
0.608816385269165,0.0016338825225830078,1001116,-1.0745117232645667e+18,1,1,17,17,17,17,6,4,3,4,0,1.0745117232655677e+18,268627930816.39194,1073313904947.6461,52
0.869147539138794,0.0074462890625,10964,2.0632409714501752e+18,154,77,17,17,1309,818,13,327,374,104,0,2.0632409714501642e+18,515810242862.5411,188183233441277.28,2298
0.7230560779571533,0.05665731430053711,550201,1.3393883717724896e+17,7,7,8257,1281,8967,4008,3621,118,210,59,0,1.3393883717669875e+17,33484709294.174686,243436193639.5949,21239
0.7237668037414551,0.0019059181213378906,142939,-6.792715665029563e+17,1,1,17,17,17,17,1,5,8,3,0,6.792715665030993e+17,169817891625.7748,4752177967546.291,52
0.6195297241210938,0.05019855499267578,588725,-1.5246537394866066e+18,1,1,17866,3037,3037,2358,2122,28,192,16,0,1.5246537394871954e+18,381163434871.7988,2589755385769.579,23262
0.8068571090698242,0.0016825199127197266,93777,5.896807525459252e+18,1,1,13,13,13,6,1,1,1,3,0,5.896807525459158e+18,1474201881364.7896,62881170494461.945,33
0.7324676513671875,0.0016295909881591797,142988,-1.8887933929276792e+18,1,1,13,13,13,13,1,5,3,4,0,1.8887933929278223e+18,472198348231.95557,13209453890730.848,40
0.7380340099334717,0.0018000602722167969,142911,9.043561245168971e+18,1,1,17,17,17,17,6,4,3,4,0,9.043561245168827e+18,2260890311292.207,63281071752131.234,52
0.6217460632324219,0.027250289916992188,172825,5.675691626696011e+18,1,1,5401,1106,1106,930,724,186,18,2,0,5.675691626695838e+18,1418922906673.9595,32840686397777.16,7438
0.6170332431793213,0.041857004165649414,642217,-5.605220080296778e+18,1,1,8353,1938,1938,1656,1513,95,41,7,0,5.60522008029742e+18,1401305020074.355,8727922307097.787,11948
0.9617738723754883,0.0007836818695068359,286046,-8.914750874307812e+18,1,1,5,5,5,4,0,0,0,0,4,8.914750874308098e+18,2228687718577.0244,31165444978458.35,15
0.6380493640899658,0.03514814376831055,502784,1.8609236193062912e+18,1,1,8257,1454,1454,1138,828,255,51,4,0,1.8609236193057884e+18,465230904826.4471,3701238741300.0186,10850
0.6355080604553223,0.07592415809631348,712593,-6.127660876366018e+18,1,1,21104,7153,7153,6612,4067,2520,8,17,0,6.12766087636673e+18,1531915219091.6826,8599103382108.343,34870
0.6263203620910645,0.0024907588958740234,976154,-6.985402555669124e+18,1,1,24,24,24,24,6,5,5,7,1,6.9854025556701e+18,1746350638917.525,7156045619513.007,73
0.7388167381286621,0.010470390319824219,115606,7.517038992729383e+18,462,308,5,5,1540,1477,282,588,607,0,0,7.517038992729267e+18,1879259748182.317,65022913972711.34,3484
0.6057479381561279,0.06700515747070312,607123,-7.413218140050469e+18,1,1,21173,6459,6459,5852,3103,2722,10,17,0,7.413218140051076e+18,1853304535012.769,12210405700411.738,33485
0.7026619911193848,0.00963902473449707,37026,-3.3697411089993024e+17,1,1,883,883,883,876,606,260,6,4,0,3.369741108999673e+17,84243527724.99182,9101013096201.785,2643
0.8544411659240723,0.0017566680908203125,35829,-8.06710177570514e+18,1,1,17,17,17,10,4,4,0,2,0,8.067101775705176e+18,2016775443926.294,225155649772675.1,45
0.6119711399078369,0.023514747619628906,666128,5.8223556633198e+18,1,1,5401,452,452,230,162,50,13,5,0,5.822355663319133e+18,1455588915829.7832,8740595896463.042,6084
0.6217916011810303,0.010182380676269531,260432,9.159008479337155e+18,1,1,919,919,919,919,613,260,46,0,0,9.159008479336894e+18,2289752119834.2236,35168521838087.848,2758
0.6904909610748291,0.006680727005004883,37298,7.283419015759849e+18,1,1,649,649,649,646,610,0,32,4,0,7.283419015759813e+18,1820854753939.9531,195276395939723.66,1945
0.5976736545562744,0.0008394718170166016,1040702,5.546934807922363e+18,1,1,4,4,4,4,1,2,0,1,0,5.546934807921323e+18,1386733701980.3308,5329993415907.073,13
0.5921473503112793,0.001163482666015625,1001786,8.925071045484979e+18,1,1,9,9,9,9,1,0,4,4,0,8.925071045483978e+18,2231267761370.9946,8909159286997.4,28
0.5921871662139893,0.0017323493957519531,1002094,4.2823709054465684e+18,1,1,17,17,17,17,6,4,3,4,0,4.2823709054455665e+18,1070592726361.3916,4273422359025.7666,52
0.8268446922302246,0.0006101131439208984,289807,5.513718958711521e+18,1,1,5,5,5,5,0,0,0,0,5,5.513718958711231e+18,1378429739677.8079,19025485784371.086,16
0.823725700378418,0.0005834102630615234,141124,6.990853112497892e+18,1,1,5,5,5,3,0,0,0,0,3,6.990853112497751e+18,1747713278124.4377,49536954114805.07,14
0.6503984928131104,0.0005867481231689453,572358,-2.735132506317078e+18,1,1,5,5,5,5,0,0,0,0,5,2.7351325063176504e+18,683783126579.4126,4778709315354.464,16
0.8251593112945557,0.0020978450775146484,13480,7.908706425603773e+18,54,36,5,5,180,173,32,70,71,0,0,7.90870642560376e+18,1977176606400.94,586699289733216.6,412
0.714850902557373,0.047510623931884766,297724,-1.8405228777201754e+18,7,7,5497,1113,7791,2668,1425,814,387,42,0,1.840522877720473e+18,460130719430.1183,6181976856822.0,15963
0.6795148849487305,0.0018243789672851562,142867,2.5636150868681165e+18,1,1,17,17,17,17,6,4,3,4,0,2.5636150868679736e+18,640903771716.9934,17944067467420.562,52
0.6002235412597656,0.016179561614990234,913104,-5.4514373399895085e+17,1,1,2521,378,378,313,82,197,23,11,0,5.4514373399986394e+17,136285933499.96599,597022610786.7931,3213
0.594918966293335,0.12170767784118652,244727,8.286846612815915e+18,1,1,32478,9635,9635,8581,613,7102,802,64,0,8.28684661281567e+18,2071711653203.9175,33861595217592.133,50695
0.807868242263794,0.0016982555389404297,120729,2.222403647793534e+18,1,1,13,13,13,9,1,4,0,4,0,2.222403647793413e+18,555600911948.3533,18408200579756.42,36
0.6001601219177246,0.2751336097717285,242470,5.226876162832924e+18,1,1,117092,13496,13496,9154,3350,5111,625,68,0,5.226876162832681e+18,1306719040708.1702,21556795326566.918,139743
0.598085880279541,0.010421514511108398,260090,-4.2986021460188754e+18,1,1,919,919,919,919,613,260,46,0,0,4.2986021460191355e+18,1074650536504.7838,16527364166323.717,2758
0.5927734375,0.0231325626373291,973062,5.378684388256511e+18,1,1,5401,449,449,222,168,36,11,7,0,5.378684388255538e+18,1344671097063.8845,5527586513763.294,6073
0.6854574680328369,0.0022661685943603516,278696,-7.419047379133797e+18,21,7,17,17,119,68,30,5,17,16,0,7.419047379134076e+18,1854761844783.519,26620573596801.086,225
0.7245066165924072,0.06265854835510254,78755,7.14996329269252e+18,1,1,18011,6009,6009,4358,4107,50,185,16,0,7.149963292692441e+18,1787490823173.1104,90787420388450.78,28379
0.7141866683959961,0.011540651321411133,91065,6936056160331714.0,378,252,9,9,2268,1311,114,0,548,649,0,6936056160240649.0,1734014040.0601623,76165993084.5072,3966
0.5810306072235107,0.0012886524200439453,1002123,4.465905803327016e+18,1,1,9,9,9,9,1,0,4,4,0,4.465905803326014e+18,1116476450831.5034,4456444771077.018,28
0.5984606742858887,0.031592369079589844,177757,3.3474797186814195e+17,1,1,8257,619,619,317,272,36,9,0,0,3.347479718679642e+17,83686992966.99106,1883177438120.3792,9194
0.719745397567749,0.034631967544555664,120309,-7.09200436640514e+18,1,1,8353,621,621,299,252,24,17,6,0,7.09200436640526e+18,1773001091601.3152,58948244656719.45,9274
0.6739740371704102,0.010483264923095703,37233,1.4953307768857318e+18,1,1,937,937,937,933,669,254,6,4,0,1.4953307768856947e+18,373832694221.4237,40161436813732.3,2808
0.6935219764709473,0.012494087219238281,37144,2.729615645597534e+18,1,1,973,973,973,969,669,254,46,0,0,2.729615645597497e+18,682403911399.3743,73487390846368.11,2916
0.7241415977478027,0.029241561889648438,151057,-5.03443024236819e+18,7,7,5401,379,2653,1140,916,143,56,25,0,5.034430242368342e+18,1258607560592.0854,33328016857003.266,9201
0.8007755279541016,0.0006866455078125,285993,-1.9837212739668144e+17,3,1,5,5,5,4,0,0,0,0,4,1.9837212739696742e+17,49593031849.24186,693625813907.9188,17
0.6014060974121094,0.010130167007446289,260489,7.6391431155763e+18,1,1,937,937,937,937,673,254,6,4,0,7.639143115576039e+18,1909785778894.0098,29326163928519.207,2812
0.6020059585571289,0.08054232597351074,615250,-9.692513618017618e+17,1,1,21640,8394,8394,7611,4878,2385,348,0,0,9.692513618023771e+17,242312840450.59427,1575378076883.181,37646
0.5963759422302246,0.05692267417907715,459420,-4.581032232676592e+18,1,1,17848,5770,5770,5239,5031,9,183,16,0,4.5810322326770514e+18,1145258058169.263,9971338280172.938,28858
0.5986437797546387,0.011453390121459961,260105,-2.0230437044069683e+18,1,1,973,973,973,973,673,254,46,0,0,2.0230437044072284e+18,505760926101.8071,7777796291525.455,2920
0.6802518367767334,0.03131365776062012,129411,6.137688626269213e+18,1,1,8257,678,678,349,301,34,7,7,0,6.137688626269084e+18,1534422156567.271,47427874185881.29,9285
0.7058582305908203,0.5602359771728516,240333,-8.604299577597036e+18,7,7,123813,14829,103803,36849,12783,12361,11369,336,0,8.604299577597276e+18,2151074894399.319,35801573556678.76,264472
0.7229039669036865,0.040018558502197266,31581,4.991665115331865e+18,1,1,17718,1358,1358,487,382,10,81,14,0,4.991665115331833e+18,1247916278832.9583,158059121475945.44,19564
0.6079094409942627,0.026505708694458008,878390,-2.0936659883446833e+18,1,1,5497,386,386,173,115,32,21,5,0,2.0936659883455616e+18,523416497086.3904,2383526666225.2095,6057
0.6761150360107422,0.0016105175018310547,142823,-6.546276320325139e+17,1,1,13,13,13,13,1,5,3,4,0,6.546276320326568e+17,163656908008.16418,4583488878070.456,40
0.6149580478668213,0.028496265411376953,182376,-8.185979127685748e+18,1,1,425,215,215,206,0,0,0,206,0,8.18597912768593e+18,2046494781921.4824,44885177477770.81,847
0.6048853397369385,0.0616450309753418,408785,-5.038858924254497e+18,1,1,18038,5831,5831,5312,5059,49,190,14,0,5.038858924254905e+18,1259714731063.7263,12326428132771.273,29182
0.8234941959381104,0.0017120838165283203,131383,-4.611399401673861e+17,3,3,13,13,39,34,3,13,8,10,0,4.611399401675175e+17,115284985041.87938,3509890474167.2627,89
0.58748459815979,0.0016374588012695312,999826,-2.6735327083914245e+18,1,1,17,17,17,17,6,4,3,4,0,2.6735327083924244e+18,668383177098.1061,2673997984041.6475,52
0.5883951187133789,0.0007729530334472656,1039669,-7.993008837855815e+18,1,1,4,4,4,4,1,2,0,1,0,7.993008837856854e+18,1998252209464.2136,7688032285137.726,13
0.6076672077178955,0.07772684097290039,244360,-4.004235056154891e+18,1,1,28409,3010,3010,2012,829,315,800,68,0,4.004235056155135e+18,1001058764038.7837,16386622426563.82,33432
0.6161155700683594,0.02308511734008789,170375,-5.585779859854172e+18,1,1,450,183,183,163,0,0,0,163,0,5.585779859854342e+18,1396444964963.5854,32785208275007.145,797
0.6048343181610107,0.06833338737487793,600516,6.583883109469451e+18,1,1,21150,7075,7075,6386,3525,2834,10,17,0,6.583883109468851e+18,1645970777367.213,10963709725417.559,34612
