baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3254480361938477,0.02722454071044922,986229,1334711.0,1,1,5497,1127,1127,1123,792,295,35,1,0,348482.0,0.021644844720496895,0.3533479546839527,7748
2.398671865463257,0.024435997009277344,589089,448106.0,1,1,288,109,109,108,0,0,0,108,0,140983.0,0.008756708074534162,0.23932376941345027,506
2.6681480407714844,0.0018267631530761719,2052760,2058057.0,7,7,13,13,91,47,1,10,14,22,0,5297.0,0.00032900621118012424,0.002580428301408835,158
3.0997300148010254,0.0037865638732910156,51948,104281.0,54,36,17,17,612,286,81,78,35,92,0,52333.0,0.003250496894409938,1.0074112574112575,969
2.329343557357788,0.14317965507507324,982348,4362636.0,1,1,38382,13611,13611,13562,2488,10208,802,64,0,3380288.0,0.20995577639751553,3.4410290446969913,65556
2.6287012100219727,0.024148225784301758,368679,672750.0,1,1,5401,957,957,894,847,38,0,9,0,304071.0,0.01888639751552795,0.8247581229199384,7253
2.7584691047668457,0.0007951259613037109,597930,598470.0,1,1,3,3,3,3,1,0,1,1,0,540.0,3.3540372670807456e-05,0.0009031157493352064,10
2.325519561767578,0.1068577766418457,979021,3837075.0,1,1,31165,11778,11778,11736,1833,9210,625,68,0,2858054.0,0.17751888198757765,2.91929795172933,54680
2.611567735671997,0.002175569534301758,568780,585731.0,7,7,17,17,119,77,25,28,9,15,0,16951.0,0.001052857142857143,0.029802384050072083,220
2.260413885116577,0.0014789104461669922,4027354,4029638.0,1,1,13,13,13,13,1,5,3,4,0,2284.0,0.00014186335403726708,0.0005671217379947231,40
2.7763752937316895,0.009929418563842773,366494,492820.0,378,252,9,9,2268,1286,139,0,428,719,0,126326.0,0.007846335403726708,0.3446877711504145,3941
2.714949607849121,0.0008478164672851562,597130,598009.0,1,1,4,4,4,4,1,2,0,1,0,879.0,5.4596273291925464e-05,0.001472041264046355,13
2.4883594512939453,0.0006411075592041016,2300205,2300205.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3293163776397705,0.010565042495727539,1044954,1324791.0,1,1,919,919,919,919,613,260,46,0,0,279837.0,0.017381180124223603,0.267798391125351,2758
2.331127882003784,0.0068817138671875,1045577,1270859.0,1,1,676,676,676,676,613,30,29,4,0,225282.0,0.013992670807453415,0.21546189328954252,2029
2.2549829483032227,0.0031137466430664062,3927226,3936561.0,1,1,42,42,42,42,16,14,4,7,1,9335.0,0.0005798136645962733,0.0023769958744416543,127
3.358812093734741,0.0017070770263671875,140267,142135.0,3,1,17,17,17,9,4,1,1,3,0,1868.0,0.00011602484472049689,0.013317458846343045,46
3.070478677749634,0.0013434886932373047,85407,86203.0,1,1,13,13,13,6,0,3,1,2,0,796.0,4.944099378881987e-05,0.009320079150420926,33
2.253044843673706,0.003300905227661133,3925928,3931194.0,1,1,42,42,42,42,6,5,15,16,0,5266.0,0.0003270807453416149,0.0013413389140096304,127
2.653676986694336,0.04021811485290527,338710,595431.0,7,7,17907,286,2002,1706,58,290,1260,98,0,256721.0,0.015945403726708076,0.7579374686309822,21622
2.326059341430664,0.01820087432861328,3568275,3697078.0,1,1,2617,486,486,485,199,214,64,8,0,128803.0,0.008000186335403727,0.03609671339793037,3589
2.253415107727051,0.0016086101531982422,4017766,4021326.0,1,1,17,17,17,17,6,4,3,4,0,3560.0,0.00022111801242236025,0.0008860645443263744,52
2.7054998874664307,0.0006501674652099609,2300888,2300888.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.258481740951538,0.0013315677642822266,4026231,4027347.0,1,1,9,9,9,9,1,0,4,4,0,1116.0,6.93167701863354e-05,0.00027718230772153906,28
2.3363196849823,0.024876832962036133,2008758,2184470.0,1,1,5497,601,601,593,393,127,70,3,0,175712.0,0.010913788819875776,0.08747295592600005,6692
2.396778106689453,0.039919376373291016,837662,933681.0,1,1,425,221,221,221,0,0,0,221,0,96019.0,0.005963913043478261,0.11462737953971888,868
3.1019134521484375,0.0006093978881835938,1165680,1165680.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.7771623134613037,0.0008306503295898438,8050338,8050338.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.0694406032562256,0.0016319751739501953,395118,396618.0,1,1,17,17,17,9,2,2,2,3,0,1500.0,9.316770186335404e-05,0.0037963342596388926,44
2.2414891719818115,0.0015659332275390625,4025078,4028313.0,1,1,17,17,17,17,6,4,3,4,0,3235.0,0.00020093167701863354,0.0008037111330513346,52
3.102726936340332,0.0017275810241699219,233839,235371.0,1,1,17,17,17,10,1,3,4,2,0,1532.0,9.515527950310559e-05,0.006551516214147341,45
2.8305251598358154,0.026828765869140625,368994,601710.0,1,1,5497,865,865,779,517,206,50,6,0,232716.0,0.014454409937888199,0.6306769215759606,7142
2.3214190006256104,0.062209129333496094,2097790,3567908.0,1,1,21322,5124,5124,5095,2491,2568,20,16,0,1470118.0,0.09131167701863355,0.7007936924096311,31542
2.320333480834961,0.007615566253662109,1047090,1290753.0,1,1,730,730,730,730,673,24,29,4,0,243663.0,0.015134347826086957,0.23270492507807353,2191
2.782871961593628,0.03324604034423828,352609,877933.0,1,1,8257,1792,1792,1584,1383,165,30,6,0,525324.0,0.0326288198757764,1.4898201690824682,11634
2.3965396881103516,0.03148245811462402,918352,827589.0,1,1,360,198,198,198,0,0,0,198,0,90763.0,0.005637453416149068,0.09883247382267366,757
2.7364602088928223,0.12166643142700195,1251230,6252947.0,7,7,21208,3141,21987,19800,4190,15365,133,112,0,5001717.0,0.31066565217391306,3.9974401189229796,63002
3.055436611175537,0.0018115043640136719,54115,55837.0,1,1,17,17,17,7,4,0,2,1,0,1722.0,0.00010695652173913044,0.031821121685299825,42
2.8694050312042236,0.0014982223510742188,121058,121618.0,1,1,13,13,13,6,0,1,2,3,0,560.0,3.478260869565217e-05,0.004625881808719787,33
2.2507805824279785,0.0016126632690429688,4016933,4020521.0,1,1,17,17,17,17,6,4,3,4,0,3588.0,0.00022285714285714286,0.0008932187815928221,52
3.1291396617889404,0.006403923034667969,43759,167064.0,154,77,17,17,1309,736,11,313,327,85,0,123305.0,0.007658695652173913,2.817820334102699,2216
2.712198495864868,0.047711849212646484,2206105,3539359.0,7,7,8257,991,6937,4022,3749,23,194,56,0,1333254.0,0.08281080745341615,0.6043474811942314,19223
2.568814992904663,0.001710653305053711,574539,577027.0,1,1,17,17,17,17,1,5,8,3,0,2488.0,0.00015453416149068322,0.0043304283956354574,52
2.3252432346343994,0.04366564750671387,2372518,3145145.0,1,1,17872,2413,2413,2365,2129,28,192,16,0,772627.0,0.04798925465838509,0.3256569602422405,22651
3.0903992652893066,0.0015001296997070312,374861,375604.0,1,1,13,13,13,6,1,1,1,3,0,743.0,4.614906832298137e-05,0.0019820680198793686,33
2.7137234210968018,0.0014271736145019531,574230,576177.0,1,1,13,13,13,13,1,5,3,4,0,1947.0,0.00012093167701863354,0.0033906274489316126,40
2.713108777999878,0.0016832351684570312,574484,578510.0,1,1,17,17,17,17,6,4,3,4,0,4026.0,0.00025006211180124226,0.007008028073888916,52
2.328744649887085,0.02362346649169922,689983,981407.0,1,1,5401,925,925,918,719,180,18,1,0,291424.0,0.018100869565217392,0.4223640292586919,7245
2.326784372329712,0.03676152229309082,2569431,3140162.0,1,1,8353,1709,1709,1701,1571,84,40,6,0,570731.0,0.03544913043478261,0.22212349738132683,11764
3.6916792392730713,0.0005936622619628906,1150760,1150760.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.3481452465057373,0.031683921813964844,2009427,2351320.0,1,1,8257,1115,1115,1101,796,252,50,3,0,341893.0,0.0212355900621118,0.17014452378712935,10474
2.3248157501220703,0.06564593315124512,2868642,4914331.0,1,1,21159,6836,6836,6805,4243,2537,8,17,0,2045689.0,0.12706142857142858,0.71312105170321,34801
2.250013828277588,0.002264738082885742,3927679,3931731.0,1,1,24,24,24,24,6,5,5,7,1,4052.0,0.00025167701863354036,0.0010316525357596687,73
2.768155336380005,0.009004831314086914,465454,800846.0,462,308,5,5,1540,1538,307,615,616,0,0,335392.0,0.020831801242236023,0.7205695944174935,3545
2.326624870300293,0.05863046646118164,2445080,4206234.0,1,1,21178,6008,6008,5981,3188,2766,10,17,0,1761154.0,0.10938844720496894,0.7202848168567082,33168
2.824883460998535,0.008696794509887695,149230,422798.0,1,1,883,883,883,883,613,260,6,4,0,273568.0,0.016991801242236024,1.8331970783354554,2650
3.1725075244903564,0.0016674995422363281,143693,145962.0,1,1,17,17,17,10,3,4,0,3,0,2269.0,0.00014093167701863355,0.015790609145887414,45
2.3260316848754883,0.020559310913085938,2668343,2721279.0,1,1,5401,189,189,179,120,42,12,5,0,52936.0,0.003287950310559006,0.019838529004704418,5770
2.3209924697875977,0.009345531463623047,1048298,1326468.0,1,1,919,919,919,919,613,260,46,0,0,278170.0,0.017277639751552797,0.2653539356175439,2758
2.8177034854888916,0.005940675735473633,149603,366432.0,1,1,649,649,649,649,613,0,32,4,0,216829.0,0.013467639751552796,1.4493626464709932,1948
2.245107412338257,0.0007624626159667969,4185114,4185924.0,1,1,4,4,4,4,1,2,0,1,0,810.0,5.031055900621118e-05,0.0001935431149545747,13
2.2444615364074707,0.0011208057403564453,4026378,4027470.0,1,1,9,9,9,9,1,0,4,4,0,1092.0,6.782608695652173e-05,0.0002712114957910062,28
2.2443652153015137,0.0016260147094726562,4026032,4029491.0,1,1,17,17,17,17,6,4,3,4,0,3459.0,0.0002148447204968944,0.0008591585958581551,52
3.0680456161499023,0.000583648681640625,1165680,1165680.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.980926036834717,0.0005919933319091797,568056,568056.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.659788131713867,0.00054168701171875,2300888,2300888.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.1959774494171143,0.0018262863159179688,53984,92265.0,54,36,5,5,180,179,35,72,72,0,0,38281.0,0.0023777018633540374,0.7091175163011263,418
2.6424551010131836,0.03995370864868164,1196754,1854997.0,7,7,5497,933,6531,2373,1302,668,361,42,0,658243.0,0.04088465838509317,0.5500236472992779,14408
2.7049036026000977,0.0016558170318603516,574367,577671.0,1,1,17,17,17,17,6,4,3,4,0,3304.0,0.00020521739130434784,0.005752419620207986,52
2.32602596282959,0.014606237411499023,3663944,3739447.0,1,1,2521,306,306,302,80,189,23,10,0,75503.0,0.0046896273291925465,0.020607028928389736,3130
2.323589563369751,0.12364959716796875,981864,4084653.0,1,1,32499,12871,12871,12842,1671,10305,802,64,0,3102789.0,0.19271981366459628,3.16010058419496,58213
3.130337715148926,0.0016398429870605469,485267,486768.0,1,1,13,13,13,9,1,4,0,4,0,1501.0,9.322981366459627e-05,0.003093142538025458,36
2.3170440196990967,0.2692108154296875,972032,6107916.0,1,1,117134,17799,17799,17586,9434,7459,625,68,0,5135884.0,0.3189990062111801,5.283657328153805,152520
2.320894241333008,0.00950765609741211,1043852,1325366.0,1,1,919,919,919,919,613,260,46,0,0,281514.0,0.017485341614906832,0.2696876568708974,2758
2.3203959465026855,0.02063894271850586,3906181,3956622.0,1,1,5401,178,178,166,121,29,9,7,0,50441.0,0.0031329813664596274,0.012913124097424056,5746
2.831376791000366,0.0021200180053710938,1115487,1128424.0,21,7,17,17,119,61,29,2,14,16,0,12937.0,0.0008035403726708075,0.011597625073174318,218
2.8227005004882812,0.05644083023071289,317740,2059562.0,1,1,18028,5642,5642,5162,4904,55,187,16,0,1741822.0,0.10818770186335404,5.481909737521244,28833
2.763188362121582,0.010046005249023438,365673,495014.0,378,252,9,9,2268,1213,138,0,475,600,0,129341.0,0.00803360248447205,0.3537067270484832,3868
2.2486345767974854,0.0011377334594726562,4020845,4021891.0,1,1,9,9,9,9,1,0,4,4,0,1046.0,6.496894409937888e-05,0.0002601443228973014,28
2.3243725299835205,0.027768373489379883,712193,792690.0,1,1,8257,258,258,242,212,21,9,0,0,80497.0,0.0049998136645962735,0.11302694634740863,8758
2.8146233558654785,0.031453609466552734,483551,552980.0,1,1,8353,228,228,217,182,14,15,6,0,69429.0,0.004312360248447205,0.14358154569011336,8799
2.7860419750213623,0.00966954231262207,149545,445054.0,1,1,937,937,937,937,673,254,6,4,0,295509.0,0.018354596273291925,1.9760540305593635,2812
2.7439076900482178,0.012166023254394531,149668,449525.0,1,1,973,973,973,973,673,254,46,0,0,299857.0,0.018624658385093168,2.0034810380308414,2920
2.666459560394287,0.023261547088623047,603851,845834.0,7,7,5401,137,959,759,635,57,43,24,0,241983.0,0.01503,0.4007329622704939,7126
3.098426580429077,0.0006997585296630859,1150790,1150790.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.3258581161499023,0.009467601776123047,1045325,1339874.0,1,1,937,937,937,937,673,254,6,4,0,294549.0,0.01829496894409938,0.2817774376390118,2812
2.315385341644287,0.07258176803588867,2477956,4846137.0,1,1,21648,7813,7813,7780,5022,2410,348,0,0,2368181.0,0.14709198757763975,0.9556993748073008,37242
2.3154184818267822,0.05174994468688965,1850905,3675291.0,1,1,17853,5442,5442,5417,5208,10,183,16,0,1824386.0,0.11331590062111802,0.9856724143054344,28713
2.314795970916748,0.010799407958984375,1046698,1347602.0,1,1,973,973,973,973,673,254,46,0,0,300904.0,0.01868968944099379,0.28747929202119427,2920
2.7899951934814453,0.028566837310791016,519683,613133.0,1,1,8257,302,302,284,242,29,6,7,0,93450.0,0.005804347826086956,0.1798211602072802,8844
2.725069999694824,0.5981101989746094,963980,13011177.0,7,7,123885,19082,133574,49908,13578,24619,11375,336,0,12047197.0,0.7482731055900621,12.497351604805079,307374
2.780588150024414,0.03564715385437012,128069,256502.0,1,1,17769,609,609,436,328,11,83,14,0,128433.0,0.0079772049689441,1.0028422178669312,18815
2.3230929374694824,0.02489471435546875,3525600,3554497.0,1,1,5497,113,113,105,61,21,18,5,0,28897.0,0.0017948447204968944,0.008196335375538915,5716
2.7369511127471924,0.0014803409576416016,574019,576124.0,1,1,13,13,13,13,1,5,3,4,0,2105.0,0.00013074534161490684,0.0036671260010557143,40
2.3846893310546875,0.028776884078979492,730350,768095.0,1,1,425,204,204,204,0,0,0,204,0,37745.0,0.002344409937888199,0.05168070103375094,834
2.3149003982543945,0.05737614631652832,1646375,3492546.0,1,1,18043,5528,5528,5503,5248,51,190,14,0,1846171.0,0.11466900621118012,1.1213550983220713,29075
3.313462972640991,0.0018873214721679688,526964,531967.0,3,3,13,13,39,31,2,12,8,9,0,5003.0,0.00031074534161490685,0.009494007180756181,86
2.2442357540130615,0.001592397689819336,4025782,4029175.0,1,1,17,17,17,17,6,4,3,4,0,3393.0,0.00021074534161490683,0.0008428176190365003,52
2.2416162490844727,0.0007634162902832031,4187064,4187976.0,1,1,4,4,4,4,1,2,0,1,0,912.0,5.6645962732919255e-05,0.0002178137234109629,13
2.309537887573242,0.07790017127990723,980025,1995740.0,1,1,28452,3626,3626,3585,2245,472,800,68,0,1015715.0,0.06308788819875777,1.0364174383306548,35664
2.3881120681762695,0.022174596786499023,684239,658011.0,1,1,450,162,162,162,0,0,0,162,0,26228.0,0.0016290683229813665,0.03833163558347303,775
2.318830966949463,0.06131124496459961,2418352,4341931.0,1,1,21164,6519,6519,6494,3596,2871,10,17,0,1923579.0,0.11947695652173913,0.7954090223424878,34178
2.3124101161956787,0.06526350975036621,2706749,4768082.0,1,1,21474,7063,7063,7032,3923,2759,350,0,0,2061333.0,0.12803310559006212,0.7615530660582123,35570
2.772249221801758,0.01670384407043457,265031,293677.0,1,1,4849,111,111,100,60,21,18,1,0,28646.0,0.0017792546583850933,0.10808546924699375,5061
2.2404825687408447,0.0016753673553466797,4026726,4030158.0,1,1,17,17,17,17,6,4,3,4,0,3432.0,0.00021316770186335403,0.0008523053219911163,52
2.3169491291046143,0.0077362060546875,1046123,1288721.0,1,1,730,730,730,730,673,24,29,4,0,242598.0,0.015068198757763974,0.23190198475705057,2191
2.237027406692505,0.0033414363861083984,3927730,3933053.0,1,1,42,42,42,42,6,5,15,16,0,5323.0,0.00033062111801242234,0.001355235721396328,127
3.32094669342041,0.0015921592712402344,143080,144466.0,3,1,17,17,17,8,2,2,1,3,0,1386.0,8.608695652173914e-05,0.009686888454011743,45
2.747490167617798,0.006930112838745117,149867,375253.0,1,1,676,676,676,676,613,30,29,4,0,225386.0,0.01399913043478261,1.5039067973603262,2029
2.572654962539673,0.0014693737030029297,574135,576333.0,1,1,13,13,13,13,1,5,3,4,0,2198.0,0.00013652173913043477,0.003828367892568821,40
2.244713544845581,0.0020406246185302734,3927811,3931675.0,1,1,24,24,24,24,6,5,5,7,1,3864.0,0.00024,0.0009837540553758824,73
2.8953804969787598,0.0021965503692626953,137370,141594.0,1,1,24,24,24,24,6,5,5,7,1,4224.0,0.000262360248447205,0.030749071849748854,73
3.182919979095459,0.001432657241821289,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.667919158935547,0.16964054107666016,823774,11683890.0,7,7,17869,5466,38262,32103,30534,148,1323,98,0,10860116.0,0.6745413664596274,13.183368253914301,88241
2.31870698928833,0.26575565338134766,982523,6153303.0,1,1,116708,18033,18033,17823,9642,7488,625,68,0,5170780.0,0.3211664596273292,5.262757207719311,152565
2.246251106262207,0.0017714500427246094,4016996,4020514.0,1,1,17,17,17,17,6,4,3,4,0,3518.0,0.00021850931677018634,0.0008757788158116164,52
2.5132322311401367,0.0006406307220458984,2300205,2300205.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3319649696350098,0.02351522445678711,3651181,3935451.0,1,1,5401,913,913,904,690,157,48,9,0,284270.0,0.017656521739130435,0.07785700024183956,7219
2.314272880554199,0.026907682418823242,3681172,3964958.0,1,1,5497,938,938,929,685,178,58,8,0,283786.0,0.017626459627329193,0.07709120899539604,7365
2.3216583728790283,0.022356271743774414,1589134,1775359.0,1,1,5401,654,654,649,356,263,27,3,0,186225.0,0.011566770186335404,0.11718646759807543,6705
2.3929576873779297,0.047334909439086914,615419,596906.0,1,1,360,162,162,162,0,0,0,162,0,18513.0,0.0011498757763975156,0.030081944171369425,685
3.2194666862487793,0.00368499755859375,52051,103161.0,54,36,17,17,612,258,84,49,50,75,0,51110.0,0.0031745341614906834,0.9819215769149487,941
3.1320226192474365,0.0016644001007080078,421925,424235.0,1,1,17,17,17,12,4,2,2,4,0,2310.0,0.0001434782608695652,0.005474906677727084,47
2.7866809368133545,0.06869626045227051,322538,2644470.0,1,1,21188,7990,7990,7454,4933,2497,7,17,0,2321932.0,0.14421937888198758,7.198940899986979,36633
2.5657031536102295,0.0017540454864501953,1740631,1746915.0,7,7,13,13,91,50,7,8,7,28,0,6284.0,0.00039031055900621116,0.0036101850420910578,161
