baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.072725534439087,0.2771761417388916,876536,5137750.0,1,1,117078,16872,16872,16717,8414,7414,825,64,0,4261214.0,0.2959176388888889,4.861424972847664,150668
2.7402093410491943,0.0007512569427490234,1041821,1041821.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.0780420303344727,0.05645871162414551,876984,1627984.0,1,1,22600,3167,3167,3145,1690,587,800,68,0,751000.0,0.05215277777777778,0.8563440153982285,28913
2.3922922611236572,0.001224517822265625,514794,515728.0,1,1,9,9,9,9,1,0,4,4,0,934.0,6.486111111111112e-05,0.0018143179601937862,28
2.145630359649658,0.04778146743774414,780766,837360.0,1,1,425,221,221,221,0,0,0,221,0,56594.0,0.003930138888888889,0.07248522604724078,868
2.007581949234009,0.0014491081237792969,3596833,3598918.0,1,1,13,13,13,13,1,5,3,4,0,2085.0,0.00014479166666666666,0.0005796766210719263,40
2.0061237812042236,0.0013325214385986328,3597248,3599169.0,1,1,13,13,13,13,1,5,3,4,0,1921.0,0.00013340277777777778,0.00053401933922821,40
2.135897636413574,0.0402369499206543,432949,400131.0,1,1,360,108,108,108,0,0,0,108,0,32818.0,0.002279027777777778,0.07580107587729733,577
2.067807912826538,0.014737606048583984,1572479,1674412.0,1,1,2521,415,415,412,198,171,40,3,0,101933.0,0.007078680555555556,0.06482312323407817,3349
2.318635940551758,0.0018427371978759766,997825,1005896.0,7,7,13,13,91,64,7,14,21,22,0,8071.0,0.0005604861111111111,0.00808859268909879,175
2.590723752975464,0.3513169288635254,663149,17160176.0,21,21,17870,5450,114450,55850,51439,280,3863,268,0,16497027.0,1.145626875,24.876802950769736,188191
2.1376826763153076,0.03218436241149902,333052,401146.0,1,1,450,109,109,108,0,0,0,108,0,68094.0,0.00472875,0.2044545596483432,668
2.006288528442383,0.0007829666137695312,3743241,3743960.0,1,1,4,4,4,4,1,2,0,1,0,719.0,4.993055555555556e-05,0.0001920795374917084,13
2.06906795501709,0.01856231689453125,2261759,2485035.0,1,1,4849,736,736,728,719,0,0,9,0,223276.0,0.015505277777777778,0.09871785632333065,6314
2.0697715282440186,0.014937162399291992,2049958,2157458.0,1,1,2521,435,435,433,195,212,20,6,0,107500.0,0.007465277777777778,0.05244009877275534,3390
2.069636583328247,0.009663820266723633,934848,1198160.0,1,1,937,937,937,937,673,254,6,4,0,263312.0,0.018285555555555555,0.28166290134866845,2812
2.133218765258789,0.04600358009338379,293303,331929.0,1,1,425,102,102,102,0,0,0,102,0,38626.0,0.002682361111111111,0.13169316372488518,630
2.302767753601074,0.0009996891021728516,922930,928187.0,7,7,4,4,28,28,7,14,0,7,0,5257.0,0.00036506944444444445,0.005695989945066256,67
2.074251651763916,0.009402990341186523,934642,1196587.0,1,1,937,937,937,937,673,254,6,4,0,261945.0,0.018190625,0.28026238923566454,2812
2.448150634765625,0.0014162063598632812,513925,515752.0,1,1,13,13,13,13,1,5,3,4,0,1827.0,0.000126875,0.003554993432893905,40
2.0748939514160156,0.28968000411987305,876049,5535748.0,1,1,119091,19021,19021,18868,8669,8549,1602,48,0,4659699.0,0.32359020833333335,5.31899357227735,156981
2.000455856323242,0.0017180442810058594,3593821,3597000.0,1,1,17,17,17,17,6,4,3,4,0,3179.0,0.0002207638888888889,0.0008845738282457585,52
2.0636632442474365,0.015987396240234375,3003801,3028318.0,1,1,4849,107,107,101,60,21,15,5,0,24517.0,0.0017025694444444445,0.00816199208935612,5058
2.0647504329681396,0.019932031631469727,2267533,2607072.0,1,1,4849,1174,1174,1167,984,127,50,6,0,339539.0,0.023579097222222224,0.14973938637276724,7191
2.1327130794525146,0.026587486267089844,589791,511831.0,1,1,340,153,153,153,0,0,0,153,0,77960.0,0.005413888888888889,0.13218241716133342,647
2.4746882915496826,0.01686549186706543,399211,657537.0,462,308,13,13,4004,1911,160,678,423,650,0,258326.0,0.017939305555555556,0.6470913877623613,6390
2.2239344120025635,0.03541159629821777,2158850,2629123.0,1,1,8353,1605,1605,1592,1377,169,40,6,0,470273.0,0.032657847222222224,0.21783495842694026,11551
2.1600143909454346,0.010264158248901367,937152,1202563.0,1,1,973,973,973,973,673,254,46,0,0,265411.0,0.018431319444444445,0.2832101942907874,2920
2.104865074157715,0.06857013702392578,871649,1723376.0,1,1,28496,3479,3479,3430,2097,465,800,68,0,851727.0,0.05914770833333333,0.9771444698496757,35406
2.0092833042144775,0.001634359359741211,3594068,3597338.0,1,1,17,17,17,17,6,4,3,4,0,3270.0,0.00022708333333333334,0.0009098325351662795,52
2.0707294940948486,0.027313232421875,2642953,2714726.0,1,1,8257,260,260,250,211,29,3,7,0,71773.0,0.004984236111111111,0.027156366382603096,8768
2.07059645652771,0.026277780532836914,881881,1192711.0,1,1,5497,1124,1124,1121,790,295,35,1,0,310830.0,0.021585416666666666,0.35246252045343984,7743
2.137174606323242,0.023073434829711914,527069,400731.0,1,1,288,109,109,108,0,0,0,108,0,126338.0,0.008773472222222222,0.23969916652278925,506
2.4608869552612305,0.0017409324645996094,1836223,1840902.0,7,7,13,13,91,46,1,10,14,21,0,4679.0,0.0003249305555555556,0.0025481654461358997,157
2.949211835861206,0.0037844181060791016,46522,92337.0,54,36,17,17,612,281,79,78,32,92,0,45815.0,0.0031815972222222224,0.9848028889557628,964
2.0946097373962402,0.13616347312927246,878179,3798022.0,1,1,38381,13247,13247,13209,2220,10123,802,64,0,2919843.0,0.202766875,3.324883651282939,64838
2.3595783710479736,0.023694992065429688,329949,597300.0,1,1,5401,954,954,880,834,37,0,9,0,267351.0,0.018566041666666668,0.8102797705099879,7236
2.520249843597412,0.0007884502410888672,534774,535242.0,1,1,3,3,3,3,1,0,1,1,0,468.0,3.25e-05,0.0008751360387752584,10
2.392139196395874,0.10278725624084473,875452,3359134.0,1,1,31162,11518,11518,11487,1648,9146,625,68,0,2483682.0,0.17247791666666668,2.837028186582474,54168
2.3519339561462402,0.0020177364349365234,509192,523554.0,7,7,17,17,119,75,23,28,9,15,0,14362.0,0.0009973611111111112,0.028205470627975304,218
2.100245237350464,0.0013723373413085938,3600444,3602478.0,1,1,13,13,13,13,1,5,3,4,0,2034.0,0.00014125,0.0005649303252598846,40
2.673668384552002,0.011268854141235352,327705,437133.0,378,252,9,9,2268,1263,133,0,418,712,0,109428.0,0.007599166666666666,0.3339222776582597,3918
2.495281219482422,0.0008106231689453125,534254,535051.0,1,1,4,4,4,4,1,2,0,1,0,797.0,5.534722222222222e-05,0.0014917997806286898,13
2.285853385925293,0.0005996227264404297,2057594,2057594.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.142317771911621,0.010278463363647461,934521,1184388.0,1,1,919,919,919,919,613,260,46,0,0,249867.0,0.017351875,0.2673744089217899,2758
2.1385281085968018,0.006663084030151367,934679,1136090.0,1,1,676,676,676,676,613,30,29,4,0,201411.0,0.013986875,0.21548681418968438,2029
2.0674595832824707,0.0030393600463867188,3513099,3521361.0,1,1,42,42,42,42,16,14,4,7,1,8262.0,0.00057375,0.0023517697622526435,127
3.076002836227417,0.0017278194427490234,125308,126983.0,3,1,17,17,17,9,4,1,1,3,0,1675.0,0.00011631944444444445,0.013367063555399496,46
2.8220396041870117,0.0013468265533447266,76593,77308.0,1,1,13,13,13,6,0,3,1,2,0,715.0,4.9652777777777775e-05,0.009335056728421658,33
2.068445920944214,0.0032389163970947266,3512514,3517229.0,1,1,42,42,42,42,6,5,15,16,0,4715.0,0.0003274305555555556,0.001342343404182873,127
2.4290056228637695,0.0389866828918457,302830,530108.0,7,7,17906,277,1939,1698,51,289,1260,98,0,227278.0,0.015783194444444443,0.7505134894165043,21550
2.13938570022583,0.017553091049194336,3192085,3306477.0,1,1,2617,484,484,483,197,214,64,8,0,114392.0,0.00794388888888889,0.03583613844869419,3585
2.0691208839416504,0.001523733139038086,3594253,3597435.0,1,1,17,17,17,17,6,4,3,4,0,3182.0,0.00022097222222222223,0.0008853021754450785,52
2.486661434173584,0.0005898475646972656,2057659,2057659.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.075451374053955,0.0010406970977783203,3599519,3600501.0,1,1,9,9,9,9,1,0,4,4,0,982.0,6.819444444444444e-05,0.0002728142287900133,28
2.1426639556884766,0.02464890480041504,1796966,1953191.0,1,1,5497,598,598,591,391,127,70,3,0,156225.0,0.010848958333333334,0.08693820584251455,6687
2.2047157287597656,0.039072513580322266,748748,834609.0,1,1,425,221,221,221,0,0,0,221,0,85861.0,0.005962569444444445,0.11467276039468553,868
2.8623735904693604,0.0006463527679443359,1042477,1042477.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.5604772567749023,0.0009086132049560547,7200914,7200914.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.825474500656128,0.0015859603881835938,353526,354875.0,1,1,17,17,17,9,2,2,2,3,0,1349.0,9.368055555555555e-05,0.003815843813467751,44
2.065985679626465,0.001615285873413086,3598968,3601846.0,1,1,17,17,17,17,6,4,3,4,0,2878.0,0.0001998611111111111,0.0007996736842339248,52
2.8599321842193604,0.0017995834350585938,209082,210452.0,1,1,17,17,17,10,1,3,4,2,0,1370.0,9.513888888888888e-05,0.006552453104523584,45
2.5658037662506104,0.02652454376220703,330255,535675.0,1,1,5497,858,858,770,509,205,50,6,0,205420.0,0.014265277777777778,0.6220042088689043,7126
2.1414289474487305,0.06136441230773926,1876300,3186780.0,1,1,21319,5108,5108,5083,2481,2566,20,16,0,1310480.0,0.09100555555555556,0.6984384160315514,31511
2.140317916870117,0.007485866546630859,935937,1153785.0,1,1,730,730,730,730,673,24,29,4,0,217848.0,0.015128333333333334,0.23275925623198998,2191
2.560626745223999,0.03299880027770996,315454,778641.0,1,1,8257,1783,1783,1563,1363,164,30,6,0,463187.0,0.032165763888888886,1.4683186772080874,11604
2.2056057453155518,0.030610322952270508,820716,739738.0,1,1,360,198,198,198,0,0,0,198,0,80978.0,0.005623472222222222,0.09866750495908451,757
2.517554521560669,0.1195528507232666,1119032,5529381.0,7,7,21205,3121,21847,19585,4048,15292,133,112,0,4410349.0,0.3062742361111111,3.941217945510048,62644
2.847426652908325,0.001718282699584961,48476,50026.0,1,1,17,17,17,7,4,0,2,1,0,1550.0,0.00010763888888888889,0.03197458536182853,42
2.6387407779693604,0.00136566162109375,108407,108894.0,1,1,13,13,13,6,0,1,2,3,0,487.0,3.3819444444444446e-05,0.004492329831099468,33
2.0702009201049805,0.0015087127685546875,3593636,3596845.0,1,1,17,17,17,17,6,4,3,4,0,3209.0,0.00022284722222222223,0.0008929674569155029,52
2.8499810695648193,0.006668806076049805,39276,148103.0,154,77,17,17,1309,728,9,311,324,84,0,108827.0,0.007557430555555556,2.7708269681230266,2208
2.519611358642578,0.04587388038635254,1973150,3142286.0,7,7,8257,988,6916,3948,3682,19,191,56,0,1169136.0,0.08119,0.5925226161214302,19128
2.3659403324127197,0.0016596317291259766,514307,516533.0,1,1,17,17,17,17,1,5,8,3,0,2226.0,0.00015458333333333334,0.004328154195840228,52
2.138089179992676,0.04228091239929199,2122666,2810988.0,1,1,17871,2395,2395,2359,2123,28,192,16,0,688322.0,0.04780013888888889,0.32427240083932185,22626
2.877861261367798,0.0013821125030517578,335478,336146.0,1,1,13,13,13,6,1,1,1,3,0,668.0,4.638888888888889e-05,0.0019911886919559553,33
2.497293710708618,0.0013728141784667969,513651,515366.0,1,1,13,13,13,13,1,5,3,4,0,1715.0,0.00011909722222222222,0.003338842910848027,40
2.496708393096924,0.0015478134155273438,513099,516701.0,1,1,17,17,17,17,6,4,3,4,0,3602.0,0.0002501388888888889,0.007020087741352059,52
2.1323530673980713,0.0233306884765625,617306,877506.0,1,1,5401,922,922,917,718,180,18,1,0,260200.0,0.018069444444444444,0.421508943700531,7241
2.1320419311523438,0.03575396537780762,2298683,2806352.0,1,1,8353,1698,1698,1694,1564,84,40,6,0,507669.0,0.03525479166666667,0.2208521140148511,11746
3.3404769897460938,0.0005893707275390625,1029170,1029170.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.1484200954437256,0.02976846694946289,1797853,2102809.0,1,1,8257,1110,1110,1099,794,252,50,3,0,304956.0,0.0211775,0.16962232173598174,10467
2.139085531234741,0.06427121162414551,2565361,4388426.0,1,1,21156,6807,6807,6788,4228,2535,8,17,0,1823065.0,0.1266017361111111,0.7106465717690414,34752
2.0738112926483154,0.0021393299102783203,3514104,3517724.0,1,1,24,24,24,24,6,5,5,7,1,3620.0,0.0002513888888888889,0.0010301345663076562,73
2.558094024658203,0.008991003036499023,416081,714826.0,462,308,5,5,1540,1536,305,615,616,0,0,298745.0,0.020746180555555556,0.7179972168880578,3543
2.136983633041382,0.05756354331970215,2187502,3757134.0,1,1,21177,5985,5985,5966,3175,2764,10,17,0,1569632.0,0.10900222222222222,0.7175454011013476,33129
2.606221914291382,0.00850224494934082,133380,378030.0,1,1,883,883,883,883,613,260,6,4,0,244650.0,0.016989583333333332,1.8342330184435447,2650
2.9191744327545166,0.001550912857055664,128502,130531.0,1,1,17,17,17,10,3,4,0,3,0,2029.0,0.00014090277777777777,0.01578963751536941,45
2.1433470249176025,0.020134925842285156,2386939,2434180.0,1,1,5401,186,186,179,120,42,12,5,0,47241.0,0.003280625,0.019791456756959435,5767
2.142986297607422,0.009073972702026367,937005,1185520.0,1,1,919,919,919,919,613,260,46,0,0,248515.0,0.017257986111111113,0.26522270425451305,2758
2.6035969257354736,0.00579071044921875,133727,327371.0,1,1,649,649,649,649,613,0,32,4,0,193644.0,0.0134475,1.4480546187381755,1948
2.068422317504883,0.0007479190826416016,3743241,3743960.0,1,1,4,4,4,4,1,2,0,1,0,719.0,4.993055555555556e-05,0.0001920795374917084,13
2.070854425430298,0.0010998249053955078,3599802,3600762.0,1,1,9,9,9,9,1,0,4,4,0,960.0,6.666666666666667e-05,0.00026668133414004436,28
2.068145990371704,0.0015530586242675781,3599355,3602436.0,1,1,17,17,17,17,6,4,3,4,0,3081.0,0.00021395833333333333,0.0008559866976166563,52
2.8359215259552,0.0005567073822021484,1042477,1042477.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.8153767585754395,0.0005509853363037109,507852,507852.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.4967844486236572,0.0005466938018798828,2057659,2057659.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.9509308338165283,0.0019130706787109375,48138,82411.0,54,36,5,5,180,179,35,72,72,0,0,34273.0,0.0023800694444444446,0.7119739083468362,418
2.4638874530792236,0.03867340087890625,1069790,1628338.0,7,7,5497,929,6503,2262,1232,633,355,42,0,558548.0,0.038788055555555555,0.5221099468119912,14269
2.5035297870635986,0.0016429424285888672,513873,516835.0,1,1,17,17,17,17,6,4,3,4,0,2962.0,0.00020569444444444444,0.005764070110708288,52
2.13551926612854,0.014305353164672852,3277556,3344903.0,1,1,2521,303,303,301,79,189,23,10,0,67347.0,0.004676875,0.020547932666901803,3126
2.137047052383423,0.11916208267211914,877640,3583017.0,1,1,32497,12614,12614,12591,1513,10212,802,64,0,2705377.0,0.18787340277777778,3.082558907980493,57703
2.881063222885132,0.0015609264373779297,433987,435313.0,1,1,13,13,13,9,1,4,0,4,0,1326.0,9.208333333333334e-05,0.0030553910601008785,36
2.1350502967834473,0.25848937034606934,869648,5156488.0,1,1,117128,16757,16757,16589,8510,7386,625,68,0,4286840.0,0.2976972222222222,4.92939672143212,150475
2.139007806777954,0.009438037872314453,933272,1184629.0,1,1,919,919,919,919,613,260,46,0,0,251357.0,0.017455347222222223,0.2693287701763259,2758
2.1433088779449463,0.020144939422607422,3492749,3537494.0,1,1,5401,176,176,165,120,29,9,7,0,44745.0,0.0031072916666666666,0.01281082608569926,5743
2.615565299987793,0.0021021366119384766,997997,1009250.0,21,7,17,17,119,59,29,1,14,15,0,11253.0,0.0007814583333333333,0.011275584996748488,216
2.60210919380188,0.05598115921020508,284122,1822788.0,1,1,18026,5619,5619,5106,4849,54,187,16,0,1538666.0,0.10685180555555555,5.415511646405418,28752
2.564396381378174,0.010625123977661133,327001,440806.0,378,252,9,9,2268,1199,137,0,466,596,0,113805.0,0.007903125,0.34802645863468307,3854
2.077599048614502,0.0010938644409179688,3596247,3597184.0,1,1,9,9,9,9,1,0,4,4,0,937.0,6.506944444444445e-05,0.00026054940052782803,28
2.140939474105835,0.02797985076904297,636892,708384.0,1,1,8257,254,254,241,211,21,9,0,0,71492.0,0.004964722222222222,0.1122513707190544,8753
2.600877285003662,0.030698776245117188,432403,494177.0,1,1,8353,226,226,216,181,14,15,6,0,61774.0,0.0042898611111111115,0.14286209855158266,8796
2.575866222381592,0.009370803833007812,133639,397487.0,1,1,937,937,937,937,673,254,6,4,0,263848.0,0.018322777777777778,1.9743338396725507,2812
2.536550521850586,0.011384963989257812,133890,401753.0,1,1,973,973,973,973,673,254,46,0,0,267863.0,0.01860159722222222,2.0006199118679513,2920
2.468388795852661,0.02266097068786621,540361,755822.0,7,7,5401,133,931,754,632,56,43,23,0,215461.0,0.014962569444444445,0.3987352899265491,7093
2.859133720397949,0.0006275177001953125,1029418,1029418.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.1468405723571777,0.009339570999145508,934989,1198023.0,1,1,937,937,937,937,673,254,6,4,0,263034.0,0.01826625,0.28132309577973647,2812
2.154937744140625,0.07036638259887695,2216692,4327636.0,1,1,21647,7792,7792,7764,5006,2410,348,0,0,2110944.0,0.14659333333333333,0.9522946805419968,37204
2.1405324935913086,0.04979825019836426,1655851,3282608.0,1,1,17852,5424,5424,5407,5198,10,183,16,0,1626757.0,0.11296923611111111,0.9824295785067618,28684
2.1401515007019043,0.010241985321044922,935536,1204102.0,1,1,973,973,973,973,673,254,46,0,0,268566.0,0.018650416666666666,0.2870717962750765,2920
2.603243350982666,0.027126789093017578,464322,547473.0,1,1,8257,296,296,283,241,29,6,7,0,83151.0,0.005774375,0.17908046571129518,8837
2.521810293197632,0.54642653465271,862383,10451803.0,7,7,123879,17962,125734,45397,11260,22426,11375,336,0,9589420.0,0.6659319444444445,11.119676524235752,295017
2.5713932514190674,0.03425431251525879,114439,226618.0,1,1,17766,600,600,428,320,11,83,14,0,112179.0,0.007790208333333333,0.9802514876921329,18795
2.1454484462738037,0.02415609359741211,3152845,3178385.0,1,1,5497,112,112,104,60,21,18,5,0,25540.0,0.001773611111111111,0.008100620233471674,5714
2.5358176231384277,0.001554250717163086,513383,515287.0,1,1,13,13,13,13,1,5,3,4,0,1904.0,0.00013222222222222221,0.0037087320772211,40
2.2074856758117676,0.026662349700927734,652974,687022.0,1,1,425,204,204,204,0,0,0,204,0,34048.0,0.0023644444444444446,0.05214296434467529,834
2.1417124271392822,0.05515170097351074,1472659,3119633.0,1,1,18042,5514,5514,5496,5241,51,190,14,0,1646974.0,0.11437319444444445,1.1183675243216522,29053
3.069319009780884,0.001634359359741211,471191,475655.0,3,3,13,13,39,31,2,12,8,9,0,4464.0,0.00031,0.009473865162959394,86
2.0709080696105957,0.0016434192657470703,3598524,3601552.0,1,1,17,17,17,17,6,4,3,4,0,3028.0,0.0002102777777777778,0.0008414561081154385,52
2.0732617378234863,0.0007762908935546875,3744950,3745754.0,1,1,4,4,4,4,1,2,0,1,0,804.0,5.583333333333333e-05,0.00021468911467442824,13
2.141899347305298,0.07410073280334473,876261,1716385.0,1,1,28449,3404,3404,3372,2034,470,800,68,0,840124.0,0.058341944444444446,0.9587600041540135,35226
2.2053589820861816,0.02151322364807129,611659,588338.0,1,1,450,162,162,162,0,0,0,162,0,23321.0,0.0016195138888888889,0.03812745336862533,775
2.146960735321045,0.05930352210998535,2163368,3878465.0,1,1,21162,6498,6498,6478,3582,2869,10,17,0,1715097.0,0.11910395833333333,0.792790223392414,34139
2.1422832012176514,0.06313228607177734,2420886,4258886.0,1,1,21471,7046,7046,7019,3910,2759,350,0,0,1838000.0,0.12763888888888889,0.7592261676097098,35537
2.571967124938965,0.01620030403137207,237301,263014.0,1,1,4849,109,109,100,60,21,18,1,0,25713.0,0.001785625,0.10835605412535135,5059
2.0719895362854004,0.0015368461608886719,3599851,3602886.0,1,1,17,17,17,17,6,4,3,4,0,3035.0,0.0002107638888888889,0.0008430904501325194,52
2.1394290924072266,0.007504463195800781,935170,1151920.0,1,1,730,730,730,730,673,24,29,4,0,216750.0,0.015052083333333334,0.23177604071986913,2191
2.072376012802124,0.003203153610229492,3513364,3518107.0,1,1,42,42,42,42,6,5,15,16,0,4743.0,0.000329375,0.0013499882164216403,127
3.0711684226989746,0.0016219615936279297,127821,129059.0,3,1,17,17,17,8,2,2,1,3,0,1238.0,8.597222222222223e-05,0.009685419453767379,45
2.5362775325775146,0.00684666633605957,134007,335559.0,1,1,676,676,676,676,613,30,29,4,0,201552.0,0.013996666666666666,1.5040408336877924,2029
2.3390955924987793,0.0014004707336425781,513336,515291.0,1,1,13,13,13,13,1,5,3,4,0,1955.0,0.00013576388888888888,0.0038084217744323405,40
2.0697031021118164,0.0020821094512939453,3514096,3517558.0,1,1,24,24,24,24,6,5,5,7,1,3462.0,0.00024041666666666666,0.0009851751346576759,73
2.6999220848083496,0.002166748046875,122952,126708.0,1,1,24,24,24,24,6,5,5,7,1,3756.0,0.00026083333333333335,0.03054850673433535,73
2.9085259437561035,0.0014319419860839844,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.416893243789673,0.16357064247131348,737003,10204536.0,7,7,17868,5452,38164,31341,29773,147,1323,98,0,9467533.0,0.6574675694444444,12.84598977209048,87380
2.129483938217163,0.2559826374053955,878628,5190951.0,1,1,116684,16973,16973,16807,8676,7438,625,68,0,4312323.0,0.299466875,4.908019093404717,150465
2.062873601913452,0.0017545223236083984,3593271,3596435.0,1,1,17,17,17,17,6,4,3,4,0,3164.0,0.00021972222222222223,0.0008805347551019669,52
2.3148045539855957,0.0005915164947509766,2057594,2057594.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1355140209198,0.02321147918701172,3265327,3518474.0,1,1,5401,907,907,901,687,157,48,9,0,253147.0,0.017579652777777777,0.07752577306958844,7210
2.1366662979125977,0.026410341262817383,3290724,3543792.0,1,1,5497,936,936,927,684,177,58,8,0,253068.0,0.017574166666666665,0.076903441309572,7361
2.130831718444824,0.021686077117919922,1421394,1587152.0,1,1,5401,649,649,646,354,262,27,3,0,165758.0,0.011510972222222223,0.11661650464262548,6697
2.1973116397857666,0.046002864837646484,550773,534100.0,1,1,360,162,162,162,0,0,0,162,0,16673.0,0.0011578472222222222,0.030271999535198713,685
2.968693256378174,0.003597259521484375,46635,90777.0,54,36,17,17,612,250,80,48,50,72,0,44142.0,0.003065416666666667,0.9465422965583788,933
2.900629997253418,0.0015625953674316406,377079,379121.0,1,1,17,17,17,12,4,2,2,4,0,2042.0,0.00014180555555555555,0.005415310849981038,47
2.6000850200653076,0.06683349609375,288566,2343064.0,1,1,21185,7969,7969,7387,4874,2489,7,17,0,2054498.0,0.1426734722222222,7.119681459354186,36542
2.3754730224609375,0.001895904541015625,1556119,1561509.0,7,7,13,13,91,49,7,7,7,28,0,5390.0,0.00037430555555555557,0.003463745381940584,160
2.5090723037719727,0.0016007423400878906,514122,517244.0,1,1,17,17,17,17,6,4,3,4,0,3122.0,0.00021680555555555556,0.006072488631103124,52
