baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5302472114562988,0.02782273292541504,1556001,-7.133627891261793e+18,1,1,5401,1565,1565,1014,776,199,32,7,0,7.13362789126335e+18,692585232161.4902,4584590814056.899,7981
1.5301356315612793,0.08541011810302734,1022394,7.469874238287181e+18,1,1,21177,10589,10589,9026,7126,1873,10,17,0,7.469874238286159e+18,725230508571.4717,7306257898898.231,40793
1.9986157417297363,0.0011131763458251953,191387,-6.545225431999932e+18,3,1,4,4,4,4,1,2,0,1,0,6.545225432000124e+18,635458779805.8373,34198902913991.67,15
1.7382161617279053,0.0028982162475585938,359549,-7.280687785375293e+18,1,1,33,33,33,33,16,4,5,7,1,7.280687785375653e+18,706862891784.044,20249500861845.402,100
1.5666520595550537,0.03819417953491211,283768,-4.370929329110555e+18,1,1,450,191,191,156,0,0,0,156,0,4.370929329110839e+18,424362070787.4601,15403179107971.438,798
1.5280547142028809,0.02605748176574707,2036850,6.516815752413567e+18,1,1,4945,1810,1810,1382,1167,104,104,7,0,6.51681575241153e+18,632700558486.5563,3199457865042.36,8138
1.5363593101501465,0.072479248046875,1568411,-7.047253703248153e+18,1,1,17909,8663,8663,7389,7125,74,173,17,0,7.047253703249721e+18,684199388665.0215,4493244247362.28,33962
1.8113770484924316,0.03130769729614258,196732,-3.1041736453969106e+18,1,1,5401,2201,2201,1671,1366,260,38,7,0,3.104173645397107e+18,301376082077.38904,15778692055166.965,9274
1.5315194129943848,0.013834953308105469,1337210,1.1813448636049661e+18,1,1,1969,660,660,466,198,227,32,9,0,1.181344863603629e+18,114693676078.02223,883440045769.6465,3096
1.5343480110168457,0.413163423538208,627743,2.584119522969969e+17,1,1,117054,41157,41157,30374,22321,7164,825,64,0,2.5841195229636915e+17,25088539057.899918,411652463343.07056,188586
1.9841489791870117,0.0008680820465087891,745144,-1.2615738980848993e+18,1,1,5,5,5,4,0,0,0,0,4,1.2615738980856445e+18,122482902726.76161,1693060533380.9902,15
1.53177809715271,0.08066010475158691,627873,4.84137123678152e+18,1,1,22599,7685,7685,5727,4296,563,800,68,0,4.841371236780892e+18,470036042405.91187,7710749206895.172,36012
1.769622802734375,0.0013885498046875,369093,-3.105509175340211e+18,1,1,9,9,9,9,1,0,4,4,0,3.1055091753405804e+18,301505745178.69714,8413893450541.139,28
1.5675499439239502,0.0528872013092041,559625,-1.962502659671901e+17,1,1,425,273,273,252,0,0,0,252,0,1.9625026596774973e+17,19053423880.36405,350681735032.834,951
1.496124029159546,0.0015788078308105469,2577716,6.726813640543154e+18,1,1,13,13,13,13,1,5,3,4,0,6.726813640540577e+18,653088702965.1045,2609602314816.9062,40
1.4959745407104492,0.0014832019805908203,2576701,3.9606044722516285e+18,1,1,13,13,13,13,1,5,3,4,0,3.9606044722490516e+18,384524706043.5972,1537083453706.523,40
1.5668110847473145,0.04508256912231445,309560,7.099538294361606e+18,1,1,360,176,176,150,0,0,0,150,0,7.099538294361297e+18,689275562559.3492,22934288326532.164,687
1.5287714004516602,0.018505334854125977,1127125,6.288681523311395e+18,1,1,2521,961,961,724,350,312,55,7,0,6.288681523310267e+18,610551604204.8804,5579400264664.76,4207
1.8073136806488037,0.002176523208618164,715189,5.836464832753432e+17,7,7,13,13,91,81,7,27,21,26,0,5.836464832746281e+17,56664707114.041565,816073070579.4246,192
1.8060460090637207,0.7480502128601074,474216,5.763446860240453e+18,21,21,17870,8761,183981,129021,124397,387,3926,311,0,5.763446860239978e+18,559557947596.1144,12153632227170.695,330893
1.563844919204712,0.03625774383544922,238985,-2.1472727992895007e+18,1,1,450,194,194,161,0,0,0,161,0,2.1472727992897398e+18,208473087309.68347,8984968928132.477,806
1.4983172416687012,0.0009009838104248047,2677946,7.813058329280828e+18,1,1,4,4,4,4,1,2,0,1,0,7.813058329278151e+18,758549352357.102,2917556339552.086,13
1.5295560359954834,0.02495265007019043,1620404,-5.294304348623965e+18,1,1,4849,1806,1806,1372,1280,60,21,11,0,5.294304348625585e+18,514010130934.5228,3267274302350.269,8028
1.5277698040008545,0.018554210662841797,1468681,-7.579313190016932e+18,1,1,2521,974,974,771,355,372,35,9,0,7.5793131900184e+18,735855649516.3495,5160625888139.357,4267
1.5267882347106934,0.010349750518798828,670051,5.781861337983583e+17,1,1,937,937,937,937,673,254,6,4,0,5.781861337976882e+17,56134576096.86293,862898695468.984,2812
1.5730297565460205,0.05082511901855469,210270,-1.616505686292459e+18,1,1,425,180,180,149,0,0,0,149,0,1.6165056862926692e+18,156942299640.06497,7687761859954.674,755
1.8062920570373535,0.001173257827758789,660275,-4.614647447445703e+18,7,7,4,4,28,28,7,14,0,7,0,4.614647447446363e+18,448024024023.91876,6988977997722.711,67
1.527698040008545,0.010500907897949219,668443,5.09336136915369e+18,1,1,937,937,937,937,673,254,6,4,0,5.093361369153021e+18,494501103801.26416,7619739258475.324,2812
1.828176736831665,0.001592874526977539,368018,8.249439727037401e+18,1,1,13,13,13,13,1,5,3,4,0,8.249439727037033e+18,800916478353.11,22415859352088.848,40
1.5331337451934814,0.4197545051574707,626847,-3.9634040299550367e+18,1,1,119085,43749,43749,32728,22813,8265,1602,48,0,3.9634040299556634e+18,384796507762.6858,6322761423370.716,195563
1.497922420501709,0.0020453929901123047,2572363,6.856966419679799e+18,1,1,17,17,17,17,6,4,3,4,0,6.856966419677227e+18,665724895114.2938,2665629391993.7534,52
1.5250566005706787,0.022058963775634766,2152450,-5.792994376566102e+18,1,1,4849,1349,1349,883,739,99,37,8,0,5.792994376568254e+18,562426638501.7723,2691349102914.4717,7082
1.528339147567749,0.025398969650268555,1625028,2.61920238610993e+18,1,1,4849,2138,2138,1745,1486,186,66,7,0,2.619202386108305e+18,254291493796.9228,1611789080624.0293,8733
1.563110589981079,0.03056502342224121,422784,2.3597035285692657e+18,1,1,340,190,190,179,0,0,0,179,0,2.359703528568843e+18,229097429958.14008,5581345388115.072,710
1.8374195098876953,0.023421764373779297,285923,4.5386899494324915e+18,462,308,13,13,4004,3090,246,1153,713,978,0,4.538689949432206e+18,440649509653.61224,15873818998234.51,7569
1.5223653316497803,0.04544353485107422,1547103,-7.020380310493365e+18,1,1,8353,3343,3343,2622,2277,278,61,6,0,7.020380310494913e+18,681590321407.2731,4537758837320.406,14319
1.5231637954711914,0.011474132537841797,671342,6.888119773827439e+18,1,1,973,973,973,973,673,254,46,0,0,6.888119773826767e+18,668749492604.5405,10260224704884.793,2920
1.521594524383545,0.09965896606445312,623803,6.854105996051232e+17,1,1,28496,9595,9595,6888,5564,456,800,68,0,6.854105996044995e+17,66544718408.20383,1098761307022.4084,44980
1.4845166206359863,0.0019023418426513672,2571847,1.2444245061024154e+18,1,1,17,17,17,17,6,4,3,4,0,1.2444245060998436e+18,120817913213.57704,483864128037.1047,52
1.5237467288970947,0.03804636001586914,1890536,4.138048863848209e+18,1,1,8257,2390,2390,1530,1324,178,19,9,0,4.1380488638463186e+18,401752316878.2834,2188823097706.8506,12178
1.5218327045440674,0.03389787673950195,632613,8.481977985015777e+17,1,1,5497,2291,2291,1824,1319,435,66,4,0,8.481977985009452e+17,82349300825.33449,1340784647961.6213,9613
1.5569725036621094,0.026909828186035156,377776,7.575665505600637e+18,1,1,288,147,147,131,0,0,0,131,0,7.575665505600259e+18,735501505398.0834,20053326589302.28,567
1.7643349170684814,0.0023496150970458984,1314206,-5.532648836218823e+18,7,7,13,13,91,74,4,25,19,26,0,5.532648836220136e+18,537150372448.55695,4209879452856.049,185
2.1342105865478516,0.0053119659423828125,33260,-1.0135381674202591e+18,54,36,17,17,612,466,151,121,70,124,0,1.0135381674202924e+18,98401763827.21284,30473186031878.902,1149
1.5188825130462646,0.17358660697937012,629247,4.550614772113121e+18,1,1,38381,18694,18694,16140,5471,9803,802,64,0,4.5506147721124915e+18,441807259428.3972,7231841823818.773,73216
1.8099160194396973,0.030127286911010742,235794,1.701053035032209e+18,1,1,5401,2085,2085,1585,1371,185,18,11,0,1.701053035031973e+18,165150780100.19156,7214148939463.994,9072
1.6843345165252686,0.0008652210235595703,382728,1.2839204600961664e+18,1,1,3,3,3,3,1,0,1,1,0,1.2839204600957837e+18,124652471853.95958,3354655160050.437,10
1.51865553855896,0.1339728832244873,626421,3.677207284284791e+18,1,1,31161,16626,16626,14182,4615,8874,625,68,0,3.6772072842841646e+18,357010415949.9189,5870185201779.896,61970
1.8037352561950684,0.002425670623779297,364771,-7.709077092580107e+18,7,7,17,17,119,95,33,28,12,22,0,7.709077092580472e+18,748454086658.2982,21134018583112.34,238
1.4834330081939697,0.0015110969543457031,2578928,2.024872523816842e+18,1,1,13,13,13,13,1,5,3,4,0,2.024872523814263e+18,196589565418.8605,785160548807.2032,40
1.8257927894592285,0.01430964469909668,234922,-8.541740498263037e+18,378,252,9,9,2268,1822,200,0,749,873,0,8.541740498263271e+18,829295194006.1428,36359900299943.266,4477
1.744490146636963,0.0009250640869140625,381636,5.873181787821536e+18,1,1,4,4,4,4,1,2,0,1,0,5.873181787821154e+18,570211824060.3063,15389485760832.715,13
1.7332828044891357,0.0006501674652099609,1471959,-7.225963772433671e+18,1,1,5,5,5,5,0,0,0,0,5,7.225963772435143e+18,701549880818.9459,4909079514059.252,16
1.5221290588378906,0.01142573356628418,668293,2.353088676138375e+18,1,1,919,919,919,919,613,260,46,0,0,2.353088676137707e+18,228455211275.50552,3521043428762.095,2758
1.5203022956848145,0.007462263107299805,670020,3.5929955889639107e+18,1,1,676,676,676,676,613,30,29,4,0,3.5929955889632404e+18,348834523200.31464,5362519908306.081,2029
1.4855084419250488,0.0033807754516601562,2513181,5.425083138167694e+18,1,1,42,42,42,42,16,14,4,7,1,5.425083138165181e+18,526707100792.7361,2158651978574.2378,127
1.9576096534729004,0.0017664432525634766,89942,5.170910239535889e+18,3,1,17,17,17,14,5,4,2,3,0,5.170910239535799e+18,502030120343.2815,57491608364677.23,51
2.0260608196258545,0.0015189647674560547,54963,-2.843122167051204e+18,1,1,13,13,13,10,1,4,1,4,0,2.843122167051259e+18,276031278354.49115,51727929098689.28,37
1.4838593006134033,0.003482341766357422,2512821,-7.24561566045426e+17,1,1,42,42,42,42,6,5,15,16,0,7.245615660479388e+17,70345783111.45036,288345873441.8165,127
1.8122241497039795,0.15410161018371582,216579,3.123600522125694e+18,7,7,17906,4722,33054,20576,18844,361,1260,111,0,3.1236005221254774e+18,303262186614.124,14422453340930.918,71543
1.5190606117248535,0.02158808708190918,2285503,7.920083139869919e+18,1,1,2617,1028,1028,797,345,361,83,8,0,7.920083139867634e+18,768940110666.7605,3465356702602.2866,4443
1.4873161315917969,0.0017495155334472656,2571416,1.341823133004539e+18,1,1,17,17,17,17,6,4,3,4,0,1.3418231330019674e+18,130274090582.71527,521822658411.53955,52
1.6546895503997803,0.000675201416015625,1472955,2.986133537702425e+18,1,1,5,5,5,5,0,0,0,0,5,2.986133537700952e+18,289915877446.6944,2027308056051.2385,16
1.491102695465088,0.0011701583862304688,2579511,3.4576044272158894e+18,1,1,9,9,9,9,1,0,4,4,0,3.45760442721331e+18,335689750214.88446,1340410809340.7278,28
1.5181827545166016,0.03163290023803711,1288090,-6.01276520674244e+18,1,1,5497,1909,1909,1429,1047,287,90,5,0,6.012765206743728e+18,583763612305.2163,4667969789955.46,8836
1.5564448833465576,0.043501853942871094,537063,1.1894907755492956e+18,1,1,425,278,278,257,0,0,0,257,0,1.1894907755487585e+18,115484541315.41345,2214806783466.2944,961
2.057316780090332,0.0007066726684570312,745217,-8.306902216363902e+18,1,1,5,5,5,5,0,0,0,0,5,8.306902216364647e+18,806495360812.1017,11146957485356.14,16
1.7301139831542969,0.0009741783142089844,5149627,5.6631059615839405e+17,21,7,5,5,35,28,0,0,0,0,28,5.663105961532444e+17,54981611277.01402,109971187457.50798,89
1.99806547164917,0.001974821090698242,253184,4.901252526526956e+18,1,1,17,17,17,14,4,4,3,3,0,4.901252526526703e+18,475849759856.9614,19358460749994.875,49
1.4927258491516113,0.0017790794372558594,2579404,6.775144107719185e+18,1,1,17,17,17,17,6,4,3,4,0,6.775144107716606e+18,657780981331.7094,2626631620217.9287,52
1.9888970851898193,0.0018310546875,149488,-4.78407843726185e+17,1,1,17,17,17,14,1,5,6,2,0,4.784078437263345e+17,46447363468.576164,3200309347414.7393,49
1.8358449935913086,0.03347468376159668,236344,1.552062144265799e+18,1,1,5497,2069,2069,1554,1136,330,81,7,0,1.5520621442655626e+18,150685645074.32648,6566962327224.565,9121
1.5216455459594727,0.08446526527404785,1341976,6.97269435750377e+18,1,1,21318,9629,9629,7862,5076,2749,21,16,0,6.972694357502427e+18,676960617233.2454,5195841324660.372,38810
1.5184459686279297,0.008546113967895508,670375,8.207296224845e+17,1,1,730,730,730,730,673,24,29,4,0,8.207296224838296e+17,79682487619.78929,1224284352017.6462,2191
1.764256238937378,0.04301285743713379,226099,-5.709867401291056e+18,1,1,8257,3466,3466,2653,2316,284,46,7,0,5.709867401291282e+18,554356058377.7944,25253837483983.93,14377
1.55472731590271,0.034204959869384766,588239,3.057353931993751e+18,1,1,360,240,240,221,0,0,0,221,0,3.057353931993163e+18,296830478834.28766,5197468940334.053,822
1.776381492614746,0.2616572380065918,799998,1.4541629689576852e+18,7,7,21204,7851,54957,40414,23182,16977,143,112,0,1.4541629689568852e+18,141180870772.51312,1817708255466.745,116582
1.98698091506958,0.0019142627716064453,34864,7.019934150720936e+18,1,1,17,17,17,16,6,4,3,3,0,7.019934150720901e+18,681547004924.3594,201351943285936.8,51
2.06062650680542,0.0015420913696289062,77395,-8.153117958723124e+18,1,1,13,13,13,6,0,2,1,3,0,8.153117958723202e+18,791564850361.476,105344246511056.3,33
1.4794397354125977,0.001668691635131836,2571849,-4.1540151177145446e+18,1,1,17,17,17,17,6,4,3,4,0,4.1540151177171164e+18,403302438613.31226,1615186240606.3171,52
2.118969202041626,0.008373022079467773,28319,-2.0481977133707722e+18,154,77,17,17,1309,1067,43,362,490,172,0,2.0481977133708006e+18,198854146929.20395,72325919466464.23,2547
1.7944436073303223,0.10572481155395508,1411998,7.711556943853856e+18,7,7,8257,2965,20755,13976,12357,1216,337,66,0,7.711556943852444e+18,748694848917.713,5461450330561.688,42995
1.7940502166748047,0.0020384788513183594,367301,5.957482638183652e+18,1,1,17,17,17,17,1,5,8,3,0,5.957482638183285e+18,578396372639.1538,16219619979753.076,52
1.52409029006958,0.06310582160949707,1518032,7.961119311266185e+18,1,1,17871,6552,6552,4905,4666,29,194,16,0,7.961119311264668e+18,772924204977.1522,5244368571456.114,29329
2.0064878463745117,0.0016965866088867188,240328,-2.712685611394036e+18,1,1,13,13,13,10,1,4,2,3,0,2.7126856113942764e+18,263367535086.82294,11287430559045.455,37
1.8074862957000732,0.0015523433685302734,367404,-1.86200379138183e+18,1,1,13,13,13,13,1,5,3,4,0,1.8620037913821972e+18,180777067124.48517,5068000869294.284,40
1.821622371673584,0.0017404556274414062,367589,8.964535610707135e+18,1,1,17,17,17,17,6,4,3,4,0,8.964535610706768e+18,870343263175.4143,24387388117453.918,52
1.5288937091827393,0.03001880645751953,442960,7.098293577427305e+18,1,1,5401,2059,2059,1598,1248,309,36,5,0,7.098293577426862e+18,689154716255.0352,16024682990398.371,9059
1.5228462219238281,0.046502113342285156,1646749,-6.304020394462511e+18,1,1,8353,3491,3491,2778,2480,218,72,8,0,6.304020394464158e+18,612040814996.5201,3828161058220.869,14623
2.3403170108795166,0.0007147789001464844,735666,-3.408648567010799e+18,1,1,5,5,5,4,0,0,0,0,4,3.408648567011535e+18,330936754078.7898,4633418653317.586,15
1.5235412120819092,0.040374040603637695,1288842,-4.856561001712994e+18,1,1,8257,3095,3095,2344,1906,367,65,6,0,4.856561001714284e+18,471510776865.4644,3768158549856.6025,13697
1.5217993259429932,0.08575558662414551,1834863,2.4040892208882442e+17,1,1,21138,10352,10352,8851,6130,2696,8,17,0,2.4040892208698957e+17,23340672047.28054,131022818644.76508,40342
1.4905011653900146,0.0024526119232177734,2513812,-8.628619112723572e+17,1,1,24,24,24,24,6,5,5,7,1,8.62861911274871e+17,83773001094.64767,343248385827.9263,73
1.832871913909912,0.010805845260620117,297741,-3.112016274597117e+18,462,308,5,5,1540,1533,303,614,616,0,0,3.112016274597415e+18,302137502388.0985,10452091833497.621,3540
1.5191571712493896,0.0802009105682373,1564399,4.982321469326797e+18,1,1,21177,9885,9885,8425,5502,2896,10,17,0,4.982321469325232e+18,483720531002.4497,3184815043556.8115,39488
1.718050241470337,0.009799480438232422,95779,-7.153374741534617e+18,1,1,883,883,883,883,613,260,6,4,0,7.153374741534713e+18,694502402090.7488,74686254205355.17,2650
2.057203531265259,0.0018353462219238281,92110,-2.5010826646453606e+18,1,1,17,17,17,13,4,4,2,3,0,2.501082664645453e+18,242823559674.3158,27153215336504.754,48
1.5325593948364258,0.027699708938598633,1708996,6.604739053231547e+18,1,1,5401,1516,1516,964,743,188,27,6,0,6.604739053229838e+18,641236801284.4503,3864689591567.118,7882
1.5202839374542236,0.010291337966918945,671283,-8.235848565113766e+18,1,1,919,919,919,919,613,260,46,0,0,8.235848565114438e+18,799596948069.3629,12268817421436.916,2758
1.7451283931732178,0.0067136287689208984,95775,-8.418757767403691e+18,1,1,649,649,649,649,613,0,32,4,0,8.418757767403787e+18,817355123048.9114,87901412345641.22,1948
1.488567590713501,0.0009427070617675781,2677946,7.813058329280828e+18,1,1,4,4,4,4,1,2,0,1,0,7.813058329278151e+18,758549352357.102,2917556339552.086,13
1.4863994121551514,0.0012891292572021484,2579495,-1.2027565146311424e+18,1,1,9,9,9,9,1,0,4,4,0,1.2027565146337219e+18,116772477148.90503,466275962788.7326,28
1.4861557483673096,0.0018308162689208984,2579576,-8.829027766760531e+18,1,1,17,17,17,17,6,4,3,4,0,8.82902776676311e+18,857187161821.6613,3422666270256.4727,52
2.042187213897705,0.0006887912750244141,745217,-8.306902216363902e+18,1,1,5,5,5,5,0,0,0,0,5,8.306902216364647e+18,806495360812.1017,11146957485356.14,16
2.0726001262664795,0.0007708072662353516,363325,3.063479107363169e+18,1,1,5,5,5,4,0,0,0,0,4,3.063479107362805e+18,297425156054.6413,8431787263091.736,15
1.6730172634124756,0.0007665157318115234,1472955,2.986133537702425e+18,1,1,5,5,5,5,0,0,0,0,5,2.986133537700952e+18,289915877446.6944,2027308056051.2385,16
2.0748307704925537,0.0024487972259521484,34443,-6.527972958109061e+18,54,36,5,5,180,180,36,72,72,0,0,6.527972958109096e+18,633783782340.689,189529743579510.97,419
1.837888479232788,0.0819706916809082,766614,7.638068676486996e+18,7,7,5497,2165,15155,10043,7121,2258,618,46,0,7.638068676486229e+18,741560065678.2747,9963382714751.139,30702
1.7309961318969727,0.0021028518676757812,367983,3.067308397639268e+18,1,1,17,17,17,17,6,4,3,4,0,3.0673083976388997e+18,297796931809.6019,8335462229610.878,52
1.5164337158203125,0.018431425094604492,2346370,7.440977956538818e+18,1,1,2521,889,889,668,257,355,44,12,0,7.440977956536472e+18,722425044323.9293,3171272201970.0522,4079
1.5196311473846436,0.15171265602111816,628983,-2.617903196709074e+17,1,1,32496,17495,17495,15202,4425,9911,802,64,0,2.617903196715364e+17,25416535890.440426,416212075161.8667,65194
2.0695559978485107,0.0017254352569580078,310331,-2.2492397446306348e+18,1,1,13,13,13,13,1,5,3,4,0,2.249239744630945e+18,218372790740.86844,7247873221273.237,40
1.5419588088989258,0.3835127353668213,623108,-1.466741849328484e+18,1,1,117128,40921,40921,30175,22287,7195,625,68,0,1.4667418493291072e+18,142402121294.08807,2353912723523.221,188225
1.5452487468719482,0.010390996932983398,667612,4.827531132723632e+18,1,1,919,919,919,919,613,260,46,0,0,4.827531132722964e+18,468692342982.8121,7231043079997.011,2758
1.5490036010742188,0.027135610580444336,2503288,-4.5294263406503695e+18,1,1,5401,1594,1594,1024,806,183,25,10,0,4.5294263406528727e+18,439750130160.4731,1809390825447.5205,8020
1.7996323108673096,0.0023462772369384766,715093,1.7065081647579338e+18,21,7,17,17,119,97,35,20,20,22,0,1.7065081647572188e+18,165680404345.36105,2386414305212.3555,254
1.932664394378662,0.07387518882751465,203458,-5.829279324295907e+18,1,1,18025,8874,8874,7313,7048,58,191,16,0,5.829279324296111e+18,565949448960.7875,28651020477425.863,34213
1.9388127326965332,0.01337742805480957,234373,-8.599198329858749e+18,378,252,9,9,2268,1805,195,0,775,835,0,8.599198329858984e+18,834873624258.1538,36690225963993.23,4460
1.5774617195129395,0.0012559890747070312,2575423,-6.561968395791576e+18,1,1,9,9,9,9,1,0,4,4,0,6.561968395794151e+18,637084310271.2769,2547918689781.8926,28
1.6132581233978271,0.03721427917480469,456853,3.560742551875914e+17,1,1,8257,2344,2344,1488,1305,149,32,2,0,3.560742551871346e+17,34570316037.585884,779406625735.4873,12090
1.9259684085845947,0.04149937629699707,309469,5.824064985684235e+18,1,1,8353,2338,2338,1507,1300,153,48,6,0,5.824064985683926e+18,565443202493.5851,18819542460420.676,12199
1.822941541671753,0.010583639144897461,95715,6.813625459034488e+18,1,1,937,937,937,937,673,254,6,4,0,6.813625459034393e+18,661517034857.708,71186600418266.66,2812
1.8493826389312744,0.012803316116333008,95909,-4.5317607108862034e+18,1,1,973,973,973,973,673,254,46,0,0,4.531760710886299e+18,439976768047.2135,47250630398464.16,2920
1.9078197479248047,0.05936384201049805,387482,9.643224252833216e+16,7,7,5401,1543,10801,6944,5424,1295,183,42,0,9.643224252794467e+16,9362353643.489775,248868960436.72913,23153
2.181077003479004,0.0007801055908203125,736070,-2.845143932162355e+18,3,1,5,5,5,4,0,0,0,0,4,2.8451439321630915e+18,276227566229.42633,3865317065174.6323,17
1.5558362007141113,0.010390996932983398,668916,-3.4669829622990587e+18,1,1,937,937,937,937,673,254,6,4,0,3.4669829622997274e+18,336600287601.9153,5182987045159.224,2812
1.5593984127044678,0.093658447265625,1585546,4.262283817323155e+18,1,1,21647,11810,11810,10184,7262,2574,348,0,0,4.2622838173215693e+18,413813962846.7543,2688212021172.2456,43642
1.5523464679718018,0.06888031959533691,1184273,8.194832395026646e+18,1,1,17852,8791,8791,7436,7223,14,183,16,0,8.194832395025461e+18,795614795633.5399,6919715635689.965,34080
1.5478556156158447,0.01163935661315918,670322,-6.789627784420168e+18,1,1,973,973,973,973,673,254,46,0,0,6.789627784420838e+18,659187163536.0038,10128904891113.283,2920
1.7480778694152832,0.03910183906555176,332268,-6.388490509779171e+18,1,1,8257,2388,2388,1586,1386,169,23,8,0,6.388490509779503e+18,620241797065.9712,19226920768113.4,12232
1.8232429027557373,1.4693362712860107,617065,-2.270005708174556e+18,7,7,123879,43462,304234,197032,149351,35970,11375,336,0,2.2700057081751729e+18,220388903706.32745,3678714087130.4854,625152
1.8598361015319824,0.05602002143859863,81683,-5.369691814763749e+18,1,1,17756,5182,5182,3296,3162,11,109,14,0,5.369691814763831e+18,521329302404.2555,65738180707905.336,26235
1.5558907985687256,0.031229496002197266,2259871,-5.751100557092688e+18,1,1,5497,1607,1607,1030,783,190,49,8,0,5.751100557094948e+18,558359277387.859,2544880020627.2607,8135
1.7021207809448242,0.0016193389892578125,367361,-1.3561267426063363e+18,1,1,13,13,13,13,1,5,3,4,0,1.3561267426067036e+18,131662790544.34016,3691537051038.9062,40
1.576979160308838,0.03313255310058594,467153,2.0371115572718285e+17,1,1,425,259,259,230,0,0,0,230,0,2.0371115572671568e+17,19777782109.389874,436069458457.327,915
1.5429818630218506,0.07413625717163086,1053125,-4.949595349972298e+18,1,1,18042,8876,8876,7529,7266,57,192,14,0,4.94959534997335e+18,480543237861.49036,4699912498491.016,34448
2.1030986309051514,0.0019278526306152344,337450,-6.488020110783014e+18,3,3,13,13,39,35,3,14,8,10,0,6.488020110783352e+18,629904865124.5973,19226611678125.21,90
1.5192327499389648,0.0017123222351074219,2578216,-7.131162058630199e+18,1,1,17,17,17,17,6,4,3,4,0,7.131162058632778e+18,692345830935.2212,2765928866562.2964,52
1.5272092819213867,0.0008115768432617188,2678838,-7.889864878765689e+18,1,1,4,4,4,4,1,2,0,1,0,7.889864878768368e+18,766006298909.5503,2945256442819.0015,13
1.5620501041412354,0.10409760475158691,626897,-6.705279821315129e+18,1,1,28443,9483,9483,6876,5549,459,800,68,0,6.705279821315756e+18,650998040904.4424,10695983265697.166,44803
1.6143548488616943,0.02485513687133789,437593,5.399990610221235e+18,1,1,450,241,241,207,0,0,0,207,0,5.399990610220798e+18,524270933031.14545,12340212503903.852,899
