baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2330827713012695,0.0694112777709961,1394379,-5.614620226152662e+18,1,1,21466,7169,7169,6959,3864,2745,350,0,0,5.614620226154057e+18,676460268211.3322,4026609857258.3613,35595
1.4628863334655762,0.018117666244506836,137401,1.0138477033697688e+18,1,1,4849,184,184,114,69,24,19,2,0,1.0138477033696315e+18,122150325707.18451,7378750543079.246,5148
1.203521966934204,0.0018279552459716797,2078761,-8.811823158649005e+18,1,1,17,17,17,17,6,4,3,4,0,8.811823158651084e+18,1061665440801.3354,4238978487017.5474,52
1.229172945022583,0.00824117660522461,540491,-6.910542764800847e+18,1,1,730,730,730,730,673,24,29,4,0,6.910542764801388e+18,832595513831.4924,12785675922080.826,2191
1.2081241607666016,0.003589153289794922,2025542,-4.074461581154351e+18,1,1,42,42,42,42,6,5,15,16,0,4.0744615811563766e+18,490898985681.49115,2011541395417.3137,127
1.7535970211029053,0.001775979995727539,73940,4.77259618177125e+17,3,1,17,17,17,7,2,2,1,2,0,4.772596181770511e+17,57501158816.51218,6454687830363.146,44
1.4597210884094238,0.00744318962097168,77231,6.830366513308808e+18,1,1,676,676,676,675,612,30,29,4,0,6.830366513308731e+18,822935724495.0278,88440736405183.56,2028
1.3987951278686523,0.0015892982482910156,296337,3.357229535497466e+18,1,1,13,13,13,13,1,5,3,4,0,3.3572295354971694e+18,404485486204.4783,11329093348104.25,40
1.1998987197875977,0.002259969711303711,2024957,1.857096576290368e+18,1,1,24,24,24,24,6,5,5,7,1,1.857096576288343e+18,223746575456.42688,917104203342.7589,73
1.7095112800598145,0.0025293827056884766,70810,4.83013583775701e+18,1,1,24,24,24,24,6,5,5,7,1,4.830135837756939e+18,581944076838.1854,68212623044159.57,73
1.8137173652648926,0.0017902851104736328,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.5264673233032227,0.1730504035949707,424835,8.338789452349859e+17,7,7,17867,5553,38871,27872,26306,145,1323,98,0,8.33878945234561e+17,100467342799.3447,1962830146373.4414,84617
1.2314848899841309,0.2718772888183594,507322,1.9356206482460541e+18,1,1,116594,14576,14576,12765,5278,6794,625,68,0,1.9356206482455468e+18,233207307017.53577,3815369032380.9077,143936
1.202211618423462,0.0020294189453125,2074081,4.888912329664186e+18,1,1,17,17,17,17,6,4,3,4,0,4.888912329662113e+18,589025581887.0016,2357146287759.3076,52
1.3775358200073242,0.0006744861602783203,1186060,3.5853038392618527e+18,1,1,5,5,5,5,0,0,0,0,5,3.5853038392606664e+18,431964317983.2128,3022868859299.417,16
1.2288341522216797,0.025743961334228516,1887434,4.712355007284701e+18,1,1,5401,994,994,900,685,158,48,9,0,4.712355007282814e+18,567753615335.2788,2496699226189.0024,7296
1.2312712669372559,0.028133153915405273,1901391,-6.96546183837725e+18,1,1,5497,1029,1029,937,692,179,58,8,0,6.965461838379151e+18,839212269684.2351,3663350588268.8784,7464
1.2298109531402588,0.023755311965942383,822157,3.630256207940844e+18,1,1,5401,727,727,648,357,261,27,3,0,3.630256207940022e+18,437380266016.8701,4415526727790.461,6777
1.2591450214385986,0.05245852470397949,318401,6.16870741885483e+16,1,1,360,168,168,163,0,0,0,163,0,6.16870741882299e+16,7432177613.039747,193740202412.14664,692
1.7197067737579346,0.0041942596435546875,27088,-4.2411354863065257e+18,54,36,17,17,612,257,90,47,50,70,0,4.241135486306553e+18,510980179073.0787,156568793794541.97,940
1.7562453746795654,0.0017604827880859375,217445,-1.7142378464065203e+18,1,1,17,17,17,13,4,2,3,4,0,1.7142378464067377e+18,206534680289.96838,7883546857397.216,48
1.490180253982544,0.07349133491516113,166263,2.8489832233124465e+18,1,1,21180,8071,8071,7156,4681,2451,7,17,0,2.84898322331228e+18,343250990760.5157,17135401281778.146,36408
1.5149664878845215,0.002180814743041992,898914,-2.23443893673505e+18,7,7,13,13,91,55,7,11,9,28,0,2.2344389367359488e+18,269209510450.11432,2485709352325.082,166
1.3627195358276367,0.0018167495727539062,296833,-6.300736750070034e+18,1,1,17,17,17,17,6,4,3,4,0,6.300736750070331e+18,759124909647.0278,21226537312463.004,52
1.5267837047576904,0.06757068634033203,165250,8.062169159271974e+18,21,21,5401,907,19047,4814,2279,2369,128,38,0,8.062169159271809e+18,971345681839.977,48787710494836.97,29283
1.2302522659301758,0.07603263854980469,1041115,-4.3584036966547026e+18,1,1,21650,6448,6448,6200,3191,2661,348,0,0,4.3584036966557435e+18,525108879115.14984,4186284605116.3833,34299
1.2586228847503662,0.05098772048950195,173495,-5.6559091689248666e+17,1,1,425,112,112,103,0,0,0,103,0,5.6559091689266016e+17,68143483962.9711,3259983958573.2163,641
1.258113145828247,0.03618788719177246,402527,3.779313182172804e+18,1,1,425,209,209,205,0,0,0,205,0,3.7793131821724017e+18,455338937611.13275,9388968149148.758,840
1.4705009460449219,0.0008945465087890625,4151511,1.951973216150692e+18,21,7,5,5,35,23,0,0,0,0,23,1.9519732161465405e+18,235177495921.26996,470183799620.55756,84
1.462571382522583,0.024670839309692383,255414,7.016583571681615e+18,1,1,5401,906,906,704,489,168,38,9,0,7.01658357168136e+18,845371514660.4048,27471413359022.45,7012
1.2311601638793945,0.029870271682739258,1330695,4.2696034200986024e+16,1,1,8257,384,384,220,173,29,15,3,0,4.269603419965533e+16,5144100505.98257,32085514862.275223,8862
1.2326948642730713,0.055182456970214844,1251472,8.316204213546052e+18,1,1,17871,4807,4807,4608,4363,24,205,16,0,8.3162042135448e+18,1001952314884.9156,6645138056260.787,27287
1.5006730556488037,0.025366783142089844,276561,3.097416214314701e+18,1,1,5401,1027,1027,836,606,192,28,10,0,3.0974162143144243e+18,373182676423.4246,11199757790557.686,7265
1.3913331031799316,0.01157689094543457,76905,-6.932028613269236e+18,1,1,946,946,946,946,673,254,16,3,0,6.932028613269313e+18,835184170273.4111,90137554297761.03,2839
1.4054055213928223,0.2631354331970215,72494,-5.214903685639181e+18,1,1,122755,15104,15104,5044,1662,2689,625,68,0,5.214903685639254e+18,628301648872.1992,71935659304759.77,142904
1.2298634052276611,0.025244712829589844,1959899,-5.304955872711327e+17,1,1,5497,236,236,140,67,46,22,5,0,5.3049558727309254e+17,63915130996.75814,270674961961.35236,5874
1.2273309230804443,0.020389080047607422,1600126,2.6308858308523693e+17,1,1,4849,900,900,829,778,2,40,9,0,2.630885830836368e+17,31697419648.63094,164417416555.71924,6579
1.3578226566314697,0.0018935203552246094,296524,-8.404635498365781e+18,1,1,17,17,17,17,1,5,8,3,0,8.404635498366078e+18,1012606686550.1299,28343862548616.902,52
1.2698571681976318,0.028146028518676758,383749,-2.371192228563588e+18,1,1,360,169,169,162,0,0,0,162,0,2.371192228563972e+18,285685810670.3581,6179018651681.1045,692
1.458223581314087,0.0018208026885986328,296616,-4.583453271419262e+18,1,1,17,17,17,17,6,4,3,4,0,4.5834532714195584e+18,552223285713.1998,15452481563434.064,52
1.2586610317230225,0.05156254768371582,475237,8.137095017215693e+18,1,1,360,202,202,198,0,0,0,198,0,8.137095017215218e+18,980372893640.3877,17122183283740.992,761
1.7683048248291016,0.0020220279693603516,178105,-7.180218831262538e+18,3,3,17,17,51,22,6,2,6,8,0,7.180218831262716e+18,865086606176.2308,40314526999594.15,93
