baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3364648818969727,0.09337782859802246,2328514,2.5071771831403684e+18,1,1,21163,13548,13548,12120,8955,3138,10,17,0,2.50717718313804e+18,161753366654.06708,1076728412686.3914,46832
2.330519914627075,0.09769010543823242,2606093,7.31082668736863e+18,1,1,21473,14143,14143,12683,9315,3018,350,0,0,7.310826687366024e+18,471666237894.5822,2805282346933.1387,48300
2.715775728225708,0.02645707130432129,255233,4.4342720674217114e+18,1,1,4849,2283,2283,1863,1598,186,73,6,0,4.434272067421456e+18,286082068865.9004,17373427681457.555,8996
2.2609703540802,0.001802206039428711,3875675,-4.672300880013555e+18,1,1,17,17,17,17,6,4,3,4,0,4.672300880017431e+18,301438766452.7374,1205545067637.8774,52
2.331859588623047,0.008126020431518555,1006745,-2.9892935870941824e+18,1,1,730,730,730,730,673,24,29,4,0,2.989293587095189e+18,192857650780.33478,2969265888676.069,2191
2.256593942642212,0.0035178661346435547,3781632,9.182265697747768e+18,1,1,42,42,42,42,6,5,15,16,0,9.182265697743987e+18,592404238564.1282,2428122487260.523,127
2.970390558242798,0.001764059066772461,137695,-6.24113120714751e+18,3,1,17,17,17,14,5,4,2,3,0,6.241131207147647e+18,402653626267.59015,45325764967120.42,51
2.6964871883392334,0.007463216781616211,144263,-5.472161934561738e+18,1,1,676,676,676,676,613,30,29,4,0,5.472161934561882e+18,353042705455.6053,37931846243055.266,2029
2.6928703784942627,0.00159454345703125,552717,8.092436073589208e+18,1,1,13,13,13,13,1,5,3,4,0,8.092436073588655e+18,522092649908.9455,14641192642145.357,40
2.2589306831359863,0.002262592315673828,3781775,4.284839990968387e+18,1,1,24,24,24,24,6,5,5,7,1,4.2848399909646054e+18,276441289739.652,1133023511701.4114,73
3.200258493423462,0.0023412704467773438,132283,-4.305733285071437e+18,1,1,24,24,24,24,6,5,5,7,1,4.305733285071569e+18,277789244198.1657,32549407596377.227,73
3.111713409423828,0.0016012191772460938,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.7187459468841553,0.3669302463531494,793267,-7.584849736689186e+18,7,7,17868,11218,78526,69146,67484,180,1370,112,0,7.584849736689979e+18,489345144302.57935,9561534435051.477,165547
2.339677572250366,0.49606776237487793,945892,-1.3068774841558277e+18,1,1,116702,61850,61850,52882,44671,7518,625,68,0,1.3068774841567736e+18,84314676397.2112,1381634990206.888,231435
2.2601490020751953,0.0019004344940185547,3868014,7.840927647895401e+18,1,1,17,17,17,17,6,4,3,4,0,7.840927647891534e+18,505866299863.9699,2027119769445.3882,52
2.655689001083374,0.0006639957427978516,2214979,4.4927890119540603e+18,1,1,5,5,5,5,0,0,0,0,5,4.4927890119518454e+18,289857355609.79645,2028366414287.3794,16
2.3334319591522217,0.03316330909729004,3514870,5.608480843549741e+18,1,1,5401,2969,2969,2567,1991,487,76,13,0,5.608480843546227e+18,361837473777.1759,1595643891110.1199,10938
2.325838804244995,0.03670191764831543,3542753,-3.5224576670487455e+18,1,1,5497,3078,3078,2644,2033,487,116,8,0,3.522457667052288e+18,227255333358.21213,994271310207.708,11220
2.3303654193878174,0.031951904296875,1530119,-8.810629104751568e+18,1,1,5401,2798,2798,2377,1734,569,66,8,0,8.810629104753098e+18,568427684177.6193,5758133259408.6455,10577
2.4080488681793213,0.05048179626464844,592424,-6.308307840235927e+18,1,1,360,255,255,234,0,0,0,234,0,6.308307840236519e+18,406987602595.9045,10648298921442.277,850
3.1653547286987305,0.0058441162109375,50120,7.275775711321584e+18,54,36,17,17,612,528,188,117,94,129,0,7.275775711321533e+18,469404884601.3893,145167113154859.0,1211
2.9885406494140625,0.001756906509399414,406167,3.6309037633706097e+18,1,1,17,17,17,17,6,4,3,4,0,3.6309037633702036e+18,234251855701.30347,8939435659150.555,52
2.6215713024139404,0.10274624824523926,310523,7.0434192149007e+18,1,1,21187,13858,13858,12590,9604,2962,7,17,0,7.04341921490039e+18,454414142896.7994,22682439674035.062,47636
2.6910297870635986,0.0024034976959228516,1675575,4.349357549403626e+18,7,7,13,13,91,84,7,31,18,28,0,4.34935754940195e+18,280603712864.64197,2595740297749.6978,195
2.622823476791382,0.0019762516021728516,553437,1.9390173151755333e+18,1,1,17,17,17,17,6,4,3,4,0,1.9390173151749798e+18,125097891301.6116,3503591764148.367,52
2.741868734359741,0.2715492248535156,306960,-6.008278938917471e+18,21,21,5401,2914,61194,49360,37763,10012,1391,194,0,6.008278938917778e+18,387630899285.01794,19573491461160.34,115976
2.3347597122192383,0.1044919490814209,1941929,-5.201732432110538e+18,1,1,21650,13052,13052,11723,8387,2988,348,0,0,5.201732432112479e+18,335595640781.45026,2678641923629.7925,46426
2.396514415740967,0.051141977310180664,322697,-6.383458514502753e+18,1,1,425,262,262,227,0,0,0,227,0,6.383458514503076e+18,411836033193.7468,19781586176825.555,915
2.3952460289001465,0.036483049392700195,749590,-3.605275665679968e+18,1,1,425,296,296,281,0,0,0,281,0,3.605275665680718e+18,232598430043.91727,4809663503622.9375,1003
2.6122350692749023,0.0010273456573486328,7751365,8.824021312738566e+18,21,7,5,5,35,31,0,0,0,0,31,8.824021312730814e+18,569291697595.5364,1138382892913.8047,92
2.7326321601867676,0.03322768211364746,475477,7.73567337695887e+18,1,1,5401,2885,2885,2466,1886,497,70,13,0,7.735673376958394e+18,499075701739.2512,16269290369373.06,10753
2.322922706604004,0.04337906837463379,2478702,1.3637325444861967e+18,1,1,8257,3888,3888,3162,2753,352,51,6,0,1.3637325444837181e+18,87982744805.40117,550180112205.3875,15308
2.3275792598724365,0.07891607284545898,2335204,-4.275608434372119e+18,1,1,17871,10684,10684,9469,9222,26,205,16,0,4.2756084343744543e+18,275845705443.5132,1830935727403.0254,38025
2.6238484382629395,0.033544063568115234,515362,7.70291224092767e+18,1,1,5401,3023,3023,2576,1972,526,66,12,0,7.702912240927155e+18,496962080059.81647,14946604990137.33,11001
2.7328994274139404,0.011450529098510742,143358,-8.323673148348283e+18,1,1,946,946,946,946,673,254,16,3,0,8.323673148348426e+18,537011170861.1888,58062146154022.98,2839
2.826446533203125,0.5209734439849854,135259,-8.194327968251772e+18,1,1,122797,64887,64887,52758,45439,6626,625,68,0,8.194327968251907e+18,528666320532.3811,60582497048269.67,240443
2.326489210128784,0.03509020805358887,3650185,-2.03431863478025e+18,1,1,5497,2595,2595,2111,1593,407,104,7,0,2.0343186347839004e+18,131246363534.44519,557319323481.9332,10204
2.329219341278076,0.027603864669799805,2978895,5.190162485143658e+18,1,1,4849,2665,2665,2316,2024,199,82,11,0,5.19016248514068e+18,334849192589.72125,1742311321862.8652,9831
2.622715711593628,0.0019898414611816406,552191,-4.930382638431271e+18,1,1,17,17,17,17,1,5,8,3,0,4.930382638431823e+18,318089202479.4724,8928763124411.342,52
2.3962044715881348,0.028433799743652344,714640,-8.683203643572806e+18,1,1,360,250,250,233,0,0,0,233,0,8.68320364357352e+18,560206686682.1626,12150458473600.023,844
2.5442464351654053,0.001865386962890625,552801,5.600926868926196e+18,1,1,17,17,17,17,6,4,3,4,0,5.600926868925643e+18,361350120575.8479,10131904372325.02,52
2.388383626937866,0.05215191841125488,885243,-3.9861648616961884e+18,1,1,360,274,274,260,0,0,0,260,0,3.9861648616970737e+18,257171926561.10153,4502904695882.457,895
2.9590904712677,0.0021047592163085938,332146,5.291001132594354e+18,3,3,17,17,51,42,16,9,8,9,0,5.291001132594022e+18,341354911780.2595,15929745150006.39,113
