baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.767469644546509,0.004699230194091797,43246,-6.209233853432083e+18,54,36,17,17,612,612,216,144,108,144,0,6.209233853432126e+18,463375660703.89,143579379675163.62,1295
2.0395348072052,0.24606680870056152,817409,-6.996839950721304e+18,1,1,38381,37955,37955,37950,26712,10372,802,64,0,6.996839950722121e+18,522152235128.5165,8559778459402.968,114287
2.3832168579101562,0.043879032135009766,306805,-1.3334581163413133e+18,1,1,5401,5325,5325,5324,4150,1032,126,16,0,1.33345811634162e+18,99511799726.98657,4346272441262.7563,16051
2.3370115756988525,0.0009062290191650391,497668,-1.107256665466609e+18,1,1,3,3,3,3,1,0,1,1,0,1.1072566654671067e+18,82631094437.84378,2224890218915.234,10
2.035114288330078,0.1852123737335205,814831,7.965460555797746e+18,1,1,31161,30846,30846,30839,20800,9346,625,68,0,7.965460555796931e+18,594437354910.2188,9775598321365.94,92847
2.368762493133545,0.0025682449340820312,474117,-8.043297262713513e+18,7,7,17,17,119,119,42,28,21,28,0,8.043297262713987e+18,600246064381.6409,16964794054450.668,262
1.9690039157867432,0.0014834403991699219,3351387,1.396135955501002e+18,1,1,13,13,13,13,1,5,3,4,0,1.3961359554976507e+18,104189250410.27245,416584523213.1206,40
2.411255359649658,0.013420820236206055,304925,1.5441678169881684e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,1.5441678169878636e+18,115236404252.82564,5064090569772.447,4923
2.386981964111328,0.0008995532989501953,496988,1.0316953899520954e+18,1,1,4,4,4,4,1,2,0,1,0,1.0316953899515983e+18,76992193279.97003,2075895977270.2727,13
2.243382453918457,0.0006875991821289062,1914536,1.384356405606346e+18,1,1,5,5,5,5,0,0,0,0,5,1.3843564056044314e+18,103310179522.71877,723076717076.321,16
2.037165641784668,0.010904312133789062,869177,-2.738583606355508e+18,1,1,919,919,919,919,613,260,46,0,0,2.7385836063563776e+18,204371910922.11774,3150777812064.0303,2758
2.0304479598999023,0.007060527801513672,870046,6.007256441810053e+17,1,1,676,676,676,676,613,30,29,4,0,6.007256441801353e+17,44830271953.74144,690452739487.4929,2029
1.9710876941680908,0.003301382064819336,3269619,7.351673274775187e+18,1,1,42,42,42,42,16,14,4,7,1,7.351673274771918e+18,548632333938.2028,2248480105716.2676,127
2.796436071395874,0.0018322467803955078,116695,-8.937689866251736e+18,3,1,17,17,17,17,6,4,3,4,0,8.937689866251853e+18,666991781063.571,76590169812347.17,54
2.671175003051758,0.001527547836303711,71401,-3.748706132971378e+18,1,1,13,13,13,13,1,5,3,4,0,3.7487061329714493e+18,279754189027.7201,52502151692153.46,40
1.9721198081970215,0.0033714771270751953,3268481,-7.30696131473923e+18,1,1,42,42,42,42,6,5,15,16,0,7.306961314742498e+18,545295620503.1715,2235583231091.9043,127
2.443507432937622,0.5494201183319092,281770,8.26412658594947e+18,7,7,17906,17543,122801,122768,120775,607,1274,112,0,8.264126585949188e+18,616725864623.0737,29329334513784.96,263482
2.0291123390197754,0.02783203125,2970848,-2.659957572514379e+18,1,1,2617,2585,2585,2583,1188,1155,228,12,0,2.6599575725173494e+18,198504296456.51862,895352967407.74,7786
1.968984842300415,0.001699209213256836,3344049,4.790936277081456e+18,1,1,17,17,17,17,6,4,3,4,0,4.790936277078111e+18,357532557990.9038,1432675261958.8145,52
2.2752037048339844,0.0006723403930664062,1915178,-5.765804357564529e+18,1,1,5,5,5,5,0,0,0,0,5,5.765804357566444e+18,430283907281.0779,3010584059323.1772,16
1.9855988025665283,0.0011250972747802734,3350532,6.086313646795254e+18,1,1,9,9,9,9,1,0,4,4,0,6.086313646791903e+18,454202510954.6196,1816521569348.361,28
2.031625986099243,0.04501843452453613,1672302,5.149846319213026e+18,1,1,5497,5400,5400,5399,4124,1038,225,12,0,5.149846319211354e+18,384316889493.38464,3079495401674.67,16297
2.0974488258361816,0.042917490005493164,696784,7.508191973224042e+18,1,1,425,417,417,417,0,0,0,417,0,7.508191973223346e+18,560312833822.6378,10775494232392.457,1260
2.624009609222412,0.0007331371307373047,969734,-8.295430784162876e+18,1,1,5,5,5,5,0,0,0,0,5,8.295430784163846e+18,619061998818.1975,8554336327450.462,16
2.4367191791534424,0.0012996196746826172,6701074,3.4343967773360486e+18,21,7,5,5,35,35,0,0,0,0,35,3.4343967773293476e+18,256298266964.87668,512514378639.80426,96
2.626534938812256,0.0016829967498779297,328826,9.976862441880868e+17,1,1,17,17,17,17,6,4,3,4,0,9.97686244187758e+17,74454197327.44463,3034085638567.99,52
1.9705915451049805,0.0016162395477294922,3350289,-5001699097896388.0,1,1,17,17,17,17,6,4,3,4,0,5001699101246677.0,373261126.9587072,1492915716.0014186,52
2.6836607456207275,0.0018467903137207031,194510,5.082461504610746e+18,1,1,17,17,17,17,1,5,8,3,0,5.082461504610552e+18,379288171985.86206,26129564056400.965,52
2.448613166809082,0.046019554138183594,307276,-5.047678247747722e+18,1,1,5497,5406,5406,5406,4130,1039,225,12,0,5.047678247748029e+18,376692406548.3604,16427180280100.07,16310
2.0358896255493164,0.12577128410339355,1746280,-7.431795043445672e+18,1,1,21318,21070,21070,21064,17472,3548,28,16,0,7.431795043447418e+18,554611570406.5237,4255786611223.5254,63453
2.043015241622925,0.008038520812988281,871261,-1.8301398100251896e+18,1,1,730,730,730,730,673,24,29,4,0,1.8301398100260608e+18,136577597763.13887,2100564365931.748,2191
2.4744176864624023,0.059474945068359375,293695,5.64130287235953e+18,1,1,8257,8149,8149,8148,7081,926,125,16,0,5.641302872359237e+18,420992751668.59973,19208031707585.203,24555
2.101003646850586,0.03286886215209961,763868,-3.642178222595709e+18,1,1,360,357,357,357,0,0,0,357,0,3.642178222596473e+18,271804344969.88605,4768072785607.557,1075
2.3970675468444824,0.6788210868835449,1041037,8.435804314399481e+18,7,7,21204,20925,146475,146441,121327,24813,189,112,0,8.435804314398439e+18,629537635402.8687,8103270406717.955,314127
2.626194715499878,0.002149820327758789,45037,7.735775088777839e+18,1,1,17,17,17,17,6,4,3,4,0,7.735775088777794e+18,577296648416.2533,171764884179181.4,52
2.7078707218170166,0.0016620159149169922,100818,-6.379311685426175e+18,1,1,13,13,13,13,1,5,3,4,0,6.379311685426275e+18,476068036225.84143,63275523075505.125,40
1.980386734008789,0.0017583370208740234,3344655,-1.6405374644142336e+18,1,1,17,17,17,17,6,4,3,4,0,1.6405374644175782e+18,122428168986.38643,490495272133.4721,52
2.8122479915618896,0.010664224624633789,36659,2.8718636966460083e+18,154,77,17,17,1309,1309,77,385,616,231,0,2.8718636966459715e+18,214318186316.86356,78339935531410.33,2789
2.381798505783081,0.27159738540649414,1835780,-1.5678000007110513e+18,7,7,8257,8127,56889,56875,49429,6447,887,112,0,1.567800000712887e+18,117000000053.20053,854023903034.6158,122028
2.3267948627471924,0.0020716190338134766,478173,7.924690232998283e+18,1,1,17,17,17,17,1,5,8,3,0,7.924690232997805e+18,591394793507.2988,16572851735664.299,52
2.042830467224121,0.10421276092529297,1975361,-4.664345304664511e+18,1,1,17871,17616,17616,17610,17359,30,205,16,0,4.664345304666487e+18,348085470497.499,2361262222280.6294,53098
2.687091827392578,0.0017669200897216797,312092,-4.230464935456115e+18,1,1,13,13,13,13,1,5,3,4,0,4.2304649354564275e+18,315706338466.8976,13555185443575.701,40
2.3245174884796143,0.0016205310821533203,477841,-2.6004027553810848e+17,1,1,13,13,13,13,1,5,3,4,0,2.6004027553858634e+17,19405990711.8348,544198332789.7488,40
2.3186042308807373,0.0017108917236328125,477372,6.855951095951854e+18,1,1,17,17,17,17,6,4,3,4,0,6.855951095951376e+18,511638141488.9087,14361862647895.932,52
2.0675089359283447,0.04133772850036621,574444,1.908934669177424e+18,1,1,5401,5323,5323,5323,4143,1038,127,15,0,1.9089346691768494e+18,142457811132.6007,3323099674079.3696,16048
2.0658769607543945,0.06302499771118164,2139471,-8.930168912832447e+18,1,1,8353,8243,8243,8239,7082,920,225,12,0,8.930168912834587e+18,666430515883.1781,4174007926648.497,24836
3.134671449661255,0.0007064342498779297,957359,5.833702720257779e+18,1,1,5,5,5,5,0,0,0,0,5,5.833702720256821e+18,435350949272.8971,6093537241783.721,16
2.067134141921997,0.05822348594665527,1673634,1.8202838119984645e+18,1,1,8257,8138,8138,8137,7073,920,128,16,0,1.8202838119967908e+18,135842075522.14856,1087623585560.9952,24533
2.0694947242736816,0.12158918380737305,2386985,8.789260641068207e+18,1,1,21154,20867,20867,20863,17286,3552,8,17,0,8.78926064106582e+18,655914973213.8672,3682159980505.039,62885
2.00315260887146,0.002531766891479492,3270022,-6.95206255231198e+18,1,1,24,24,24,24,6,5,5,7,1,6.95206255231525e+18,518810638232.4813,2125998709585.2107,73
2.460472822189331,0.01038980484008789,387035,-6.585770411770733e+18,462,308,5,5,1540,1540,308,616,616,0,0,6.58577041177112e+18,491475403863.5164,17015955693338.121,3547
2.0641539096832275,0.11809372901916504,2035785,-1.509654897639062e+18,1,1,21177,20891,20891,20886,17339,3520,10,17,0,1.5096548976410977e+18,112660813256.79834,741559102577.6777,62955
2.480022668838501,0.00918269157409668,124157,-6.450784969059789e+18,1,1,883,883,883,883,613,260,6,4,0,6.450784969059913e+18,481401863362.68005,51956675572540.516,2650
2.783447027206421,0.0018284320831298828,119596,7.227660198446262e+18,1,1,17,17,17,17,6,4,3,4,0,7.227660198446142e+18,539377626749.7121,60433962661344.38,52
2.070138454437256,0.041158199310302734,2221039,-2.81546148796283e+18,1,1,5401,5302,5302,5301,4126,1034,125,16,0,2.815461487965051e+18,210109066266.04858,1267632620573.097,16005
2.0631682872772217,0.009849786758422852,872117,-2.2973678059553262e+18,1,1,919,919,919,919,613,260,46,0,0,2.2973678059561984e+18,171445358653.44763,2634242660051.5737,2758
2.4830803871154785,0.006237506866455078,124537,-5.513643782360505e+18,1,1,649,649,649,649,613,0,32,4,0,5.51364378236063e+18,411465953907.5097,44273137961895.91,1948
2.01115083694458,0.0008075237274169922,3483577,-1.6253877956481068e+18,1,1,4,4,4,4,1,2,0,1,0,1.6253877956515904e+18,121297596690.41719,466585867242.6619,13
2.0071651935577393,0.001134634017944336,3350815,8.162701753167363e+18,1,1,9,9,9,9,1,0,4,4,0,8.162701753164013e+18,609156847251.0457,2436034741746.116,28
2.0091888904571533,0.0016317367553710938,3350433,-8.0332889375885e+18,1,1,17,17,17,17,6,4,3,4,0,8.033288937591851e+18,599499174447.1531,2397686787824.6934,52
2.65766978263855,0.0006248950958251953,969734,-8.295430784162876e+18,1,1,5,5,5,5,0,0,0,0,5,8.295430784163846e+18,619061998818.1975,8554336327450.462,16
2.6624367237091064,0.00069427490234375,472657,4.3110611281994803e+18,1,1,5,5,5,5,0,0,0,0,5,4.3110611281990077e+18,321720979716.3439,9120908244665.81,16
2.2825539112091064,0.0006706714630126953,1915178,-5.765804357564529e+18,1,1,5,5,5,5,0,0,0,0,5,5.765804357566444e+18,430283907281.0779,3010584059323.1772,16
2.772550582885742,0.0022034645080566406,44772,1.6428799460735898e+18,54,36,5,5,180,180,36,72,72,0,0,1.642879946073545e+18,122602981050.26454,36694361343552.78,419
2.4403059482574463,0.1858062744140625,995926,-4.944630175214066e+18,7,7,5497,5434,38038,38033,29060,7293,1596,84,0,4.944630175215062e+18,369002251881.72107,4964857002643.833,81575
2.4059524536132812,0.0019605159759521484,478345,-4.890079867778378e+18,1,1,17,17,17,17,6,4,3,4,0,4.890079867778856e+18,364931333416.3325,10222914147276.246,52
2.063202381134033,0.024571657180786133,3050189,-4.23796873096364e+18,1,1,2521,2485,2485,2484,1182,1158,128,16,0,4.23796873096669e+18,316266323206.46936,1389411846599.2402,7491
2.042571544647217,0.20583724975585938,816850,-1.663602006807948e+18,1,1,32496,32123,32123,32116,20754,10496,802,64,0,1.663602006808765e+18,124149403493.1914,2036606484432.5947,96736
2.664228916168213,0.001735687255859375,403765,-1.647744869783094e+18,1,1,13,13,13,13,1,5,3,4,0,1.6477448697834977e+18,122966035058.46999,4080950230414.9634,40
2.0577552318573,0.6690053939819336,809392,-8.173462740906533e+18,1,1,117128,115234,115234,115206,106924,7589,625,68,0,8.173462740907342e+18,609959906037.8613,10098274681374.836,347569
2.0650694370269775,0.010352849960327148,868492,1.8485653329576573e+18,1,1,919,919,919,919,613,260,46,0,0,1.8485653329567887e+18,137952636787.82007,2128477099336.3079,2758
2.060559034347534,0.04164004325866699,3251462,-2.712402739868635e+18,1,1,5401,5309,5309,5307,4130,1037,124,16,0,2.712402739871887e+18,202418114915.81244,834210192175.6696,16018
2.518209457397461,0.002422332763671875,928761,-4.127801568523912e+18,21,7,17,17,119,119,42,28,21,28,0,4.127801568524841e+18,308044893173.4956,4444417421193.226,276
2.5013480186462402,0.10752415657043457,264388,-8.341169234014249e+18,1,1,18025,17812,17812,17807,17505,84,202,16,0,8.341169234014513e+18,622475315971.2323,31548970581170.527,53645
2.445066213607788,0.01397085189819336,304651,-3.2783480656321347e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,3.2783480656324393e+18,244652840718.83875,10760995583905.646,4923
1.992542028427124,0.0012891292572021484,3347206,-8.597144824179247e+18,1,1,9,9,9,9,1,0,4,4,0,8.597144824182595e+18,641577971953.9249,2568454055167.9805,28
2.065030574798584,0.05932426452636719,592562,2.8754712119184584e+18,1,1,8257,8108,8108,8106,7047,918,125,16,0,2.875471211917866e+18,214587403874.46762,4852608186009.002,24472
2.4059789180755615,0.06515073776245117,402304,-2.845851007949176e+17,1,1,8353,8210,8210,8209,7053,920,224,12,0,2.845851007953199e+17,21237694089.202976,707388195979.4581,24773
2.383465528488159,0.010286092758178711,124423,-1.959348978494673e+18,1,1,937,937,937,937,673,254,6,4,0,1.9593489784947973e+18,146220073021.9998,15747482205820.445,2812
2.465111255645752,0.012246370315551758,124678,-4.96021784824257e+18,1,1,973,973,973,973,673,254,46,0,0,4.960217848242695e+18,370165511062.8877,39784226954576.55,2920
2.4707493782043457,0.1721348762512207,503158,9.595660779592408e+17,7,7,5401,5292,37044,37035,28839,7202,882,112,0,9.595660779587377e+17,71609408802.89087,1907086994460.4631,79487
2.7783753871917725,0.0009348392486572266,957951,-8.114167383020299e+18,3,1,5,5,5,5,0,0,0,0,5,8.114167383021257e+18,605534879329.9446,8470336565253.605,18
2.058824300765991,0.009982824325561523,870131,1.8488536488839557e+18,1,1,937,937,937,937,673,254,6,4,0,1.8488536488830856e+18,137974152901.7228,2124799195618.919,2812
2.0534253120422363,0.12653136253356934,2062845,-3.127879117765248e+18,1,1,21647,21388,21388,21387,17492,3547,348,0,0,3.127879117767311e+18,233423814758.75455,1516293816436.674,64423
2.059969186782837,0.09938597679138184,1540970,5.01539438575062e+18,1,1,17852,17614,17614,17611,17380,30,185,16,0,5.015394385749079e+18,374283163115.6029,3254699563099.268,53078
2.052424669265747,0.010983705520629883,870971,9.878162160980347e+17,1,1,973,973,973,973,673,254,46,0,0,9.878162160971638e+17,73717628066.95251,1134155116642.4185,2920
2.381065607070923,0.06064796447753906,432267,6.559095792905154e+18,1,1,8257,8120,8120,8119,7058,919,126,16,0,6.559095792904721e+18,489484760664.53143,15173713915021.783,24497
2.393799066543579,4.173125505447388,802337,6.094400125079988e+17,7,7,123879,122012,854084,853868,789859,52298,11375,336,0,6.094400125071965e+17,45480597948.29825,759581089376.6542,1831838
2.4764466285705566,0.10328006744384766,106460,1.3785575676428344e+18,1,1,17763,17467,17467,17458,17212,28,202,16,0,1.378557567642728e+18,102877430421.0991,12949066012048.92,52689
2.0552966594696045,0.04570341110229492,2935105,2.2088352002195208e+18,1,1,5497,5410,5410,5408,4131,1040,225,12,0,2.2088352002165857e+18,164838447777.35715,752557472464.0466,16316
2.410344123840332,0.0016300678253173828,477815,-1.3282182373466542e+18,1,1,13,13,13,13,1,5,3,4,0,1.328218237347132e+18,99120763981.12924,2779775095690.0303,40
2.118288516998291,0.02987957000732422,607364,8.289516931472434e+18,1,1,425,420,420,420,0,0,0,420,0,8.289516931471827e+18,618620666527.7483,13648350793711.559,1266
2.0600526332855225,0.10570693016052246,1370533,2.643225313361541e+18,1,1,18042,17807,17807,17805,17504,84,202,15,0,2.6432253133601705e+18,197255620400.01273,1928611214294.1252,53655
2.9280166625976562,0.0021772384643554688,438355,5.533608354763857e+18,3,3,13,13,39,39,3,15,9,12,0,5.533608354763419e+18,412955847370.40436,12623577590682.023,94
2.000044584274292,0.0017213821411132812,3349530,2.5209769332803205e+18,1,1,17,17,17,17,6,4,3,4,0,2.520976933276971e+18,188132606960.968,752636021554.3586,52
1.9987409114837646,0.0007991790771484375,3484920,1.6420158344694356e+18,1,1,4,4,4,4,1,2,0,1,0,1.6420158344659507e+18,122538495109.3993,471177483117.5323,13
2.065873146057129,0.17505216598510742,815473,2.0762055032083976e+18,1,1,28447,28026,28026,28020,26672,480,800,68,0,2.0762055032075822e+18,154940709194.59567,2546013789797.5557,84494
2.122345447540283,0.024756431579589844,568942,2.4339675124275798e+17,1,1,450,443,443,443,0,0,0,443,0,2.4339675124218906e+17,18163936659.864857,427805912100.33545,1337
