baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2984204292297363,0.02614426612854004,1373677,-8.375079412814944e+18,1,1,4849,1909,1909,1537,1303,170,58,6,0,8.375079412816317e+18,962652806070.8411,6096833107649.264,8296
1.328887701034546,0.03243875503540039,357356,4.0483683178336036e+18,1,1,340,186,186,176,0,0,0,176,0,4.048368317833246e+18,465329691704.9708,11328670339474.49,703
1.565277338027954,0.030371665954589844,241752,3.05017989949185e+18,462,308,13,13,4004,2911,230,1086,669,926,0,3.0501798994916086e+18,350595390746.1619,12616978968081.375,7390
1.2994871139526367,0.048464298248291016,1307908,8.802120182011978e+17,1,1,8353,2914,2914,2256,1949,245,56,6,0,8.802120181998899e+17,101173795195.38965,672992303892.8502,13524
1.295673131942749,0.01309514045715332,567761,-4.23714596721652e+18,1,1,973,973,973,973,673,254,46,0,0,4.237145967217088e+18,487028272093.91815,7462904227689.2705,2920
1.2988648414611816,0.10023164749145508,527679,2.0043546477910561e+18,1,1,28496,7854,7854,5301,4002,431,800,68,0,2.0043546477905285e+18,230385591700.06076,3798435503005.669,41652
1.2692246437072754,0.0021829605102539062,2174519,2.1103687769111035e+18,1,1,17,17,17,17,6,4,3,4,0,2.110368776908929e+18,242571123782.63553,970499120453.2722,52
1.296868085861206,0.03866004943847656,1598398,5.458168898278366e+18,1,1,8257,1932,1932,1108,960,122,17,9,0,5.458168898276768e+18,627375735434.1112,3414774604495.731,11298
1.2970969676971436,0.03458547592163086,534994,-6.350967092898154e+18,1,1,5497,1998,1998,1571,1129,387,53,2,0,6.350967092898689e+18,729996217574.562,11871099662610.588,9067
1.3278965950012207,0.027896881103515625,319568,3.3050225912207683e+18,1,1,288,139,139,124,0,0,0,124,0,3.305022591220449e+18,379887654163.26996,10342157510202.676,552
1.504472017288208,0.002460479736328125,1111539,-7.626946569639894e+18,7,7,13,13,91,71,4,24,18,25,0,7.626946569641005e+18,876660525246.0925,6861609506855.814,182
1.827697515487671,0.005769252777099609,28093,3.6909343808558945e+18,54,36,17,17,612,435,137,116,62,120,0,3.6909343808558664e+18,424245331132.8582,131382706754560.44,1118
1.2980973720550537,0.17426514625549316,531718,-6.610468840632855e+18,1,1,38379,16711,16711,14254,3910,9478,802,64,0,6.610468840633386e+18,759824004670.5042,12432283354397.229,69345
1.5484428405761719,0.03133583068847656,199246,-9.351835082243409e+17,1,1,5401,1833,1833,1340,1174,143,12,11,0,9.351835082245402e+17,107492357267.18852,4693612460097.268,8575
1.4377961158752441,0.0009479522705078125,323258,-2.7196434222234465e+18,1,1,3,3,3,3,1,0,1,1,0,2.7196434222237696e+18,312602692209.62866,8413228511664.892,10
1.299722671508789,0.13553953170776367,529946,-9.088425288971433e+18,1,1,31157,14981,14981,12616,3318,8605,625,68,0,9.088425288971963e+18,1044646584939.3062,17149719573262.113,58755
1.5220553874969482,0.002754688262939453,308465,9.142958459424677e+18,7,7,17,17,119,91,30,28,12,21,0,9.142958459424369e+18,1050914765451.0769,29640181088371.027,234
1.2726857662200928,0.001745462417602539,2179314,2.7264046209248164e+18,1,1,13,13,13,13,1,5,3,4,0,2.7264046209226373e+18,313379841485.3606,1251037996783.6838,40
1.5665333271026611,0.018526077270507812,198727,-4.574655466992066e+18,378,252,9,9,2268,1744,186,0,707,851,0,4.5746554669922647e+18,525822467470.37524,23019798351468.42,4399
1.4849188327789307,0.001027822494506836,322459,9.019427262261862e+18,1,1,4,4,4,4,1,2,0,1,0,9.01942726226154e+18,1036715777271.4414,27970772291241.8,13
1.4886252880096436,0.0007801055908203125,1243497,4.628608342020298e+18,1,1,5,5,5,5,0,0,0,0,5,4.628608342019055e+18,532023947358.512,3722251313850.419,16
1.305044412612915,0.012388467788696289,564975,5.296801795339855e+18,1,1,919,919,919,919,613,260,46,0,0,5.29680179533929e+18,608827792567.7345,9375285269860.24,2758
1.2990405559539795,0.008048295974731445,566658,8.238766799960451e+18,1,1,676,676,676,676,613,30,29,4,0,8.238766799959885e+18,946984689650.5615,14539222599804.264,2029
1.2734367847442627,0.003854036331176758,2123251,-2.675043998949851e+18,1,1,42,42,42,42,16,14,4,7,1,2.6750439989519744e+18,307476321718.61774,1259881191131.889,127
1.6930584907531738,0.0020036697387695312,75982,-3.51768729322404e+18,3,1,17,17,17,14,5,4,2,3,0,3.5176872932241157e+18,404331872784.3811,46296324040221.58,51
1.7495262622833252,0.0017316341400146484,46422,-1.5531263854725613e+17,1,1,13,13,13,9,1,3,1,4,0,1.5531263854730256e+17,17852027419.23018,3345668832607.4395,36
1.27232027053833,0.004002571105957031,2122393,6.92337417743014e+18,1,1,42,42,42,42,6,5,15,16,0,6.923374177428017e+18,795790135336.5537,3262060408900.716,127
1.5561115741729736,0.12748360633850098,182824,-8.242221993375017e+18,7,7,17905,3653,25571,14117,12417,336,1260,104,0,8.2422219933752e+18,947381838318.9885,45082822787900.93,57600
1.3079404830932617,0.02341938018798828,1932923,6.095665165076375e+18,1,1,2617,919,919,687,291,310,78,8,0,6.095665165074441e+18,700651168399.3611,3153599582122.227,4224
1.275251865386963,0.0020384788513183594,2174452,7.565826553430392e+18,1,1,17,17,17,17,6,4,3,4,0,7.565826553428218e+18,869635236026.2319,3479417597366.241,52
1.4309570789337158,0.0007846355438232422,1243234,6.768518291493318e+18,1,1,5,5,5,5,0,0,0,0,5,6.768518291492074e+18,777990608217.4799,5444283450655.367,16
1.270843744277954,0.0012857913970947266,2180931,-5.828613730772535e+16,1,1,9,9,9,9,1,0,4,4,0,5.828613730990628e+16,6699556012.632906,26725346794.51403,28
1.302295207977295,0.032649993896484375,1090018,-9.069184236348155e+18,1,1,5497,1600,1600,1132,807,236,85,4,0,9.069184236349244e+18,1042434969695.3154,8320215112364.424,8230
1.3305785655975342,0.047539710998535156,453799,-5.406672556946324e+18,1,1,425,267,267,248,0,0,0,248,0,5.406672556946778e+18,621456615741.009,11914245198748.297,941
1.750417709350586,0.0008559226989746094,630186,-3.8889878563626675e+18,1,1,5,5,5,5,0,0,0,0,5,3.888987856363298e+18,447010098432.563,6171174631558.457,16
1.476550579071045,0.0014181137084960938,4351077,-9.162320449933326e+18,21,7,5,5,35,28,0,0,0,0,28,9.162320449937677e+18,1053140281602.0319,2105759206269.546,89
1.6989521980285645,0.001976490020751953,214057,-7.480736327665891e+18,1,1,17,17,17,13,4,3,3,3,0,7.480736327666105e+18,859854750306.4489,34947403390994.48,48
1.2688159942626953,0.0019211769104003906,2180978,2.838522887043138e+18,1,1,17,17,17,17,6,4,3,4,0,2.838522887040957e+18,326266998510.45483,1301490838991.02,52
1.6633622646331787,0.0020303726196289062,126301,5.97044438776272e+18,1,1,17,17,17,13,1,5,5,2,0,5.970444387762594e+18,686257975604.8959,47271552780758.62,48
1.5677402019500732,0.03451395034790039,200168,-8.324313497680884e+18,1,1,5497,1787,1787,1300,940,284,70,6,0,8.324313497681083e+18,956817643411.6188,41586634715244.61,8585
1.300041913986206,0.08582282066345215,1133812,-4.656479237036567e+18,1,1,21314,8603,8603,6905,4180,2688,21,16,0,4.6564792370377e+18,535227498510.08044,4106923579074.573,36823
1.3026268482208252,0.009419679641723633,566856,8.448867800642743e+18,1,1,730,730,730,730,673,24,29,4,0,8.448867800642176e+18,971134229958.8708,14904786754735.2,2191
1.533057451248169,0.04516887664794922,191214,1.3062735621327135e+18,1,1,8257,3063,3063,2265,1967,248,43,7,0,1.3062735621325222e+18,150146386452.01404,6831474484778.95,13586
1.3289453983306885,0.03671622276306152,497278,1.5817187882575908e+18,1,1,360,234,234,217,0,0,0,217,0,1.5817187882570936e+18,181806757270.9303,3180753599107.73,812
1.5363130569458008,0.2331681251525879,675988,6.047054609530493e+18,7,7,21200,6741,47187,33095,16472,16370,141,112,0,6.047054609529817e+18,695063748221.8181,8945505851479.342,101489
1.699660062789917,0.0021932125091552734,29461,2.653236966580944e+18,1,1,17,17,17,14,6,3,3,2,0,2.653236966580914e+18,304969766273.6683,90059297599569.4,49
1.7677040100097656,0.0017943382263183594,65364,1.4352628101510154e+18,1,1,13,13,13,6,0,2,1,3,0,1.4352628101509501e+18,164972736798.95978,21958001501605.625,33
1.274308681488037,0.0018625259399414062,2174496,1.7930549847519877e+18,1,1,17,17,17,17,6,4,3,4,0,1.7930549847498132e+18,206098274109.17395,824584172493.2183,52
1.8306026458740234,0.00939631462097168,23918,-4.865229621405887e+18,154,77,17,17,1309,1018,36,352,470,160,0,4.865229621405911e+18,559221795563.8978,203412894949657.62,2498
1.5165817737579346,0.09548759460449219,1194311,-7.089261133746791e+18,7,7,8257,2508,17556,10764,9575,826,297,66,0,7.089261133747985e+18,814857601580.2281,5935858527425.424,36584
1.5382044315338135,0.002256631851196289,310567,-5.286835815390056e+18,1,1,17,17,17,17,1,5,8,3,0,5.286835815390367e+18,607682277631.0767,17023173149080.123,52
1.3017547130584717,0.061797142028808594,1282175,-7.274419324471263e+18,1,1,17871,5616,5616,4034,3797,29,192,16,0,7.274419324472545e+18,836140152238.2236,5673499580379.079,27522
1.6973388195037842,0.001781463623046875,203292,1.4509089763048724e+18,1,1,13,13,13,9,1,3,2,3,0,1.4509089763046692e+18,166771146701.68613,7137068730223.861,36
1.5344445705413818,0.0017080307006835938,310828,3.636931081977312e+18,1,1,13,13,13,13,1,5,3,4,0,3.6369310819770015e+18,418038055399.65533,11700783333473.822,40
1.5391361713409424,0.0019223690032958984,310652,1.4046939172491264e+18,1,1,17,17,17,17,6,4,3,4,0,1.4046939172488159e+18,161459070948.13977,4521760417601.74,52
1.2967000007629395,0.030823945999145508,375101,5.016880577336762e+18,1,1,5401,1803,1803,1372,1062,276,29,5,0,5.016880577336388e+18,576652939923.7227,13374745941323.504,8577
1.298074722290039,0.04720711708068848,1393406,-1.0666756348063977e+18,1,1,8353,3067,3067,2405,2164,174,60,7,0,1.0666756348077911e+18,122606394805.49323,765516751619.981,13826
1.9633049964904785,0.0007219314575195312,622068,-5.520612586091475e+18,1,1,5,5,5,4,0,0,0,0,4,5.520612586092097e+18,634553170815.1835,8874612720943.846,15
1.2963271141052246,0.041477203369140625,1090235,5.380694285872e+18,1,1,8257,2627,2627,1906,1511,330,60,5,0,5.380694285870909e+18,618470607571.3689,4935352732090.705,12791
1.2968151569366455,0.08584904670715332,1550253,-3.3594719347405015e+18,1,1,21132,9525,9525,8104,5439,2640,8,17,0,3.359471934742052e+18,386146199395.6381,2167047530139.9526,38762
1.2679612636566162,0.0027925968170166016,2123058,-9.760416624938785e+17,1,1,24,24,24,24,6,5,5,7,1,9.760416624960015e+17,112188696838.62086,459733866194.8951,73
1.5603387355804443,0.011572599411010742,251688,-3.1373637285099223e+18,462,308,5,5,1540,1527,300,611,616,0,0,3.137363728510174e+18,360616520518.4108,12465289280816.623,3534
1.296419620513916,0.07936358451843262,1321970,-5.170813223596475e+18,1,1,21177,8981,8981,7506,4630,2849,10,17,0,5.170813223597797e+18,594346347539.9767,3911445209496.2803,37665
1.4653966426849365,0.010445117950439453,80876,-7.396364561793403e+18,1,1,883,883,883,883,613,260,6,4,0,7.396364561793484e+18,850156846183.159,91453145083751.47,2650
1.755408763885498,0.002079486846923828,77978,4.680080214637394e+18,1,1,17,17,17,12,4,4,1,3,0,4.680080214637316e+18,537940254556.01337,60017956534372.72,47
1.296011209487915,0.0285186767578125,1445592,5.127108845053239e+18,1,1,5401,1226,1226,701,542,132,21,6,0,5.127108845051793e+18,589322855753.0797,3546719160767.2104,7329
1.2961242198944092,0.011196136474609375,567707,4.709310493924934e+18,1,1,919,919,919,919,613,260,46,0,0,4.709310493924366e+18,541300056772.91565,8295318701239.137,2758
1.4697518348693848,0.007263898849487305,80893,-2.9028979444818324e+18,1,1,649,649,649,649,613,0,32,4,0,2.9028979444819133e+18,333666430400.2199,35885650729753.05,1948
1.2675042152404785,0.0009982585906982422,2261789,2.65318512382963e+18,1,1,4,4,4,4,1,2,0,1,0,2.653185123827368e+18,304963807336.47906,1173047142694.2866,13
1.2688157558441162,0.0015645027160644531,2181176,1.6129789494174367e+18,1,1,9,9,9,9,1,0,4,4,0,1.6129789494152556e+18,185399879243.1328,739499677887.1836,28
1.2687878608703613,0.0019028186798095703,2180900,-3.9045979146839035e+18,1,1,17,17,17,17,6,4,3,4,0,3.9045979146860846e+18,448804358009.8948,1790360821076.6584,52
1.7610764503479004,0.0006914138793945312,630186,-3.8889878563626675e+18,1,1,5,5,5,5,0,0,0,0,5,3.888987856363298e+18,447010098432.563,6171174631558.457,16
1.755791187286377,0.0007519721984863281,306921,8.584926118270545e+18,1,1,5,5,5,4,0,0,0,0,4,8.584926118270238e+18,986773117042.556,27971126505746.55,15
1.4056479930877686,0.0006492137908935547,1243234,6.768518291493318e+18,1,1,5,5,5,5,0,0,0,0,5,6.768518291492074e+18,777990608217.4799,5444283450655.367,16
1.772407054901123,0.0023446083068847656,29068,-5.903232605568974e+18,54,36,5,5,180,180,36,72,72,0,0,5.903232605569002e+18,678532483398.736,203083549111359.66,419
1.5460169315338135,0.07504105567932129,647862,5.381784114307772e+18,7,7,5497,1864,13048,7719,5324,1811,542,42,0,5.381784114307124e+18,618595875207.7155,8306991480141.024,26271
1.497159481048584,0.0022373199462890625,311056,-7.368687385347211e+18,1,1,17,17,17,17,6,4,3,4,0,7.368687385347523e+18,846975561534.198,23689262979487.688,52
1.2974927425384521,0.01931476593017578,1984105,-3.9305472244319724e+18,1,1,2521,756,756,541,192,302,35,12,0,3.9305472244339564e+18,451787037291.25934,1981017750791.3928,3819
1.297722339630127,0.1548452377319336,531657,4.177175842788322e+18,1,1,32493,15801,15801,13561,3099,9596,802,64,0,4.1771758427877903e+18,480135154343.4242,7856899923800.101,61856
1.7752971649169922,0.001987457275390625,262452,9.286565918412211e+17,1,1,13,13,13,11,1,5,1,4,0,9.286565918409587e+17,106742136993.21365,3538386416719.8525,38
1.295565128326416,0.3635828495025635,526659,7.837312774422383e+18,1,1,117122,33882,33882,23577,15950,6934,625,68,0,7.837312774421856e+18,900840548784.1215,14881190247241.3,174582
1.2972323894500732,0.011250734329223633,564738,-3.561463843517532e+17,1,1,919,919,919,919,613,260,46,0,0,3.5614638435231795e+17,40936366017.50781,630640021306.018,2758
1.295612096786499,0.028170108795166016,2116283,-2.8157329530780867e+18,1,1,5401,1279,1279,740,579,130,21,10,0,2.815732953080203e+18,323647465871.28766,1330508704686.5674,7421
1.5049519538879395,0.0026247501373291016,604779,-5.296675247344931e+18,21,7,17,17,119,91,35,16,20,20,0,5.296675247345536e+18,608813246821.3259,8758034335427.546,248
1.5638635158538818,0.07544922828674316,171817,6.549748893654994e+17,1,1,18022,8077,8077,6530,6271,53,190,16,0,6.549748893653276e+17,75284470041.99168,3812049386063.8213,32630
1.5591609477996826,0.015696287155151367,198013,-5.024269631187285e+17,378,252,9,9,2268,1700,176,0,733,791,0,5.024269631189265e+17,57750225645.85362,2537343321493.6724,4355
1.2673773765563965,0.0014622211456298828,2177786,-1.4874066319585224e+18,1,1,9,9,9,9,1,0,4,4,0,1.4874066319607002e+18,170966279535.71268,682990262569.7383,28
1.2977516651153564,0.03809499740600586,386643,2.981811106758203e+17,1,1,8257,1856,1856,1084,936,121,25,2,0,2.9818111067543366e+17,34273690882.233753,771205247930.0897,11198
1.566899061203003,0.04577755928039551,261737,-9.031436222547227e+18,1,1,8353,1853,1853,1090,947,98,39,6,0,9.031436222547489e+18,1038096117534.1941,34505768089905.09,11297
1.4694490432739258,0.012209177017211914,81006,-4.8923498356404e+18,1,1,937,937,937,937,673,254,6,4,0,4.892349835640481e+18,562339061567.8713,60394906990105.44,2812
1.5278041362762451,0.014368057250976562,81072,-4.831121967466125e+18,1,1,973,973,973,973,673,254,46,0,0,4.831121967466206e+18,555301375570.8282,59590511736064.31,2920
1.5471200942993164,0.05573272705078125,327701,-2.8073355385590277e+18,7,7,5401,1226,8582,4916,3857,875,145,39,0,2.8073355385593554e+18,322682245811.42017,8566759144950.291,18906
1.727623462677002,0.0009245872497558594,622056,1.0450897633770186e+18,3,1,5,5,5,4,0,0,0,0,4,1.0450897633763965e+18,120125260158.2065,1680057363607.7725,17
1.2983744144439697,0.011564970016479492,565641,-5.74506371533769e+18,1,1,937,937,937,937,673,254,6,4,0,5.745063715338255e+18,660352151188.3052,10156731416814.297,2812
1.2969906330108643,0.09704446792602539,1339083,-8.458526635916005e+18,1,1,21646,10955,10955,9331,6468,2515,348,0,0,8.458526635917345e+18,972244440910.0397,6316655977200.326,41933
1.2975237369537354,0.06878781318664551,1000152,-7.019683470131665e+18,1,1,17852,7980,7980,6707,6495,13,183,16,0,7.019683470132665e+18,806860168980.7661,7018616640403.324,32540
1.2975037097930908,0.012517929077148438,566677,-4.5366415292686244e+18,1,1,973,973,973,973,673,254,46,0,0,4.536641529269191e+18,521453049341.2863,8005692006679.627,2920
1.4750163555145264,0.03915762901306152,280925,3.6673680415971753e+18,1,1,8257,1904,1904,1137,984,132,13,8,0,3.667368041596894e+18,421536556505.39014,13054616148783.107,11299
1.5413362979888916,1.2308073043823242,521720,8.978954210135728e+18,7,7,123867,36105,252735,145548,102671,31166,11375,336,0,8.978954210135207e+18,1032063702314.3916,17210293280179.42,522157
1.596832513809204,0.05343961715698242,69012,-1.1751634656892813e+18,1,1,17749,4098,4098,2303,2177,11,101,14,0,1.1751634656893504e+18,135076260424.06326,17028393115535.709,24151
1.298022747039795,0.032338619232177734,1910542,-5.0561159453381254e+17,1,1,5497,1264,1264,706,535,125,38,8,0,5.056115945357231e+17,58116275233.99116,264643014671.08447,7468
1.4404284954071045,0.0017712116241455078,310288,1.2047074802783976e+17,1,1,13,13,13,13,1,5,3,4,0,1.2047074802752947e+17,13847212416.95741,388254615156.01465,40
1.3321378231048584,0.03242349624633789,395341,-2.307573240864425e+18,1,1,425,244,244,223,0,0,0,223,0,2.30757324086482e+18,265238303547.68048,5836918611691.73,893
1.3048622608184814,0.07445025444030762,889495,-2.8458766694747203e+18,1,1,18042,8078,8078,6789,6527,57,191,14,0,2.8458766694756096e+18,327112260859.26544,3199429642072.8726,32910
1.7979423999786377,0.0020864009857177734,285420,3.0885463413829304e+18,3,3,13,13,39,34,3,13,8,10,0,3.088546341382645e+18,355005326595.70636,10821057884460.252,89
1.2934074401855469,0.0019237995147705078,2179216,-8.541635513589942e+18,1,1,17,17,17,17,6,4,3,4,0,8.541635513592121e+18,981797185470.3588,3919591042646.5854,52
1.3063511848449707,0.0008661746978759766,2263715,6.495149111829755e+18,1,1,4,4,4,4,1,2,0,1,0,6.495149111827491e+18,746568863428.4473,2869243306612.1357,13
1.3856709003448486,0.10211038589477539,530615,-3.859280916574279e+18,1,1,28437,7749,7749,5312,4005,439,800,68,0,3.8592809165748096e+18,443595507652.277,7273222424120.708,41499
1.4228382110595703,0.026183366775512695,370163,9.070573348004706e+18,1,1,450,226,226,194,0,0,0,194,0,9.070573348004337e+18,1042594637701.648,24504267979253.293,871
