baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.15522408485412598,0.06586408615112305,14088,6595997522.0,1,1,20917,6568,6568,3357,1529,1804,7,17,0,6595983434.0,9422.833477142856,468198.7105337876,30843
0.16261720657348633,0.002370595932006836,76131,6542939145.0,7,7,13,13,91,49,7,7,7,28,0,6542863014.0,9346.947162857143,85942.16566181976,160
0.15340375900268555,0.0020766258239746094,25096,2128769802.0,1,1,17,17,17,17,6,4,3,4,0,2128744706.0,3041.063865714286,84824.06383487409,52
0.12680745124816895,0.05754971504211426,13893,4532283414.0,21,21,5401,668,14028,2425,463,1826,103,33,0,4532269521.0,6474.670744285714,326226.8423666595,21875
0.10762763023376465,0.07684588432312012,87988,14606425283.0,1,1,21476,4861,4861,4755,1969,2438,348,0,0,14606337295.0,20866.196135714286,166003.74249897714,31093
0.1100473403930664,0.05737447738647461,14748,1364424053.0,1,1,425,105,105,102,0,0,0,102,0,1364409305.0,1949.15615,92514.870151885,633
0.1097865104675293,0.04111337661743164,34316,2868050003.0,1,1,425,206,206,204,0,0,0,204,0,2868015687.0,4097.165267142857,83576.63151299686,836
0.12209558486938477,0.0010488033294677734,350442,30049085282.0,21,7,5,5,35,21,0,0,0,0,21,30048734840.0,42926.76405714286,85745.24412028238,82
0.12837529182434082,0.02637505531311035,21345,2240554529.0,1,1,5401,649,649,306,121,140,36,9,0,2240533184.0,3200.7616914285713,104967.58884984774,6357
0.10561752319335938,0.0333867073059082,112721,9674531403.0,1,1,8257,244,244,197,151,28,15,3,0,9674418682.0,13820.598117142858,85826.23186451504,8699
0.10601115226745605,0.054932355880737305,106171,15031151948.0,1,1,17726,3569,3569,3455,3212,22,205,16,0,15031045777.0,21472.922538571427,141573.93051774966,24751
0.13165044784545898,0.026868820190429688,23702,2464029136.0,1,1,5401,752,752,353,154,163,26,10,0,2464005434.0,3520.007762857143,103957.70120664923,6507
0.13304758071899414,0.012285947799682617,6563,1646135256.0,1,1,946,943,943,666,393,254,16,3,0,1646128693.0,2351.6124185714284,250819.54792015845,2556
0.1324293613433838,0.2506289482116699,6100,1435924879.0,1,1,121165,3495,3495,931,126,262,475,68,0,1435918779.0,2051.3125414285714,235396.52114754097,125592
0.10762643814086914,0.028496265411376953,166096,14042390232.0,1,1,5497,174,174,130,62,42,21,5,0,14042224136.0,20060.320194285716,84542.81942972739,5802
0.10281133651733398,0.021703243255615234,135520,12299007853.0,1,1,4849,611,611,588,540,0,39,9,0,12298872333.0,17569.81761857143,90753.19017857143,6049
0.12012243270874023,0.0022079944610595703,24996,2083851755.0,1,1,17,17,17,17,1,5,8,3,0,2083826759.0,2976.89537,83366.40898543767,52
0.10242390632629395,0.030765533447265625,32614,2446410157.0,1,1,360,163,163,162,0,0,0,162,0,2446377543.0,3494.8250614285716,75010.04301833568,686
0.11959505081176758,0.0021162033081054688,24934,2124209827.0,1,1,17,17,17,17,6,4,3,4,0,2124184893.0,3034.5498471428573,85192.30340097858,52
0.10313177108764648,0.059690237045288086,40388,3139651064.0,1,1,360,200,200,198,0,0,0,198,0,3139610676.0,4485.158108571429,77736.22551252847,759
0.13909411430358887,0.0022966861724853516,15018,1257810090.0,3,3,17,17,51,21,5,3,6,7,0,1257795072.0,1796.850102857143,83752.50179784259,92
