baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6389200687408447,0.0018322467803955078,346789,348867.0,1,1,17,17,17,17,6,4,3,4,0,2078.0,0.00021422680412371133,0.005992116243594808,52
1.7072126865386963,0.06193256378173828,193016,744075.0,21,21,5401,845,17745,3454,1109,2228,93,24,0,551059.0,0.05681020618556701,2.854991296058358,26621
1.4503231048583984,0.07919788360595703,1216032,2276270.0,1,1,21650,6237,6237,6199,3187,2664,348,0,0,1060238.0,0.10930288659793815,0.8718833057024815,34087
1.4736268520355225,0.05244898796081543,202863,223906.0,1,1,425,102,102,102,0,0,0,102,0,21043.0,0.002169381443298969,0.1037301035674322,630
1.4917681217193604,0.037622690200805664,469952,464787.0,1,1,425,206,206,204,0,0,0,204,0,5165.0,0.0005324742268041237,0.010990484134549911,836
1.6390459537506104,0.0009436607360839844,4851432,4851432.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.7083497047424316,0.026240110397338867,298165,428343.0,1,1,5401,832,832,714,497,170,38,9,0,130178.0,0.01342041237113402,0.4365971861217782,6948
1.445648431777954,0.03112053871154785,1554509,1591381.0,1,1,8257,217,217,199,153,28,15,3,0,36872.0,0.003801237113402062,0.02371938663590883,8674
1.4471030235290527,0.057326555252075195,1461814,2380783.0,1,1,17871,4634,4634,4599,4354,24,205,16,0,918969.0,0.09473907216494845,0.6286497461373335,27105
1.6856169700622559,0.026869535446166992,323162,479011.0,1,1,5401,951,951,836,607,191,28,10,0,155849.0,0.016066907216494845,0.48226276604303725,7189
1.6751742362976074,0.01201319694519043,89858,267178.0,1,1,946,946,946,946,673,254,16,3,0,177320.0,0.018280412371134022,1.9733357074495315,2839
1.6886467933654785,0.2743258476257324,84549,742574.0,1,1,122767,14196,14196,4468,1166,2609,625,68,0,658025.0,0.06783762886597938,7.782765023832334,141432
1.4627265930175781,0.025739192962646484,2289228,2309474.0,1,1,5497,142,142,128,60,42,21,5,0,20246.0,0.0020872164948453607,0.008844029515627102,5768
1.4603979587554932,0.020899534225463867,1869646,2033502.0,1,1,4849,837,837,822,773,0,40,9,0,163856.0,0.016892371134020617,0.08764012010829858,6509
1.6664528846740723,0.0019588470458984375,346386,347983.0,1,1,17,17,17,17,1,5,8,3,0,1597.0,0.00016463917525773197,0.004610463471387412,52
1.4922089576721191,0.02839517593383789,448556,396047.0,1,1,360,162,162,162,0,0,0,162,0,52509.0,0.005413298969072165,0.11706230660162834,685
1.668558120727539,0.0019519329071044922,346432,348355.0,1,1,17,17,17,17,6,4,3,4,0,1923.0,0.00019824742268041237,0.005550872898577499,52
1.5167853832244873,0.05267667770385742,555203,498301.0,1,1,360,198,198,198,0,0,0,198,0,56902.0,0.00586618556701031,0.10248863929049375,757
1.956482172012329,0.002078533172607422,208065,209934.0,3,3,17,17,51,20,4,3,6,7,0,1869.0,0.00019268041237113402,0.008982769807512076,91
