baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.316422700881958,0.07551169395446777,1217212,2.4770363043848735e+18,1,1,21159,9357,9357,7819,4862,2930,10,17,0,2.4770363043836564e+18,305806951158.4761,2035008120511.1816,38336
1.3138229846954346,0.07876300811767578,1360723,-8.08309346744182e+17,1,1,21466,10143,10143,8454,5303,2801,350,0,0,8.083093467455428e+17,99791277375.99294,594029311436.3047,40064
1.5273659229278564,0.020473480224609375,134133,-6.411550433582825e+18,1,1,4849,949,949,524,430,62,29,3,0,6.41155043358296e+18,791549436244.8098,47799948063362.18,6323
1.273780345916748,0.0016720294952392578,2028704,-9.106287327421294e+17,1,1,17,17,17,17,6,4,3,4,0,9.106287327441581e+17,112423300338.78494,448872153228.9373,52
1.3095755577087402,0.008042573928833008,527710,7.40084441541641e+18,1,1,730,730,730,730,673,24,29,4,0,7.400844415415883e+18,913684495730.3558,14024453611672.855,2191
1.2752206325531006,0.0033605098724365234,1976831,2.0663794922381783e+18,1,1,42,42,42,42,6,5,15,16,0,2.0663794922362015e+18,255108579288.41992,1045299012528.7399,127
1.6881382465362549,0.001706838607788086,72190,2.4842015160844017e+18,3,1,17,17,17,13,4,4,2,3,0,2.4842015160843295e+18,306691545195.59625,34411989417984.895,50
1.5262839794158936,0.0073130130767822266,75343,2.7632234831864084e+18,1,1,676,676,676,676,613,30,29,4,0,2.763223483186333e+18,341138701627.9424,36675251625052.54,2029
1.5252561569213867,0.0014734268188476562,289126,-2.709149350106639e+18,1,1,13,13,13,13,1,5,3,4,0,2.709149350106928e+18,334462882729.25037,9370133955807.945,40
1.2552227973937988,0.0021805763244628906,1976548,9.063385183428585e+18,1,1,24,24,24,24,6,5,5,7,1,9.063385183426609e+18,1118936442398.347,4585461715792.689,73
1.7565994262695312,0.0022144317626953125,69130,-1.852016699704987e+18,1,1,24,24,24,24,6,5,5,7,1,1.852016699705056e+18,228644037000.6242,26790347167728.28,73
1.6529176235198975,0.0014777183532714844,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.4536263942718506,0.23634624481201172,414597,-2.889747411095172e+18,7,7,17867,7673,53711,39677,38081,154,1339,103,0,2.889747411095587e+18,356758939641.4305,6970015246361.134,111262
1.2756991386413574,0.33028388023376465,495185,-7.094333468146205e+18,1,1,116594,30902,30902,21243,13723,6827,625,68,0,7.0943334681467e+18,875843638042.8025,14326632406366.713,168740
1.1961755752563477,0.0017821788787841797,2024363,-1.6224041925365184e+17,1,1,17,17,17,17,6,4,3,4,0,1.622404192556762e+17,20029681389.589653,80143936268.18718,52
1.420793056488037,0.0006403923034667969,1157237,2.022171502332274e+17,1,1,5,5,5,5,0,0,0,0,5,2.0221715023207014e+17,24965080275.564217,174741345318.2625,16
1.2299284934997559,0.027523279190063477,1842421,-2.971038317699042e+18,1,1,5401,1733,1733,1324,1029,229,54,12,0,2.971038317700884e+18,366794854037.1462,1612572977457.858,8459
1.2275283336639404,0.030971527099609375,1855695,-8.277009769332756e+18,1,1,5497,1825,1825,1347,1017,249,73,8,0,8.277009769334612e+18,1021853057942.5447,4460328755175.075,8670
1.2334930896759033,0.02618551254272461,802588,3.438645575348281e+18,1,1,5401,1466,1466,1047,671,335,38,3,0,3.438645575347478e+18,424524145104.6269,4284446783838.6294,7915
1.2674102783203125,0.049031972885131836,310755,3.481748199893758e+18,1,1,360,193,193,182,0,0,0,182,0,3.481748199893447e+18,429845456776.9688,11204158259379.406,736
1.6516103744506836,0.004363536834716797,26411,-1.550888784652587e+18,54,36,17,17,612,401,136,90,73,102,0,1.5508887846526134e+18,191467751191.68066,58721320080747.164,1084
1.559736728668213,0.0016777515411376953,212276,-3.002367553127548e+17,1,1,17,17,17,16,5,4,3,4,0,3.002367553129671e+17,37066266088.02063,1414369760655.7834,51
1.4056546688079834,0.0822443962097168,162225,-1.6781748646762416e+17,1,1,21180,10215,10215,8596,5979,2593,7,17,0,1.678174864677864e+17,20718208205.899555,1034473641348.6602,39992
1.405716896057129,0.001992940902709961,877208,5.440362870397963e+18,7,7,13,13,91,70,7,22,13,28,0,5.440362870397086e+18,671649737086.0599,6201907495596.354,181
1.3946597576141357,0.0016834735870361328,289575,7.503343169043492e+18,1,1,17,17,17,17,6,4,3,4,0,7.503343169043202e+18,926338662844.8397,25911570988666.848,52
1.415034532546997,0.13074183464050293,161230,-3.632588623374282e+18,21,21,5401,1649,34629,18290,13147,4497,534,112,0,3.6325886233744435e+18,448467731280.7955,22530475862894.273,58341
1.19136643409729,0.08627176284790039,1016360,6.480867941387886e+18,1,1,21650,8873,8873,7499,4399,2752,348,0,0,6.480867941386869e+18,800107153257.6381,6376547622286.266,38023
1.2231476306915283,0.049852848052978516,169393,3.0830317570281324e+18,1,1,425,156,156,133,0,0,0,133,0,3.083031757027963e+18,380621204571.35345,18200467298105.37,715
1.233421802520752,0.03531813621520996,393083,9.838092971993692e+17,1,1,425,245,245,227,0,0,0,227,0,9.838092971989761e+17,121457937925.79951,2502802963239.2554,898
1.334526538848877,0.0008962154388427734,4051477,6.790972014814269e+18,21,7,5,5,35,28,0,0,0,0,28,6.790972014810217e+18,838391606766.6935,1676171928116.6394,89
1.3919849395751953,0.027217864990234375,249195,3.018970698323244e+16,1,1,5401,1628,1628,1129,823,250,46,10,0,3.0189706982983244e+16,3727124318.8868203,121148927478.41347,8159
1.196470022201538,0.03367781639099121,1298842,4.898801267105028e+18,1,1,8257,1685,1685,915,768,120,24,3,0,4.89880126710373e+18,604790279889.3494,3771668353120.4946,10858
1.1986546516418457,0.06321072578430176,1221562,-5.312885559105657e+18,1,1,17871,7004,7004,5780,5535,24,205,16,0,5.312885559106878e+18,655911797420.6023,4349255755423.694,30656
1.352233648300171,0.027671337127685547,269856,2.5149872116549903e+18,1,1,5401,1775,1775,1253,916,288,38,11,0,2.5149872116547205e+18,310492248352.43463,9319737977494.37,8430
1.3892390727996826,0.01137232780456543,75049,7.154983710199279e+18,1,1,946,946,946,946,673,254,16,3,0,7.154983710199204e+18,883331322246.8153,95337495638838.67,2839
1.4415020942687988,0.3440084457397461,70758,4.640598899023171e+18,1,1,122755,32257,32257,17363,12259,4411,625,68,0,4.6405988990231e+18,572913444323.8395,65584088004509.734,172376
1.1991431713104248,0.027895689010620117,1912956,4.979323910438616e+18,1,1,5497,1106,1106,610,435,133,37,5,0,4.979323910436703e+18,614731346967.4943,2602947433415.4595,7214
1.1971843242645264,0.022550106048583984,1561890,-7.346066955024331e+18,1,1,4849,1601,1601,1210,1090,60,51,9,0,7.346066955025892e+18,906921846299.4929,4703319026964.698,7661
1.375321865081787,0.0017871856689453125,289474,7.060582621983415e+18,1,1,17,17,17,17,1,5,8,3,0,7.060582621983126e+18,871676866911.497,24391076994766.805,52
1.2255351543426514,0.026894569396972656,374525,-1.6109785220505467e+18,1,1,360,193,193,175,0,0,0,175,0,1.6109785220509212e+18,198886237290.23718,4301391154264.525,729
1.3196525573730469,0.0017881393432617188,289551,2.4676942547074596e+18,1,1,17,17,17,17,6,4,3,4,0,2.46769425470717e+18,304653611692.24316,8522485692355.301,52
1.2260637283325195,0.05031228065490723,464026,-1.1650022221680346e+18,1,1,360,233,233,215,0,0,0,215,0,1.1650022221684987e+18,143827434835.61713,2510639968813.167,809
1.5730633735656738,0.001968860626220703,173909,-5.832802057264626e+18,3,3,17,17,51,37,13,7,8,9,0,5.8328020572648e+18,720099019415.4073,33539391620127.766,108
