baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.462327241897583,0.001684427261352539,528511,531735.0,1,1,17,17,17,17,6,4,3,4,0,3224.0,0.00021783783783783784,0.006100156855770268,52
2.668794631958008,0.06054186820983887,293008,1349549.0,21,21,5401,858,18018,4172,1720,2315,99,38,0,1056541.0,0.0713879054054054,3.6058435264566153,27612
2.138774871826172,0.07340574264526367,1854564,3515152.0,1,1,21650,6303,6303,6278,3254,2676,348,0,0,1660588.0,0.11220189189189189,0.895406143977776,34232
2.2048263549804688,0.04863286018371582,308161,340722.0,1,1,425,102,102,102,0,0,0,102,0,32561.0,0.0022000675675675676,0.10566229990167478,630
2.2039482593536377,0.03468799591064453,715712,708493.0,1,1,425,204,204,204,0,0,0,204,0,7219.0,0.00048777027027027025,0.010086459357954037,834
2.5239973068237305,0.0008707046508789062,7401188,7401188.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.533512592315674,0.02348923683166504,454012,666738.0,1,1,5401,842,842,746,531,168,38,9,0,212726.0,0.014373378378378378,0.4685470868611402,6990
2.138333559036255,0.02770543098449707,2366800,2423228.0,1,1,8257,209,209,196,150,28,15,3,0,56428.0,0.0038127027027027027,0.023841473719790434,8663
2.1433908939361572,0.051964759826660156,2229665,3662604.0,1,1,17871,4672,4672,4656,4411,24,205,16,0,1432939.0,0.09682020270270271,0.6426700872104105,27200
2.601816415786743,0.023686885833740234,492045,740556.0,1,1,5401,967,967,875,646,191,28,10,0,248511.0,0.016791283783783785,0.505057464256318,7244
2.5302021503448486,0.011130332946777344,136838,409753.0,1,1,946,946,946,946,673,254,16,3,0,272915.0,0.018440202702702704,1.9944386793142255,2839
2.5926942825317383,0.2597489356994629,129088,1600708.0,1,1,122797,17638,17638,6277,1956,3628,625,68,0,1471620.0,0.09943378378378379,11.400130143777888,146713
2.130636215209961,0.024135351181030273,3484856,3515378.0,1,1,5497,145,145,129,61,42,21,5,0,30522.0,0.0020622972972972973,0.008758468068694947,5772
2.1273715496063232,0.019280195236206055,2844195,3101145.0,1,1,4849,848,848,839,790,0,40,9,0,256950.0,0.017361486486486485,0.09034190693676067,6537
2.451519250869751,0.0018169879913330078,527209,529540.0,1,1,17,17,17,17,1,5,8,3,0,2331.0,0.0001575,0.00442139644808795,52
2.1971147060394287,0.02573561668395996,682419,603256.0,1,1,360,162,162,162,0,0,0,162,0,79163.0,0.005348851351351352,0.11600351103940541,685
2.5161564350128174,0.0016486644744873047,527637,531065.0,1,1,17,17,17,17,6,4,3,4,0,3428.0,0.00023162162162162163,0.006496890854886977,52
2.2046124935150146,0.04864835739135742,845158,759059.0,1,1,360,198,198,198,0,0,0,198,0,86099.0,0.0058175,0.10187325920123812,757
3.0622236728668213,0.0017921924591064453,317115,320577.0,3,3,17,17,51,23,5,3,7,8,0,3462.0,0.0002339189189189189,0.010917175157277328,94
