baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1405346393585205,0.0935206413269043,2148203,-3.6251084096408965e+18,1,1,21162,12940,12940,11453,8331,3095,10,17,0,3.625108409643045e+18,253504084590.42273,1687507376929.948,45556
2.1383140087127686,0.09441900253295898,2404110,-5.300466560809915e+18,1,1,21471,13527,13527,11993,8658,2985,350,0,0,5.30046656081232e+18,370661997259.6028,2204752095707.9,46992
2.483182668685913,0.02638721466064453,235559,-1.0922533310535558e+18,1,1,4849,2088,2088,1642,1405,166,65,6,0,1.0922533310537914e+18,76381351821.94345,4636856715531.1045,8580
2.0799543857574463,0.0017848014831542969,3575024,-8.838935950395102e+18,1,1,17,17,17,17,6,4,3,4,0,8.838935950398677e+18,618107409118.7886,2472413038457.5537,52
2.1485445499420166,0.008211612701416016,928654,6.498837709781952e+17,1,1,730,730,730,730,673,24,29,4,0,6.498837709772666e+17,45446417550.8578,699812600793.478,2191
2.082048177719116,0.0033817291259765625,3489049,1.8342281161920443e+18,1,1,42,42,42,42,6,5,15,16,0,1.8342281161885553e+18,128267700432.7661,525710047691.6648,127
2.7063450813293457,0.0017108917236328125,126933,7.880419595219184e+18,3,1,17,17,17,14,5,4,2,3,0,7.880419595219057e+18,551078293371.962,62083300601254.65,51
2.487820863723755,0.007623195648193359,133067,-8.173438348565662e+18,1,1,676,676,676,676,613,30,29,4,0,8.173438348565795e+18,571569115284.3213,61423481017576.07,2029
2.4774019718170166,0.0015189647674560547,509744,7.247915486203192e+18,1,1,13,13,13,13,1,5,3,4,0,7.247915486202682e+18,506847236797.3904,14218736240549.535,40
2.078996419906616,0.0022144317626953125,3489725,-3.7447332965854484e+18,1,1,24,24,24,24,6,5,5,7,1,3.744733296588938e+18,261869461299.92575,1073074037807.8325,73
2.8864262104034424,0.0023238658905029297,122100,6.44401766504852e+18,1,1,24,24,24,24,6,5,5,7,1,6.444017665048398e+18,450630605947.4404,52776557453303.83,73
2.843153238296509,0.0015442371368408203,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.504359245300293,0.3519892692565918,731895,-7.322846038478808e+18,7,7,17868,10705,74935,64675,63022,178,1364,111,0,7.32284603847954e+18,512087135558.0098,10005323220515.977,157485
2.147480010986328,0.44564080238342285,872622,-2.1410675628244716e+18,1,1,116684,57260,57260,47663,39494,7476,625,68,0,2.1410675628253443e+18,149725004393.3807,2453602548211.4185,221608
2.080706834793091,0.0019197463989257812,3568076,7.88993337399164e+18,1,1,17,17,17,17,6,4,3,4,0,7.889933373988072e+18,551743592586.5785,2211257095977.7964,52
2.424360990524292,0.0006487369537353516,2043247,-6.231938758918132e+18,1,1,5,5,5,5,0,0,0,0,5,6.231938758920175e+18,435799913211.20105,3050017329730.6562,16
2.149099111557007,0.03220057487487793,3242483,-3.080901243430038e+17,1,1,5401,2778,2778,2340,1812,444,71,13,0,3.080901243462463e+17,21544763940.296944,95016727719.54279,10520
2.144731044769287,0.035865068435668945,3268018,-4.2282996892194145e+18,1,1,5497,2913,2913,2451,1891,442,110,8,0,4.2282996892226826e+18,295685292952.63513,1293842227681.3293,10862
2.1453869342803955,0.03081655502319336,1411473,-8.755656101730476e+18,1,1,5401,2581,2581,2145,1547,531,59,8,0,8.755656101731887e+18,612283643477.7544,6203204809253.799,10128
2.216651201248169,0.049736738204956055,546914,8.294214447430226e+16,1,1,360,251,251,230,0,0,0,230,0,8.294214447375534e+16,5800149963.199675,151654820453.95682,842
2.9106814861297607,0.004797935485839844,46301,7.098001943481416e+18,54,36,17,17,612,513,181,115,91,126,0,7.09800194348137e+18,496363772271.42444,153301266570514.03,1196
2.7095954418182373,0.001707315444946289,374496,5.826724802169745e+18,1,1,17,17,17,17,6,4,3,4,0,5.826724802169371e+18,407463272878.977,15558843891975.805,52
2.413808822631836,0.0977640151977539,286560,5.130266777076611e+17,1,1,21185,13319,13319,11936,9014,2898,7,17,0,5.130266777073746e+17,35875991448.06815,1790294101435.5618,46441
2.4964003562927246,0.0021011829376220703,1545438,-2.827182994761629e+18,7,7,13,13,91,80,7,28,17,28,0,2.8271829947631744e+18,197705104528.8933,1829373287549.015,191
2.4464564323425293,0.0017504692077636719,510575,5.500740601691466e+18,1,1,17,17,17,17,6,4,3,4,0,5.500740601690955e+18,384667174943.4234,10773619158186.27,52
2.5244290828704834,0.2445225715637207,283194,-5.097706152879228e+18,21,21,5401,2736,57456,44572,34140,8997,1263,172,0,5.097706152879512e+18,356482947753.812,18000756205567.6,107450
2.1430327892303467,0.10158252716064453,1792246,4.389844288707762e+18,1,1,21650,12359,12359,10949,7669,2932,348,0,0,4.38984428870597e+18,306982118091.3266,2449353653854.421,44959
2.211421251296997,0.05062532424926758,297669,1.383294097909028e+18,1,1,425,248,248,215,0,0,0,215,0,1.3832940979087304e+18,96733853000.61052,4647088201689.5625,889
2.21057391166687,0.035994768142700195,691514,-6.259074021628701e+18,1,1,425,288,288,275,0,0,0,275,0,6.259074021629392e+18,437697484030.0274,9051261466332.412,989
2.4069464206695557,0.0008893013000488281,7150793,6.844060627148026e+18,21,7,5,5,35,30,0,0,0,0,30,6.844060627140875e+18,478605638261.5997,957105124863.8962,91
2.5162389278411865,0.0322260856628418,438617,-5.216303510731491e+18,1,1,5401,2703,2703,2240,1706,459,64,11,0,5.21630351073193e+18,364776469281.9531,11892615905749.047,10345
2.1412036418914795,0.041582584381103516,2286733,2.1721318931598528e+18,1,1,8257,3522,3522,2767,2405,313,43,6,0,2.172131893157566e+18,151897335185.84378,949884351674.4482,14547
2.1436831951141357,0.07634806632995605,2154643,5.065995651451929e+18,1,1,17871,10131,10131,8839,8592,26,205,16,0,5.065995651449774e+18,354265430171.31287,2351199549739.6895,36842
2.415281057357788,0.03298020362854004,475437,-6.180069037101089e+17,1,1,5401,2836,2836,2365,1794,497,62,12,0,6.180069037105843e+17,43217265993.747154,1299871284125.0981,10603
2.4838902950286865,0.011632919311523438,132227,-2.574333384227936e+17,1,1,946,946,946,946,673,254,16,3,0,2.5743333842292582e+17,18002331358.246563,1946904478078.8025,2839
2.5750224590301514,0.4830784797668457,124723,4.850818333126935e+18,1,1,122785,60088,60088,47062,39926,6443,625,68,0,4.85081833312681e+18,339218065253.62305,38892732961256.625,229936
2.13419246673584,0.03379559516906738,3367394,4.978670486488052e+18,1,1,5497,2332,2332,1802,1339,366,90,7,0,4.978670486484685e+18,348158775278.6493,1478493602615.163,9632
2.1366894245147705,0.026457786560058594,2748569,3.074907317295264e+17,1,1,4849,2521,2521,2147,1889,170,78,10,0,3.0749073172677786e+17,21502848372.50195,111873026191.73026,9518
2.412332057952881,0.0019731521606445312,509621,-5.539295251962027e+18,1,1,17,17,17,17,1,5,8,3,0,5.539295251962537e+18,387363304333.04456,10869440725485.285,52
2.2083609104156494,0.027655601501464844,659562,1.5352965760924255e+18,1,1,360,238,238,223,0,0,0,223,0,1.535296576091766e+18,107363396929.49413,2327751714155.4033,822
2.349459171295166,0.0017795562744140625,509857,3.274798429976166e+18,1,1,17,17,17,17,6,4,3,4,0,3.274798429975656e+18,229006883215.08084,6422974343738.845,52
2.20950984954834,0.05174064636230469,816527,-5.402354251463123e+18,1,1,360,266,266,251,0,0,0,251,0,5.402354251463939e+18,377787010591.88385,6616259170197.6045,878
2.701021671295166,0.0019366741180419922,306524,7.650508969227917e+17,3,3,17,17,51,42,16,9,8,9,0,7.650508969224851e+17,53500062721.852104,2495892318130.016,113
