baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0557074546813965,0.06261873245239258,229892,963729.0,21,21,5401,856,17976,3766,1374,2265,100,27,0,733837.0,0.06326181034482758,3.192094548744628,27164
1.7420077323913574,0.07826733589172363,1454174,2731696.0,1,1,21650,6296,6296,6228,3212,2668,348,0,0,1277522.0,0.11013120689655173,0.8785207272307165,34175
1.7781665325164795,0.05128145217895508,242067,267227.0,1,1,425,103,103,102,0,0,0,102,0,25160.0,0.002168965517241379,0.10393816587969447,631
1.779374361038208,0.03609442710876465,561233,555175.0,1,1,425,206,206,204,0,0,0,204,0,6058.0,0.0005222413793103449,0.01079409086778575,836
1.9692037105560303,0.0009367465972900391,5800452,5800452.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.0256876945495605,0.024877548217773438,355890,515202.0,1,1,5401,848,848,728,511,170,38,9,0,159312.0,0.013733793103448275,0.4476439349237124,6978
1.735203742980957,0.029875755310058594,1855663,1900077.0,1,1,8257,227,227,200,154,28,15,3,0,44414.0,0.003828793103448276,0.023934302726303213,8685
1.7357301712036133,0.054906368255615234,1748277,2856546.0,1,1,17871,4682,4682,4628,4383,24,205,16,0,1108269.0,0.09554043103448276,0.6339207116492409,27182
2.0181539058685303,0.02589726448059082,385909,578407.0,1,1,5401,965,965,860,628,194,28,10,0,192498.0,0.01659465517241379,0.4988170786377099,7227
2.054476261138916,0.011640071868896484,107369,319749.0,1,1,946,946,946,946,673,254,16,3,0,212380.0,0.01830862068965517,1.9780383537147594,2839
2.0207085609436035,0.276045560836792,101215,1047824.0,1,1,122779,15669,15669,5243,1495,3055,625,68,0,946609.0,0.08160422413793103,9.352457639677914,143692
1.7414376735687256,0.025840044021606445,2732963,2757433.0,1,1,5497,149,149,129,61,42,21,5,0,24470.0,0.0021094827586206895,0.008953652135063665,5776
1.7432570457458496,0.020642995834350586,2230953,2429128.0,1,1,4849,848,848,830,781,0,40,9,0,198175.0,0.01708405172413793,0.08882975123187266,6528
2.0018181800842285,0.0019364356994628906,413175,415079.0,1,1,17,17,17,17,1,5,8,3,0,1904.0,0.00016413793103448276,0.004608216857263871,52
1.7714533805847168,0.027781009674072266,535547,472936.0,1,1,360,162,162,162,0,0,0,162,0,62611.0,0.0053975,0.11691037387941675,685
1.9731483459472656,0.0018453598022460938,414076,416377.0,1,1,17,17,17,17,6,4,3,4,0,2301.0,0.00019836206896551724,0.0055569508979028005,52
1.775808572769165,0.051799774169921875,663137,595204.0,1,1,360,199,199,198,0,0,0,198,0,67933.0,0.005856293103448276,0.10244187852585514,758
2.285050630569458,0.002047300338745117,248508,250757.0,3,3,17,17,51,20,4,3,6,7,0,2249.0,0.00019387931034482757,0.00905001046243984,91
