baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6517317295074463,0.0014109611511230469,347902,-2.918049353251829e+18,1,1,9,9,9,9,1,0,4,4,0,2.918049353252177e+18,300829830232.18317,8387561305345.117,28
1.4676504135131836,0.05145907402038574,527151,-5.353257330177421e+17,1,1,425,271,271,252,0,0,0,252,0,5.3532573301826925e+17,55188219898.79064,1015507384066.9358,949
1.3998496532440186,0.0016016960144042969,2428541,6.438245454821648e+18,1,1,13,13,13,13,1,5,3,4,0,6.438245454819219e+18,663736644826.7236,2651075462518.1206,40
1.3995821475982666,0.0014748573303222656,2427540,2.746035661078879e+18,1,1,13,13,13,13,1,5,3,4,0,2.746035661076452e+18,283096459904.7889,1131200994041.8909,40
1.462559461593628,0.04345083236694336,291724,2.908636754063361e+18,1,1,360,171,171,146,0,0,0,146,0,2.908636754063069e+18,299859459181.7597,9970508953884.73,678
1.430612325668335,0.017545223236083984,1062271,9.052430872070749e+18,1,1,2521,906,906,678,328,290,53,7,0,9.052430872069687e+18,933240296089.6584,8521771630845.318,4106
1.697538137435913,0.002012968063354492,673689,8.55131404198741e+18,7,7,13,13,91,80,7,26,21,26,0,8.551314041986736e+18,881578767215.1274,12693266539882.254,191
1.6920130252838135,0.7050645351409912,446537,-3.6127835789636506e+18,21,21,17870,8465,177765,120674,116086,380,3902,306,0,3.612783578964097e+18,372451915357.1234,8090670154912.353,316330
1.4639058113098145,0.035552024841308594,225306,-7.902532749187783e+18,1,1,450,187,187,153,0,0,0,153,0,7.902532749188008e+18,814694097854.4338,35074666228098.71,791
1.4030566215515137,0.000888824462890625,2522003,-1.0065051571432435e+18,1,1,4,4,4,4,1,2,0,1,0,1.0065051571457655e+18,103763418262.45006,399089595510.30096,13
1.4465651512145996,0.0237271785736084,1527544,-4.318697056914175e+18,1,1,4849,1719,1719,1289,1207,53,18,11,0,4.3186970569157023e+18,445226500712.959,2827216143636.9116,7858
1.4327120780944824,0.018049240112304688,1383607,-5.963319465497376e+18,1,1,2521,929,929,722,332,349,32,9,0,5.963319465498759e+18,614775202628.738,4309980699359.543,4173
1.439525842666626,0.010525941848754883,630944,3.2518644881472553e+18,1,1,937,937,937,937,673,254,6,4,0,3.2518644881466245e+18,335243761664.60046,5153966894283.208,2812
1.4683244228363037,0.04985523223876953,198190,3.005566902409304e+18,1,1,425,177,177,146,0,0,0,146,0,3.005566902409106e+18,309852257980.3202,15165078472219.113,749
1.6983177661895752,0.0011401176452636719,621818,-4.3720783927365094e+18,7,7,4,4,28,28,7,14,0,7,0,4.372078392737131e+18,450729731210.0135,7031122278121.783,67
1.4318244457244873,0.010282754898071289,629736,-6.165703154636582e+18,1,1,937,937,937,937,673,254,6,4,0,6.165703154637212e+18,635639500478.0631,9790933271461.71,2812
1.720031499862671,0.0015308856964111328,346690,6.492017501989763e+18,1,1,13,13,13,13,1,5,3,4,0,6.492017501989416e+18,669280154844.2697,18725713178890.12,40
1.4461736679077148,0.4018557071685791,590579,8.9909676446233e+18,1,1,119073,41060,41060,30162,20333,8179,1602,48,0,8.990967644622709e+18,926903880888.9391,15223988060230.23,190296
1.4030134677886963,0.0019121170043945312,2424254,4.330111166086557e+18,1,1,17,17,17,17,6,4,3,4,0,4.330111166084133e+18,446403212998.3642,1786162327084.593,52
1.4385912418365479,0.021721363067626953,2027174,4.027235904515523e+18,1,1,4849,1239,1239,766,634,89,35,8,0,4.027235904513496e+18,415178959228.1955,1986625669288.1301,6855
1.436408281326294,0.024996042251586914,1530680,-4.013439388381593e+16,1,1,4849,2065,2065,1675,1426,181,61,7,0,4.013439388534661e+16,4137566379.93264,26219976667.459305,8590
1.4738943576812744,0.03238487243652344,398143,-5.3280955559504966e+17,1,1,340,188,188,177,0,0,0,177,0,5.328095555954478e+17,54928820164.47916,1338236652648.5403,706
1.7298390865325928,0.02282094955444336,269499,-7.39536388383476e+18,462,308,13,13,4004,3031,242,1131,702,956,0,7.39536388383503e+18,762408647818.0443,27441155194768.92,7510
1.4284334182739258,0.044600486755371094,1457740,9.086365903940828e+17,1,1,8353,3195,3195,2487,2158,266,57,6,0,9.08636590392625e+17,93673875298.20877,623318692217.1478,14036
1.4318969249725342,0.011450052261352539,632504,1.9551174229321818e+18,1,1,973,973,973,973,673,254,46,0,0,1.9551174229315492e+18,201558497209.43805,3091075191511.1196,2920
1.4299707412719727,0.09466767311096191,587714,8.654826509791741e+18,1,1,28496,8938,8938,6315,4998,449,800,68,0,8.654826509791153e+18,892250155648.5725,14726255474246.238,43750
1.3940908908843994,0.0018267631530761719,2423645,1.0268517589076212e+18,1,1,17,17,17,17,6,4,3,4,0,1.0268517589051976e+18,105861006072.70078,423680761376.0256,52
1.4291939735412598,0.03601861000061035,1781488,-3.989670570491861e+18,1,1,8257,2219,2219,1358,1171,159,19,9,0,3.989670570493642e+18,411306244380.78784,2239515826373.033,11835
1.4285130500793457,0.03227066993713379,596350,-8.44568085563334e+18,1,1,5497,2181,2181,1738,1258,418,58,4,0,8.445680855633936e+18,870688748003.4987,14162288682206.65,9417
1.4605977535247803,0.025263547897338867,355980,8.039018376623436e+18,1,1,288,144,144,128,0,0,0,128,0,8.039018376623079e+18,828764781095.1628,22582780989446.258,561
1.654223918914795,0.00200653076171875,1238534,-7.655831074926266e+18,7,7,13,13,91,71,4,24,18,25,0,7.655831074927505e+18,789260935559.5366,6181365287450.732,182
2.0059356689453125,0.005049228668212891,31370,5.72125655358452e+18,54,36,17,17,612,451,143,117,67,124,0,5.721256553584488e+18,589820263256.1328,182379871010025.12,1134
1.4352805614471436,0.168013334274292,592587,3.134942086159173e+18,1,1,38379,17934,17934,15413,4850,9697,802,64,0,3.1349420861585807e+18,323189905789.54443,5290264697265.686,71727
1.7022476196289062,0.029037952423095703,222292,5.421887122209354e+18,1,1,5401,1994,1994,1488,1291,171,15,11,0,5.421887122209132e+18,558957435279.2919,24390833328276.01,8884
1.5911808013916016,0.0008296966552734375,360512,-4.865648659756594e+18,1,1,3,3,3,3,1,0,1,1,0,4.865648659756955e+18,501613263892.46954,13496495705432.703,10
1.436610221862793,0.12958049774169922,590161,-8.416056145324893e+18,1,1,31159,16029,16029,13586,4115,8778,625,68,0,8.416056145325483e+18,867634654157.2662,14260610486503.654,60775
1.6759119033813477,0.0025005340576171875,343819,-5.0304734123623405e+17,7,7,17,17,119,94,32,28,12,22,0,5.0304734123657786e+17,51860550642.94617,1463116759796.8054,237
1.4033949375152588,0.0015377998352050781,2428754,1.8291863584632865e+18,1,1,13,13,13,13,1,5,3,4,0,1.8291863584608579e+18,188575913243.38742,753137764656.6338,40
1.7251367568969727,0.013849496841430664,221435,1.4752323764441175e+18,378,252,9,9,2268,1799,195,0,738,866,0,1.475232376443896e+18,152085812004.52536,6662146347433.314,4454
1.6429479122161865,0.001016855239868164,359524,-8.087543296850999e+18,1,1,4,4,4,4,1,2,0,1,0,8.087543296851359e+18,833767350190.8617,22495141622955.24,13
1.6330852508544922,0.0006711483001708984,1386237,-6.755963375156722e+18,1,1,5,5,5,5,0,0,0,0,5,6.755963375158108e+18,696491069603.9287,4873599085263.276,16
1.4313993453979492,0.01154017448425293,629815,-1.3693255781192993e+18,1,1,919,919,919,919,613,260,46,0,0,1.369325578119929e+18,141167585373.18857,2174171110754.6328,2758
1.4339630603790283,0.0075113773345947266,631006,-2.4242313696366377e+18,1,1,676,676,676,676,613,30,29,4,0,2.4242313696372685e+18,249920759756.41943,3841851534909.7607,2029
1.3967266082763672,0.0033512115478515625,2366808,-9.166053190781326e+18,1,1,42,42,42,42,16,14,4,7,1,9.166053190783693e+18,944953937194.1952,3872748947436.2485,127
1.8619685173034668,0.0017852783203125,84688,-4.942882696285215e+18,3,1,17,17,17,14,5,4,2,3,0,4.9428826962853e+18,509575535699.51544,58365797944045.195,51
1.9247097969055176,0.0015094280242919922,51760,2.6767113331419023e+18,1,1,13,13,13,9,1,3,1,4,0,2.6767113331418506e+18,275949621973.38666,51713897471828.64,36
1.410773754119873,0.00342559814453125,2366129,3.0272063717037133e+18,1,1,42,42,42,42,6,5,15,16,0,3.0272063717013473e+18,312083131103.2317,1279391940042.7227,127
1.706334114074707,0.1393744945526123,203888,2.0522645578887245e+18,7,7,17906,4333,30331,18089,16364,355,1260,110,0,2.0522645578885207e+18,211573665761.70316,10065646619166.016,66333
1.4389114379882812,0.021200895309448242,2154101,1.1431543429820508e+18,1,1,2617,980,980,747,318,340,81,8,0,1.1431543429798967e+18,117850963193.80379,530687438973.3335,4345
1.4009180068969727,0.0017952919006347656,2423425,8.16810747458452e+18,1,1,17,17,17,17,6,4,3,4,0,8.168107474582096e+18,842072935523.9274,3370480817265.6865,52
1.569387435913086,0.0006363391876220703,1386810,-3.722012375624248e+18,1,1,5,5,5,5,0,0,0,0,5,3.722012375625635e+18,383712616043.8799,2683866121260.7603,16
1.3972759246826172,0.0011105537414550781,2429827,-2.5184319113895736e+18,1,1,9,9,9,9,1,0,4,4,0,2.5184319113920036e+18,259632155813.6086,1036465522603.8741,28
1.4325740337371826,0.030612707138061523,1214660,-6.116731736907332e+18,1,1,5497,1797,1797,1303,942,269,87,5,0,6.116731736908546e+18,630590900712.2212,5035756291397.219,8598
1.465881109237671,0.04269123077392578,505754,3.1113308173070546e+18,1,1,425,272,272,251,0,0,0,251,0,3.1113308173065487e+18,320755754361.4999,6151865961132.386,949
1.920264720916748,0.0006940364837646484,702093,-7.823505228441409e+18,1,1,5,5,5,5,0,0,0,0,5,7.823505228442111e+18,806546930767.2279,11143118117460.38,16
1.6249771118164062,0.0009763240814208984,4851432,-8.550868933291017e+18,21,7,5,5,35,28,0,0,0,0,28,8.550868933295869e+18,881532879721.2236,1762545354298.6626,89
1.8719727993011475,0.0016551017761230469,238655,5.234009097373464e+18,1,1,17,17,17,13,4,3,3,3,0,5.234009097373225e+18,539588566739.50775,21931277774918.71,48
1.3949921131134033,0.0017061233520507812,2430016,-8.025496254833734e+18,1,1,17,17,17,17,6,4,3,4,0,8.025496254836164e+18,827370747921.254,3302651610045.433,52
1.8354525566101074,0.0017507076263427734,140828,2.9867260197256084e+18,1,1,17,17,17,14,1,5,6,2,0,2.9867260197254676e+18,307909898940.76984,21208325189063.734,49
1.7265894412994385,0.03202223777770996,222901,-3.634063464219666e+18,1,1,5497,1963,1963,1468,1070,312,79,7,0,3.6340634642198886e+18,374645717960.81323,16303486589202.78,8929
1.430168867111206,0.08112311363220215,1263668,3.570896906413881e+18,1,1,21316,9249,9249,7506,4740,2729,21,16,0,3.570896906412617e+18,368133701692.0224,2825818891047.8203,38072
1.438199758529663,0.00833439826965332,631493,4.525495547293799e+18,1,1,730,730,730,730,673,24,29,4,0,4.5254955472931676e+18,466545932710.63586,7166343169747.198,2191
1.6785213947296143,0.041397809982299805,213300,-7.509692861077176e+18,1,1,8257,3316,3316,2505,2178,275,45,7,0,7.509692861077389e+18,774195140317.2566,35207186409176.695,14079
1.4637773036956787,0.032590389251708984,553878,3.1330648157850465e+18,1,1,360,238,238,218,0,0,0,218,0,3.1330648157844925e+18,322996372761.2879,5656597329708.876,817
1.7005302906036377,0.24492096900939941,753702,-9732046690160062.0,7,7,21202,7432,52024,37622,20600,16768,142,112,0,9732046690913764.0,1003303782.5684292,12912327008.438036,110855
1.870187759399414,0.001912832260131836,32837,-7.335617917442177e+18,1,1,17,17,17,15,6,4,3,2,0,7.33561791744221e+18,756249269839.4031,223394887396601.7,50
1.988745927810669,0.001562356948852539,72900,-4.252442995393891e+18,1,1,13,13,13,6,0,2,1,3,0,4.2524429953939635e+18,438396185092.1612,58332551377146.27,33
1.3995184898376465,0.001676321029663086,2423643,-7.95322402391707e+18,1,1,17,17,17,17,6,4,3,4,0,7.953224023919494e+18,819920002465.9272,3281516305792.3525,52
1.9953515529632568,0.008681774139404297,26650,-4.704940499814764e+17,154,77,17,17,1309,1049,40,359,483,167,0,4.7049404998150304e+17,48504541235.2065,17654560974915.688,2529
1.6741209030151367,0.10149264335632324,1330621,3.827288224473395e+18,7,7,8257,2793,19551,12746,11308,1054,318,66,0,3.8272882244720645e+18,394565796337.32623,2876317316855.8623,40561
1.6738464832305908,0.002036571502685547,346216,7.916700638739486e+18,1,1,17,17,17,17,1,5,8,3,0,7.91670063873914e+18,816154705024.6536,22866362729449.65,52
1.4360711574554443,0.06013226509094238,1429537,6.838992442369659e+18,1,1,17871,6205,6205,4557,4318,29,194,16,0,6.838992442368229e+18,705050767254.4567,4784061162717.88,28634
1.8752355575561523,0.0017437934875488281,226596,2.4765079385672125e+18,1,1,13,13,13,10,1,4,2,3,0,2.4765079385669857e+18,255310096759.48306,10929177649062.586,37
1.6967051029205322,0.001569509506225586,346128,6.355947741844822e+17,1,1,13,13,13,13,1,5,3,4,0,6.355947741841361e+17,65525234451.97279,1836299791360.8147,40
1.6944892406463623,0.0017380714416503906,346070,5.714302176150072e+18,1,1,17,17,17,17,6,4,3,4,0,5.714302176149726e+18,589103317128.8378,16511983633801.62,52
1.4474022388458252,0.02919483184814453,417864,2.837742799700344e+18,1,1,5401,1956,1956,1499,1166,295,33,5,0,2.837742799699926e+18,292550804092.7759,6791067906543.579,8857
1.4344289302825928,0.04515266418457031,1552410,8.260897216453883e+18,1,1,8353,3340,3340,2638,2357,204,69,8,0,8.26089721645233e+18,851638888294.0547,5321337286188.784,14332
2.21274733543396,0.0007288455963134766,693104,6.885690967853903e+18,1,1,5,5,5,4,0,0,0,0,4,6.88569096785321e+18,709865048232.2897,9934571100229.129,15
1.4332871437072754,0.039633989334106445,1215063,2.0840544312864676e+18,1,1,8257,2918,2918,2182,1763,351,62,6,0,2.0840544312852526e+18,214850972297.44873,1715182201486.88,13358
1.4393532276153564,0.08395719528198242,1727931,5.295352798763135e+18,1,1,21134,10038,10038,8563,5861,2677,8,17,0,5.295352798761407e+18,545912659666.1245,3064562646750.019,39736
1.4069316387176514,0.0024061203002929688,2367062,8.756371350976691e+17,1,1,24,24,24,24,6,5,5,7,1,8.75637135095302e+17,90271869597.45381,369925728643.90625,73
1.738710880279541,0.010420560836791992,280570,-2.307021328809679e+18,462,308,5,5,1540,1531,301,614,616,0,0,2.3070213288099594e+18,237837250392.77933,8222622977545.565,3538
1.431670904159546,0.07776713371276855,1473354,1.77274915055699e+18,1,1,21177,9556,9556,8064,5154,2883,10,17,0,1.7727491505555167e+18,182757644387.16666,1203206527796.7935,38798
1.646458625793457,0.009495973587036133,90181,2.794874381669816e+18,1,1,883,883,883,883,613,260,6,4,0,2.7948743816697257e+18,288131379553.57996,30991831779085.68,2650
1.9623591899871826,0.0018374919891357422,86833,-6.841097071485283e+18,1,1,17,17,17,12,4,4,1,3,0,6.84109707148537e+18,705267739328.3887,78784529746586.78,47
1.4374041557312012,0.026109695434570312,1610817,-1.5207359370351337e+18,1,1,5401,1406,1406,851,660,160,25,6,0,1.5207359370367444e+18,156776900725.43756,944077407326.0615,7659
1.4437296390533447,0.009931087493896484,632432,-1.606478451022348e+18,1,1,919,919,919,919,613,260,46,0,0,1.6064784510229804e+18,165616335157.00827,2540159971385.0347,2758
1.6344177722930908,0.006382942199707031,90233,8.010846813073221e+17,1,1,649,649,649,649,613,0,32,4,0,8.010846813072319e+17,82586049619.30226,8877956859543.979,1948
1.4076683521270752,0.0008182525634765625,2522003,-1.0065051571432435e+18,1,1,4,4,4,4,1,2,0,1,0,1.0065051571457655e+18,103763418262.45006,399089595510.30096,13
1.4043428897857666,0.001127481460571289,2429950,2.6296547742409196e+18,1,1,9,9,9,9,1,0,4,4,0,2.6296547742384896e+18,271098430333.8649,1082184725709.7839,28
1.3969204425811768,0.0015764236450195312,2429859,-7.789211729079936e+18,1,1,17,17,17,17,6,4,3,4,0,7.789211729082366e+18,803011518462.0996,3205622930829.47,52
1.9039599895477295,0.0006244182586669922,702093,-7.823505228441409e+18,1,1,5,5,5,5,0,0,0,0,5,7.823505228442111e+18,806546930767.2279,11143118117460.38,16
1.958329439163208,0.0006124973297119141,341782,2.0118728050984799e+18,1,1,5,5,5,4,0,0,0,0,4,2.011872805098138e+18,207409567535.89053,5886421183965.622,15
1.5795378684997559,0.0005846023559570312,1386810,-3.722012375624248e+18,1,1,5,5,5,5,0,0,0,0,5,3.722012375625635e+18,383712616043.8799,2683866121260.7603,16
1.977769136428833,0.0020318031311035156,32406,9.095459280358577e+18,54,36,5,5,180,180,36,72,72,0,0,9.095459280358544e+18,937676214469.953,280672075552630.5,419
1.7313446998596191,0.07424283027648926,721910,6.607182175992278e+18,7,7,5497,2058,14406,9165,6459,2085,575,46,0,6.607182175991556e+18,681152801648.614,9152362726643.98,29075
1.6517937183380127,0.0018148422241210938,346892,6.774284972811295e+18,1,1,17,17,17,17,6,4,3,4,0,6.774284972810948e+18,698379894104.2214,19528513118812.043,52
1.45450758934021,0.01736593246459961,2211167,8.116504242476511e+18,1,1,2521,839,839,616,231,331,42,12,0,8.1165042424743e+18,836753014688.0723,3670688031466.778,3977
1.4540328979492188,0.14563465118408203,592259,-1.426627694747958e+18,1,1,32494,16868,16868,14585,3895,9824,802,64,0,1.4266276947485504e+18,147075020077.17014,2408790233240.1035,63948
2.0052032470703125,0.0016798973083496094,292315,5.195072167005021e+18,1,1,13,13,13,12,1,5,2,4,0,5.195072167004729e+18,535574450206.67316,17772171003898.977,39
1.4525110721588135,0.3603541851043701,586986,1.683286299744542e+18,1,1,117128,38348,38348,27670,19859,7118,625,68,0,1.683286299743955e+18,173534670076.69638,2867677082151.7974,183147
1.4502620697021484,0.010401725769042969,629078,-6.807606587448039e+18,1,1,919,919,919,919,613,260,46,0,0,6.807606587448668e+18,701815112108.1101,10821562012101.31,2758
1.462118148803711,0.026880741119384766,2358418,5.0966372174874944e+17,1,1,5401,1465,1465,899,702,164,23,10,0,5.0966372174639104e+17,52542651726.43207,216104067110.40665,7766
1.6796550750732422,0.0023949146270751953,674129,-4.327587534564616e+18,21,7,17,17,119,96,35,20,20,21,0,4.3275875345652905e+18,446143044800.5454,6419524355969.393,253
1.747410774230957,0.07357478141784668,191566,-8.774157563593472e+18,1,1,18023,8571,8571,7033,6771,56,190,16,0,8.774157563593663e+18,904552326143.6766,45802269523786.39,33628
1.753101110458374,0.013089895248413086,220663,-6.38662026477209e+18,378,252,9,9,2268,1773,191,0,758,824,0,6.38662026477231e+18,658414460285.8052,28942868830625.48,4428
1.4141225814819336,0.0012652873992919922,2426540,5.107763269000827e+18,1,1,9,9,9,9,1,0,4,4,0,5.1077632689984e+18,526573532886.433,2104957375109.5798,28
1.44398832321167,0.037308692932128906,430671,-3.6350210932468984e+16,1,1,8257,2162,2162,1325,1158,137,28,2,0,3.6350210932899656e+16,3747444426.0721292,84403665287.19058,11745
1.7661845684051514,0.04016590118408203,291579,-8.131363012389838e+18,1,1,8353,2164,2164,1349,1164,135,44,6,0,8.13136301239013e+18,838284846638.1577,27887341037558.02,11867
1.6391241550445557,0.010900497436523438,90119,-8.452429657379825e+18,1,1,937,937,937,937,673,254,6,4,0,8.452429657379915e+18,871384500760.8159,93791871385389.48,2812
1.6865777969360352,0.012419462203979492,90324,3.386838051417637e+18,1,1,973,973,973,973,673,254,46,0,0,3.386838051417547e+18,349158562001.80896,37496546337823.24,2920
1.7968153953552246,0.055106163024902344,365318,4.657918803768311e+18,7,7,5401,1436,10052,6162,4788,1166,167,41,0,4.657918803767945e+18,480197814821.4376,12750312888409.4,21622
2.010662078857422,0.0007417201995849609,693609,1.969009846299096e+18,3,1,5,5,5,4,0,0,0,0,4,1.9690098462984026e+18,202990705803.959,2838789355816.321,17
1.5151722431182861,0.010209083557128906,630312,7.92202801252701e+18,1,1,937,937,937,937,673,254,6,4,0,7.922028012526379e+18,816703918817.1525,12568423276926.95,2812
1.5438101291656494,0.09258866310119629,1493057,-4.0617708857391247e+18,1,1,21646,11508,11508,9865,6969,2548,348,0,0,4.0617708857406177e+18,418739266571.1977,2720439263698.9863,43020
1.542318344116211,0.06758737564086914,1115124,2.7453552307694367e+18,1,1,17852,8489,8489,7167,6955,13,183,16,0,2.7453552307683215e+18,283026312450.3424,2461928207776.2847,33509
1.55488920211792,0.011687994003295898,631382,-4.097430759858193e+18,1,1,973,973,973,973,673,254,46,0,0,4.097430759858824e+18,422415542253.48706,6489622383689.785,2920
1.760775089263916,0.03750443458557129,312903,-6.760598664997015e+18,1,1,8257,2190,2190,1385,1214,146,17,8,0,6.760598664997328e+18,696968934535.807,21606052562606.71,11833
1.826885461807251,1.337353229522705,581467,-3.036051232467725e+18,7,7,123867,40735,285145,177348,131375,34262,11375,336,0,3.0360512324683064e+18,312994972419.413,5221364638867.393,586367
1.8738946914672852,0.05352497100830078,76921,-3.6331499093763645e+18,1,1,17752,4782,4782,2896,2767,11,104,14,0,3.6331499093764413e+18,374551537049.1177,47232224091944.22,25431
1.5462567806243896,0.0305178165435791,2129096,7.692225216758101e+18,1,1,5497,1473,1473,907,684,170,45,8,0,7.692225216755972e+18,793012908943.9147,3612906706299.75,7878
1.712214708328247,0.0015811920166015625,345973,-8.218209131000201e+18,1,1,13,13,13,13,1,5,3,4,0,8.218209131000547e+18,847238054742.3245,23753903139841.973,40
1.5966315269470215,0.029455900192260742,440425,8.969169987977611e+18,1,1,425,255,255,228,0,0,0,228,0,8.969169987977171e+18,924656699791.4609,20364806693482.82,909
1.5515656471252441,0.07187104225158691,991624,7.168795595081931e+18,1,1,18042,8584,8584,7256,6993,57,192,14,0,7.16879559508094e+18,739051092276.3855,7229348619114.644,33883
2.1455295085906982,0.0018205642700195312,317934,2.339563582133618e+18,3,3,13,13,39,34,3,13,8,10,0,2.3395635821333e+18,241192121869.41238,7358645448845.673,89
1.511232852935791,0.0016624927520751953,2428342,-6.839903284205045e+18,1,1,17,17,17,17,6,4,3,4,0,6.839903284207473e+18,705144668474.9972,2816696859094.589,52
1.5146515369415283,0.0007636547088623047,2523136,3.3652537339517327e+18,1,1,4,4,4,4,1,2,0,1,0,3.3652537339492096e+18,346933374633.93915,1333758360210.9478,13
1.5433330535888672,0.09921503067016602,590693,1.7380642618422723e+17,1,1,28439,8817,8817,6254,4930,456,800,68,0,1.7380642618363654e+17,17918188266.354282,294241553875.9331,43511
1.577925443649292,0.023180007934570312,412368,-6.805855881611492e+18,1,1,450,234,234,201,0,0,0,201,0,6.805855881611905e+18,701634626970.2994,16504325945786.059,886
