baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5998218059539795,0.0011174678802490234,241375,3.2609729654448343e+18,3,1,4,4,4,4,1,2,0,1,0,3.260972965444593e+18,250844074264.9687,13509986392313.178,15
2.2883107662200928,0.0028905868530273438,453817,-1.6663044114438934e+16,1,1,33,33,33,33,16,4,5,7,1,1.6663044114892752e+16,1281772624.2225194,36717540583.30286,100
1.9987983703613281,0.03905224800109863,357430,4.683124023006524e+18,1,1,450,375,375,360,0,0,0,360,0,4.683124023006167e+18,360240309462.0129,13102213085096.85,1186
1.9522032737731934,0.03410792350769043,2566297,-2.0847543444458077e+17,1,1,4945,3983,3983,3879,3277,374,218,10,0,2.0847543444714707e+17,16036571880.549774,81235895318.09727,12808
1.950439691543579,0.09474945068359375,1979662,-5.740017492860666e+18,1,1,17909,15031,15031,14726,14441,89,179,17,0,5.740017492862645e+18,441539807143.2804,2899493697844.7056,47667
2.3498764038085938,0.038283586502075195,247939,3.9317458528833833e+18,1,1,5401,4436,4436,4336,3393,834,95,14,0,3.9317458528831355e+18,302441988683.3181,15857714409121.338,14174
1.9637055397033691,0.016477108001708984,1684711,-5.09324153116183e+18,1,1,1969,1538,1538,1494,881,480,120,13,0,5.093241531163515e+18,391787810089.50116,3023213792254.8823,5002
1.9509708881378174,0.6168036460876465,791568,7.958632340091267e+18,1,1,117072,94767,94767,92315,83901,7525,825,64,0,7.958632340090476e+18,612202487699.2673,10054262350285.1,304155
2.639880657196045,0.0008566379547119141,940556,-2.31334785351647e+18,1,1,5,5,5,5,0,0,0,0,5,2.3133478535174103e+18,177949834885.95465,2459553555043.4106,16
1.93849778175354,0.11579251289367676,791653,2.2469506802035868e+18,1,1,22599,17946,17946,17476,16012,596,800,68,0,2.2469506802027953e+18,172842360015.59964,2838302488846.496,58022
2.3065149784088135,0.0014278888702392578,464927,1.9001773946148017e+18,1,1,9,9,9,9,1,0,4,4,0,1.9001773946143368e+18,146167491893.41052,4087044621229.4336,28
1.997575044631958,0.05168461799621582,705210,5.265586070921958e+18,1,1,425,375,375,369,0,0,0,369,0,5.265586070921253e+18,405045082378.5579,7466692291546.14,1170
1.9035978317260742,0.001546621322631836,3248664,-8.344679502261249e+18,1,1,13,13,13,13,1,5,3,4,0,8.344679502264498e+18,641898423251.1152,2568649605580.7856,40
1.9067108631134033,0.001466512680053711,3248844,9.10426807344448e+18,1,1,13,13,13,13,1,5,3,4,0,9.104268073441231e+18,700328313341.6332,2802310013482.097,40
1.9943344593048096,0.04460954666137695,390495,-8.692882550308959e+18,1,1,360,310,310,304,0,0,0,304,0,8.692882550309349e+18,668683273100.7192,22261187852109.117,975
1.9557576179504395,0.022212982177734375,1420422,7.856090480772604e+17,1,1,2521,2044,2044,1989,929,938,111,11,0,7.8560904807584e+17,60431465236.60307,553081442047.3916,6555
2.2085275650024414,0.0019788742065429688,901423,-1.2691602969206065e+18,7,7,13,13,91,91,7,35,21,28,0,1.2691602969215078e+18,97627715147.80829,1407951979172.384,202
2.3010265827178955,1.4115355014801025,598844,8.925785504769031e+18,21,21,17870,15088,316848,308038,302948,554,4225,311,0,8.925785504768432e+18,686598884982.1871,14905026191743.479,642777
1.995572805404663,0.038069963455200195,300794,6.178283043641035e+18,1,1,450,371,371,364,0,0,0,364,0,6.178283043640734e+18,475252541818.518,20539914505079.004,1186
1.9031963348388672,0.0008766651153564453,3379659,7.385924246213048e+18,1,1,4,4,4,4,1,2,0,1,0,7.385924246209669e+18,568148018939.2053,2185405168453.2876,13
1.950549840927124,0.03190755844116211,2042859,4.4881045545125693e+18,1,1,4849,3925,3925,3810,3326,353,115,16,0,4.4881045545105265e+18,345238811885.4251,2196972260205.196,12585
1.951643943786621,0.021943330764770508,1851472,-7.494037870200817e+18,1,1,2521,2025,2025,1972,940,922,98,12,0,7.494037870202668e+18,576464451554.0514,4047610695815.366,6519
1.9532382488250732,0.009905338287353516,844305,2.9941516796011085e+18,1,1,937,937,937,937,673,254,6,4,0,2.994151679600264e+18,230319359969.2511,3546291541090.322,2812
1.9955780506134033,0.05061221122741699,264639,9.064590977259384e+18,1,1,425,356,356,339,0,0,0,339,0,9.06459097725912e+18,697276229019.9323,34252664865190.39,1121
2.1797287464141846,0.0011014938354492188,833670,-6.406512253482595e+18,7,7,4,4,28,28,7,14,0,7,0,6.406512253483429e+18,492808634883.3407,7684710081307.267,67
1.9495110511779785,0.009893655776977539,843864,-6.700270708272388e+17,1,1,937,937,937,937,673,254,6,4,0,6.700270708280827e+17,51540543909.852516,793998879947.5776,2812
2.3133656978607178,0.001538991928100586,463879,-5.022362075486796e+18,1,1,13,13,13,13,1,5,3,4,0,5.02236207548726e+18,386335544268.25073,10826879586028.38,40
1.9517626762390137,0.6362357139587402,790998,5.584343958913391e+18,1,1,119085,96347,96347,93838,83513,8675,1602,48,0,5.5843439589126e+18,429564919916.3538,7059871148741.969,309271
1.90610671043396,0.0022592544555664062,3245450,-4.631246633719571e+17,1,1,17,17,17,17,6,4,3,4,0,4.6312466337520256e+17,35624974105.78481,142699675969.49655,52
1.9512412548065186,0.031190156936645508,2712764,-6.755614395667077e+18,1,1,4849,3809,3809,3696,3199,358,126,13,0,6.75561439566979e+18,519662645820.75305,2490306711409.3926,12355
1.9558653831481934,0.03159809112548828,2047997,7.27474370202445e+18,1,1,4849,4013,4013,3917,3379,389,134,15,0,7.274743702022402e+18,559595669386.3386,3552126151562.9185,12780
1.9970216751098633,0.029591083526611328,532774,7.37660839832461e+18,1,1,340,299,299,291,0,0,0,291,0,7.376608398324078e+18,567431415255.6982,13845661384234.361,931
2.3427443504333496,0.020912647247314453,360494,-5.699078099614905e+18,462,308,13,13,4004,3934,298,1511,910,1215,0,5.699078099615266e+18,438390623047.3281,15809078929511.354,8413
1.9562819004058838,0.05777764320373535,1949793,8.535472517915874e+18,1,1,8353,6883,6883,6722,5774,751,185,12,0,8.535472517913925e+18,656574809070.3019,4377630096073.7495,21959
1.9567961692810059,0.011009931564331055,846421,4.082260313486418e+18,1,1,973,973,973,973,673,254,46,0,0,4.0822603134855716e+18,314020024114.2747,4822966719263.312,2920
1.9572927951812744,0.14958930015563965,786870,-7.426813241752318e+18,1,1,28496,22809,22809,22123,20781,474,800,68,0,7.426813241753104e+18,571293326288.7003,9438424697539.752,73429
1.9125113487243652,0.001977682113647461,3245572,6.962174611326519e+18,1,1,17,17,17,17,6,4,3,4,0,6.962174611323273e+18,535551893178.7133,2145130230148.4216,52
1.9561400413513184,0.05277442932128906,2386215,3.057932753404926e+18,1,1,8257,6445,6445,6227,5393,723,98,13,0,3.0579327534025395e+18,235225596415.57996,1281499258617.744,20930
1.955522060394287,0.041548728942871094,796324,4.905203112885405e+18,1,1,5497,4494,4494,4389,3334,870,175,10,0,4.905203112884608e+18,377323316375.7391,6159808209829.929,14381
1.9991099834442139,0.026793718338012695,475964,8.631846191620311e+18,1,1,288,254,254,254,0,0,0,254,0,8.631846191619835e+18,663988168586.1411,18135502247270.453,797
2.2709877490997314,0.002079010009765625,1657850,4.461626080584256e+18,7,7,13,13,91,91,7,35,21,28,0,4.461626080582598e+18,343202006198.6614,2691212160679.5537,202
2.6183536052703857,0.00464940071105957,41911,7.576043950378489e+18,54,36,17,17,612,603,213,142,106,142,0,7.576043950378447e+18,582772611567.5729,180765048564301.66,1286
1.9545400142669678,0.22402000427246094,793183,-5.426977932303974e+18,1,1,38381,32553,32553,31894,20740,10288,802,64,0,5.426977932304768e+18,417459840946.5206,6842025021091.939,102829
2.205195426940918,0.038660287857055664,297689,-8.845253742771597e+18,1,1,5401,4394,4394,4287,3402,777,93,15,0,8.845253742771895e+18,680404134059.3766,29713068816019.05,14083
2.287614583969116,0.0008916854858398438,482567,-7.084707790600226e+18,1,1,3,3,3,3,1,0,1,1,0,7.084707790600708e+18,544977522353.90063,14681293562553.402,10
1.9608848094940186,0.16979074478149414,790510,1.195663753342548e+18,1,1,31161,27009,27009,26552,16581,9278,625,68,0,1.1956637533417574e+18,91974134872.44289,1512521983708.944,84723
2.230252265930176,0.0024881362915039062,460004,7.900247897613993e+18,7,7,17,17,119,119,42,28,21,28,0,7.900247897613533e+18,607711376739.5026,17174302609571.945,262
1.9368243217468262,0.0015447139739990234,3250962,2.3722247492185446e+18,1,1,13,13,13,13,1,5,3,4,0,2.3722247492152934e+18,182478826862.71487,729699316453.1893,40
2.374828577041626,0.012519598007202148,295810,1.0391808962457097e+18,378,252,9,9,2268,2227,249,0,982,996,0,1.0391808962454139e+18,79936992018.87799,3513001238110.3203,4882
2.3754374980926514,0.0009298324584960938,482173,-3.853070558974186e+18,1,1,4,4,4,4,1,2,0,1,0,3.8530705589746683e+18,296390042998.0514,7991054163079.783,13
2.157505512237549,0.0006203651428222656,1857731,4.4420621969949926e+18,1,1,5,5,5,5,0,0,0,0,5,4.442062196993135e+18,341697092076.395,2391122394465.687,16
1.9774632453918457,0.010907173156738281,843170,-6.996199313857689e+18,1,1,919,919,919,919,613,260,46,0,0,6.996199313858531e+18,538169177989.1178,8297495539284.523,2758
1.99497389793396,0.007058620452880859,844089,-3.90394273283641e+18,1,1,676,676,676,676,613,30,29,4,0,3.903942732837254e+18,300303287141.3273,4625036853740.843,2029
1.9391164779663086,0.00337982177734375,3172004,-7.426981391682935e+18,1,1,42,42,42,42,16,14,4,7,1,7.426981391686107e+18,571306260898.9313,2341416149439.316,127
2.7022087574005127,0.0017871856689453125,113262,-1.41075622220523e+18,3,1,17,17,17,17,6,4,3,4,0,1.4107562222053432e+18,108519709400.41101,12455688776512.363,54
2.6231422424316406,0.0015461444854736328,69264,-7.746686251564435e+18,1,1,13,13,13,13,1,5,3,4,0,7.746686251564505e+18,595898942428.0388,111842894599857.14,40
1.9475669860839844,0.0034668445587158203,3171006,5.046402924133652e+18,1,1,42,42,42,42,6,5,15,16,0,5.046402924130481e+18,388184840317.7293,1591420175215.8403,127
2.263035297393799,0.43993163108825684,273443,-2.1437389132126822e+18,7,7,17906,13893,97251,94224,92313,527,1273,111,0,2.1437389132129556e+18,164902993324.07352,7839801762023.367,209388
1.9886159896850586,0.02539539337158203,2882613,-3.924664353555016e+18,1,1,2617,2132,2132,2076,938,935,191,12,0,3.924664353557899e+18,301897257965.9922,1361495404883.659,6826
1.9452838897705078,0.0017731189727783203,3244281,-2.136360604112523e+18,1,1,17,17,17,17,6,4,3,4,0,2.1363606041157673e+18,164335431085.82825,658500482577.1156,52
2.2755372524261475,0.0006365776062011719,1858155,-7.086333017609485e+18,1,1,5,5,5,5,0,0,0,0,5,7.086333017611344e+18,545102539816.2572,3813639345270.628,16
1.928654432296753,0.001165628433227539,3250745,4.7263759547635e+18,1,1,9,9,9,9,1,0,4,4,0,4.726375954760248e+18,363567381135.4037,1453936237619.453,28
2.0326201915740967,0.03987479209899902,1622718,6.581316837689327e+18,1,1,5497,4351,4351,4250,3244,811,184,11,0,6.581316837687704e+18,506255141360.5926,4055736633036.488,14099
2.119588851928711,0.04310297966003418,676287,1.662947735824714e+18,1,1,425,385,385,380,0,0,0,380,0,1.6629477358240376e+18,127919056601.84904,2458937900364.842,1191
2.626009702682495,0.0007112026214599609,940695,-3.004451639375082e+18,1,1,5,5,5,5,0,0,0,0,5,3.0044516393760225e+18,231111664567.38635,3193863727750.251,16
2.239227771759033,0.0008716583251953125,6501033,-9.035245463566334e+18,21,7,5,5,35,35,0,0,0,0,35,9.035245463572835e+18,695018881813.295,1389816889650.1272,96
2.6539485454559326,0.0017552375793457031,319214,-2.3396507661510584e+18,1,1,17,17,17,17,6,4,3,4,0,2.3396507661513774e+18,179973135857.79825,7329411511247.557,52
2.007575511932373,0.001657724380493164,3250723,2.5330814822162657e+18,1,1,17,17,17,17,6,4,3,4,0,2.533081482213015e+18,194852421708.69345,779236336720.4819,52
2.7150943279266357,0.0018417835235595703,188597,4.455394551467528e+18,1,1,17,17,17,17,1,5,8,3,0,4.45539455146734e+18,342722657805.18,23623888775894.312,52
2.415114402770996,0.042320966720581055,298226,8.701832867621464e+18,1,1,5497,4432,4432,4301,3275,829,186,11,0,8.701832867621166e+18,669371759047.782,29178652658122.25,14231
1.986016035079956,0.11410832405090332,1694220,-2.3387911768270762e+17,1,1,21318,17584,17584,17223,13857,3324,26,16,0,2.3387911768440182e+17,17990701360.3386,138045305618.16165,56126
1.9991698265075684,0.00839376449584961,845463,-1.468588215421224e+17,1,1,730,730,730,730,673,24,29,4,0,1.4685882154296787e+17,11296832426.382145,173702245447.72256,2191
2.462726354598999,0.05551743507385254,285064,5.732636567868538e+18,1,1,8257,6867,6867,6700,5848,733,106,13,0,5.732636567868253e+18,440972043682.17334,20109998343769.305,21825
2.0793628692626953,0.033334970474243164,741206,6.076237002810178e+18,1,1,360,327,327,322,0,0,0,322,0,6.076237002809436e+18,467402846369.9566,8197770933869.176,1010
2.399228572845459,0.5471408367156982,1009992,7.59967606267343e+18,7,7,21204,17129,119903,116728,93778,22660,178,112,0,7.59967606267242e+18,584590466359.4169,7524491345151.664,257842
2.613950490951538,0.0020089149475097656,43743,-1.8371719184951293e+18,1,1,17,17,17,17,6,4,3,4,0,1.837171918495173e+18,141320916807.321,41999220869514.51,52
2.4633665084838867,0.0015573501586914062,97769,1.552628754747969e+17,1,1,13,13,13,13,1,5,3,4,0,1.5526287547469914e+17,11943298113.438395,1588058336228.2434,40
1.9161810874938965,0.0016102790832519531,3245186,-4.1852320440443674e+18,1,1,17,17,17,17,6,4,3,4,0,4.1852320440476124e+18,321940926465.2009,1289674010687.7117,52
2.6547317504882812,0.008097171783447266,35578,7.923306378308691e+18,154,77,17,17,1309,1290,77,381,606,226,0,7.923306378308655e+18,609485106023.7427,222702410992991.6,2770
2.310995101928711,0.22078490257263184,1781441,1.3701306538014006e+18,7,7,8257,6565,45955,44591,39017,4714,749,111,0,1.370130653799619e+18,105394665676.89377,769113685942.7952,98810
2.1915981769561768,0.0023162364959716797,463962,5.79645038332243e+18,1,1,17,17,17,17,1,5,8,3,0,5.796450383321967e+18,445880798717.07434,12493373128234.568,52
1.9815373420715332,0.09289884567260742,1916347,-7.785337111681571e+18,1,1,17871,14362,14362,13981,13736,29,200,16,0,7.785337111683487e+18,598872085514.1144,4062592584580.7085,46215
2.6335690021514893,0.0017855167388916016,302956,3.5773819818497833e+18,1,1,13,13,13,13,1,5,3,4,0,3.57738198184948e+18,275183229373.0369,11808255924455.96,40
2.336498975753784,0.0016317367553710938,463568,-7.408895465028019e+18,1,1,13,13,13,13,1,5,3,4,0,7.408895465028483e+18,569915035771.4218,15982327220663.383,40
2.3353078365325928,0.0018191337585449219,463199,3.121343870476726e+18,1,1,17,17,17,17,6,4,3,4,0,3.1213438704762624e+18,240103374652.02017,6738667118185.191,52
1.9824750423431396,0.03923511505126953,557427,8.312181715709238e+18,1,1,5401,4450,4450,4331,3343,878,98,12,0,8.312181715708681e+18,639398593516.0524,14911695550643.729,14183
1.9793035984039307,0.058826446533203125,2076127,8.704755714836262e+18,1,1,8353,6896,6896,6728,5803,726,189,10,0,8.704755714834186e+18,669596593448.7836,4192785756764.488,21978
3.0239527225494385,0.0008318424224853516,928659,6.129824959067263e+18,1,1,5,5,5,5,0,0,0,0,5,6.129824959066334e+18,471524996851.2565,6600727456543.612,16
1.9665582180023193,0.05436229705810547,1624141,-7.869344549255324e+18,1,1,8257,6637,6637,6462,5574,768,109,11,0,7.869344549256948e+18,605334196096.6882,4845234834449.07,21357
1.983483076095581,0.11189842224121094,2315879,4.3017442923015567e+18,1,1,21154,17764,17764,17460,14115,3320,8,17,0,4.301744292299241e+18,330903407099.9416,1857499589701.8977,56379
1.940300703048706,0.0025098323822021484,3172476,-1.1269809867917546e+18,1,1,24,24,24,24,6,5,5,7,1,1.1269809867949271e+18,86690845138.07132,355237040972.0758,73
2.3693840503692627,0.010010480880737305,375582,2.827767388837908e+18,462,308,5,5,1540,1539,307,616,616,0,0,2.827767388837532e+18,217520568372.11786,7529027985466.642,3546
1.981250524520874,0.10537958145141602,1974946,-8.645578692515088e+18,1,1,21177,17702,17702,17350,13963,3360,10,17,0,8.645578692517064e+18,665044514809.0049,4377627890847.1743,56230
2.370985984802246,0.009197473526000977,120411,5.750367201464464e+18,1,1,883,883,883,883,613,260,6,4,0,5.750367201464344e+18,442335938574.1803,47756161824620.2,2650
2.6580007076263428,0.0017981529235839844,116070,2.8965159353072686e+18,1,1,17,17,17,17,6,4,3,4,0,2.8965159353071524e+18,222808918100.55017,24954905964565.8,52
1.9808647632598877,0.0364530086517334,2155294,-7.475986322313846e+18,1,1,5401,4275,4275,4134,3226,793,102,13,0,7.475986322316001e+18,575075870947.3848,3468661965521.1777,13811
1.9809348583221436,0.010023117065429688,846213,5.123100349314132e+18,1,1,919,919,919,919,613,260,46,0,0,5.123100349313286e+18,394084642254.86816,6054149899981.785,2758
2.352198839187622,0.0063169002532958984,120729,1.518676733597366e+18,1,1,649,649,649,649,613,0,32,4,0,1.5186767335972452e+18,116821287199.78809,12579220681006.596,1948
1.9408676624298096,0.0008022785186767578,3379659,7.385924246213048e+18,1,1,4,4,4,4,1,2,0,1,0,7.385924246209669e+18,568148018939.2053,2185405168453.2876,13
1.9433414936065674,0.0011129379272460938,3251023,2.2440099997052145e+18,1,1,9,9,9,9,1,0,4,4,0,2.2440099997019635e+18,172616153823.22797,690247346666.5612,28
1.9463577270507812,0.0016126632690429688,3250863,-4.4479851421383404e+18,1,1,17,17,17,17,6,4,3,4,0,4.447985142141591e+18,342152703241.6608,1368247490632.9768,52
2.6261165142059326,0.0006270408630371094,940695,-3.004451639375082e+18,1,1,5,5,5,5,0,0,0,0,5,3.0044516393760225e+18,231111664567.38635,3193863727750.251,16
2.563084125518799,0.0005960464477539062,458595,5.091405532347049e+17,1,1,5,5,5,5,0,0,0,0,5,5.091405532342463e+17,39164657941.09586,1110218282437.1096,16
2.2487311363220215,0.0005986690521240234,1858155,-7.086333017609485e+18,1,1,5,5,5,5,0,0,0,0,5,7.086333017611344e+18,545102539816.2572,3813639345270.628,16
2.773975372314453,0.0020203590393066406,43439,-2.7682554835045775e+18,54,36,5,5,180,180,36,72,72,0,0,2.768255483504621e+18,212942729500.35547,63727421982656.625,419
2.2763900756835938,0.15521836280822754,966237,-8.424669719068783e+17,7,7,5497,4532,31724,30798,23333,5987,1401,77,0,8.424669719078446e+17,64805151685.21882,871905103931.8972,68026
2.3094406127929688,0.002007722854614258,464134,4.110394077820696e+18,1,1,17,17,17,17,6,4,3,4,0,4.1103940778202317e+18,316184159832.3255,8856050360068.928,52
1.961735486984253,0.022352933883666992,2959519,1.4762561074955154e+18,1,1,2521,2031,2031,1979,921,931,111,16,0,1.4762561074925558e+18,113558162114.81198,498816229087.4145,6532
1.9560317993164062,0.1862328052520752,792572,4.3103314797204357e+18,1,1,32496,27851,27851,27410,16144,10400,802,64,0,4.310331479719643e+18,331563959978.4341,5438409986373.027,87758
2.693126678466797,0.0017478466033935547,391688,-4.618539487116242e+18,1,1,13,13,13,13,1,5,3,4,0,4.618539487116634e+18,355272268239.7411,11791373458254.105,40
1.9509706497192383,0.5891098976135254,785588,5.144046911886103e+18,1,1,117128,94115,94115,91638,83413,7532,625,68,0,5.144046911885317e+18,395695916298.87054,6548021242541.022,302882
1.9555065631866455,0.01000833511352539,842637,-9.127554179578506e+17,1,1,919,919,919,919,613,260,46,0,0,9.127554179586932e+17,70211955227.59178,1083213077468.3444,2758
1.9588284492492676,0.03714919090270996,3154828,1.3521102889664787e+17,1,1,5401,4251,4251,4126,3217,797,99,13,0,1.3521102889349304e+17,10400848376.42254,42858447082.84985,13779
2.2590904235839844,0.0023605823516845703,901169,7.439834064869904e+18,21,7,17,17,119,118,42,27,21,28,0,7.439834064869003e+18,572294928066.8464,8255758980689.53,275
2.3179309368133545,0.09676814079284668,256744,4.4768312550920637e+18,1,1,18025,15215,15215,14870,14579,78,197,16,0,4.476831255091807e+18,344371635007.0621,17436945965988.717,48111
2.3373618125915527,0.012862682342529297,295682,-1.1713970550221821e+18,378,252,9,9,2268,2234,248,0,990,996,0,1.1713970550224778e+18,90107465770.95984,3961678610880.8716,4889
1.9066662788391113,0.0013539791107177734,3247720,-8.879040596118601e+18,1,1,9,9,9,9,1,0,4,4,0,8.879040596121849e+18,683003122778.6038,2733930448475.1914,28
1.9500579833984375,0.053360939025878906,574876,2.1564388451764646e+17,1,1,8257,6458,6458,6247,5411,726,96,14,0,2.1564388451707158e+17,16587991116.697815,375113736731.1761,20963
2.351362466812134,0.05820631980895996,390335,-8.625463671674297e+18,1,1,8353,6588,6588,6377,5446,734,188,9,0,8.625463671674687e+18,663497205513.4375,22097592251975.066,21319
2.3308422565460205,0.01025700569152832,120712,2.5118935883797714e+18,1,1,937,937,937,937,673,254,6,4,0,2.5118935883796506e+18,193222583721.5116,20808979955428.215,2812
2.356445074081421,0.012306451797485352,121005,3.3800011644069524e+18,1,1,973,973,973,973,673,254,46,0,0,3.3800011644068316e+18,260000089569.7563,27932739675276.49,2920
2.2246475219726562,0.1386241912841797,488269,-5.058424992247597e+18,7,7,5401,4191,29337,28411,21954,5663,712,82,0,5.058424992248086e+18,389109614788.3143,10359914293653.879,63156
2.4326157569885254,0.0008685588836669922,929459,8.360440999285917e+18,3,1,5,5,5,5,0,0,0,0,5,8.360440999284987e+18,643110846098.8451,8994954053148.107,18
1.939087152481079,0.010178804397583008,844273,2.5080702940377677e+18,1,1,937,937,937,937,673,254,6,4,0,2.5080702940369234e+18,192928484156.6864,2970686370447.62,2812
1.9600322246551514,0.11546874046325684,2001388,3.349103236282264e+18,1,1,21647,18383,18383,18060,14415,3297,348,0,0,3.3491032362802627e+18,257623325867.71252,1673390285282.1455,58091
1.952742576599121,0.09020042419433594,1495051,4.1888966368355113e+18,1,1,17852,15093,15093,14757,14533,23,184,17,0,4.188896636834016e+18,322222818218.0012,2801841968490.718,47703
1.9493894577026367,0.0113372802734375,845034,-2.84875153875105e+18,1,1,973,973,973,973,673,254,46,0,0,2.848751538751895e+18,219134733750.14578,3371167951528.453,2920
2.3529348373413086,0.05410623550415039,419397,-3.332091776514969e+17,1,1,8257,6488,6488,6293,5472,706,103,12,0,3.332091776519163e+17,25631475203.99356,794495853932.9473,21039
2.307828187942505,3.466621160507202,778339,2.813148170627366e+18,7,7,123879,100243,701701,680063,617496,50856,11375,336,0,2.8131481706265876e+18,216396013125.12213,3614296817487.737,1505650
2.3456315994262695,0.09022188186645508,103413,-8.521150420076097e+18,1,1,17763,13723,13723,13315,13100,26,173,16,0,8.5211504200762e+18,655473109236.6307,82399218861034.88,44802
1.9541690349578857,0.04105877876281738,2847970,-2.701288716338587e+18,1,1,5497,4250,4250,4103,3126,793,175,9,0,2.701288716341435e+18,207791439718.5719,948496197762.4185,13851
2.273184299468994,0.0017218589782714844,463457,-5.602264895796691e+18,1,1,13,13,13,13,1,5,3,4,0,5.602264895797155e+18,430943453522.8581,12087992836006.695,40
1.9965903759002686,0.031362295150756836,589066,-3.5915216128102764e+18,1,1,425,386,386,377,0,0,0,377,0,3.5915216128108657e+18,276270893293.1435,6096976591436.046,1189
1.9546480178833008,0.09603500366210938,1329721,-2.787563778336814e+18,1,1,18042,15238,15238,14902,14612,76,199,15,0,2.7875637783381437e+18,214427982949.08798,2096352376429.4492,48183
2.6261723041534424,0.0019421577453613281,425280,-6.297545946966613e+18,3,3,13,13,39,39,3,15,9,12,0,6.297545946967038e+18,484426611305.15674,14807999310964.63,94
1.9107177257537842,0.001672983169555664,3249413,-4.331695540651601e+18,1,1,17,17,17,17,6,4,3,4,0,4.3316955406548506e+18,333207349281.14233,1333070170106.0625,52
1.9173517227172852,0.0007822513580322266,3381158,-3.6998357930750413e+18,1,1,4,4,4,4,1,2,0,1,0,3.6998357930784225e+18,284602753313.7248,1094251079978.6412,13
1.955505132675171,0.15413784980773926,791150,3.973501068068193e+18,1,1,28447,23032,23032,22380,21037,475,800,68,0,3.9735010680674017e+18,305653928312.8771,5022437044893.385,73860
2.001180648803711,0.02510356903076172,551886,-3.9903967361035843e+18,1,1,450,393,393,385,0,0,0,385,0,3.990396736104136e+18,306953595084.93353,7230472844218.074,1229
