baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1357719898223877,0.05047202110290527,156751,173272.0,1,1,425,102,102,102,0,0,0,102,0,16521.0,0.0022028,0.10539645680091356,630
1.1506497859954834,0.03563213348388672,363647,359601.0,1,1,425,204,204,204,0,0,0,204,0,4046.0,0.0005394666666666667,0.011126174559394138,834
1.328859806060791,0.0008966922760009766,3753223,3753223.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.337662935256958,0.02433013916015625,230314,326181.0,1,1,5401,816,816,679,464,168,38,9,0,95867.0,0.012782266666666667,0.41624477886711186,6897
1.1116735935211182,0.029213666915893555,1201600,1229917.0,1,1,8257,199,199,196,150,28,15,3,0,28317.0,0.0037756,0.023566078561917444,8653
1.1122546195983887,0.05426931381225586,1130860,1835171.0,1,1,17871,4564,4564,4563,4318,24,205,16,0,704311.0,0.09390813333333334,0.6228100737491821,26999
1.3440814018249512,0.02472972869873047,250005,362695.0,1,1,5401,930,930,799,573,188,28,10,0,112690.0,0.015025333333333333,0.4507509849803004,7131
1.3158440589904785,0.01149749755859375,69369,206984.0,1,1,946,946,946,946,673,254,16,3,0,137615.0,0.018348666666666666,1.9838112125012615,2839
1.3376545906066895,0.2532210350036621,65623,453129.0,1,1,122743,12227,12227,3546,808,2045,625,68,0,387506.0,0.05166746666666667,5.905033296252838,138517
1.1071465015411377,0.024680376052856445,1770514,1785497.0,1,1,5497,130,130,128,60,42,21,5,0,14983.0,0.0019977333333333334,0.008462514275515472,5756
1.105201244354248,0.0203092098236084,1445678,1570983.0,1,1,4849,815,815,813,764,0,40,9,0,125305.0,0.016707333333333334,0.08667559442697474,6478
1.2879505157470703,0.0018968582153320312,267941,269126.0,1,1,17,17,17,17,1,5,8,3,0,1185.0,0.000158,0.004422615426530468,52
1.13242506980896,0.027178287506103516,346912,306697.0,1,1,360,162,162,162,0,0,0,162,0,40215.0,0.005362,0.11592277003966424,685
1.3112573623657227,0.001708984375,268229,269957.0,1,1,17,17,17,17,6,4,3,4,0,1728.0,0.0002304,0.006442256430139918,52
1.1332192420959473,0.05084037780761719,429481,385571.0,1,1,360,198,198,198,0,0,0,198,0,43910.0,0.005854666666666667,0.10223967998584338,757
1.5799453258514404,0.0020804405212402344,160796,162216.0,3,3,17,17,51,19,4,2,6,7,0,1420.0,0.00018933333333333335,0.008831065449389289,90
