baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3629629611968994,0.0621037483215332,157204,560879.0,21,21,5401,833,17493,3183,873,2197,89,24,0,403675.0,0.05109810126582279,2.5678417851963053,26098
1.1672074794769287,0.07889032363891602,991411,1845403.0,1,1,21650,6176,6176,6153,3147,2658,348,0,0,853992.0,0.10810025316455696,0.861390482857261,33980
1.1944787502288818,0.05255937576293945,165077,182307.0,1,1,425,102,102,102,0,0,0,102,0,17230.0,0.002181012658227848,0.10437553384178293,630
1.1969366073608398,0.03729438781738281,383290,378966.0,1,1,425,206,206,204,0,0,0,204,0,4324.0,0.0005473417721518988,0.01128127527459626,836
1.3077819347381592,0.0009274482727050781,3951687,3951687.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.369072675704956,0.025286197662353516,242831,343798.0,1,1,5401,824,824,685,470,168,38,9,0,100967.0,0.012780632911392404,0.4157912292911531,6911
1.1754803657531738,0.03086709976196289,1266381,1295969.0,1,1,8257,207,207,197,151,28,15,3,0,29588.0,0.0037453164556962024,0.023364216614115342,8662
1.1772735118865967,0.05658698081970215,1191459,1932035.0,1,1,17871,4586,4586,4568,4323,24,205,16,0,740576.0,0.09374379746835443,0.6215706960961309,27026
1.3630802631378174,0.02598857879638672,263260,385438.0,1,1,5401,937,937,809,582,189,28,10,0,122178.0,0.015465569620253165,0.464096330623718,7148
1.3852736949920654,0.011958122253417969,73202,217021.0,1,1,946,946,946,946,673,254,16,3,0,143819.0,0.01820493670886076,1.9646867571924265,2839
1.3902027606964111,0.2617037296295166,69080,506953.0,1,1,122749,12675,12675,3749,879,2177,625,68,0,437873.0,0.055426962025316454,6.338636363636364,139174
1.1933891773223877,0.02611064910888672,1865357,1881731.0,1,1,5497,135,135,128,60,42,21,5,0,16374.0,0.0020726582278481013,0.008777944382764264,5761
1.1910831928253174,0.021230459213256836,1523181,1655050.0,1,1,4849,828,828,816,767,0,40,9,0,131869.0,0.016692278481012658,0.08657474062504719,6494
1.3867788314819336,0.0020322799682617188,282280,283599.0,1,1,17,17,17,17,1,5,8,3,0,1319.0,0.00016696202531645568,0.004672665438571631,52
1.2138147354125977,0.028330326080322266,365365,322571.0,1,1,360,162,162,162,0,0,0,162,0,42794.0,0.0054169620253164555,0.11712670890753082,685
1.3727319240570068,0.001943349838256836,282305,283880.0,1,1,17,17,17,17,6,4,3,4,0,1575.0,0.00019936708860759494,0.005579072279980872,52
1.2096991539001465,0.053436279296875,452492,406098.0,1,1,360,198,198,198,0,0,0,198,0,46394.0,0.005872658227848101,0.10252998948047701,757
1.585768699645996,0.002088308334350586,169523,171030.0,3,3,17,17,51,20,4,3,6,7,0,1507.0,0.00019075949367088608,0.008889649192145018,91
