baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4579641819000244,0.06959080696105957,1579625,-3.321354535020878e+17,1,1,21467,7283,7283,7007,3905,2752,350,0,0,3.3213545350366746e+17,35333558883.36888,210262216351.1387,35758
1.7615623474121094,0.017743825912475586,155763,9.08317490895425e+16,1,1,4849,211,211,117,72,24,19,2,0,9.083174908938674e+16,9662952030.785824,583140727190.5828,5178
1.4559128284454346,0.001810312271118164,2353563,-4.2665503272510945e+18,1,1,17,17,17,17,6,4,3,4,0,4.266550327253448e+18,453888332686.53705,1812804810091.5286,52
1.5063896179199219,0.008106708526611328,611570,5.050107172991614e+18,1,1,730,730,730,730,673,24,29,4,0,5.050107172991003e+18,537245443935.2131,8257611022435.702,2191
1.4688160419464111,0.0035593509674072266,2293966,4.5998337508593367e+18,1,1,42,42,42,42,6,5,15,16,0,4.599833750857043e+18,489344016048.6216,2005188285640.2593,127
2.190798282623291,0.0017762184143066406,83644,-2.5716296889167846e+18,3,1,17,17,17,8,2,3,1,2,0,2.571629688916868e+18,273577626480.51788,30744939133911.195,45
1.7914185523986816,0.007439374923706055,87447,-1.0430898523864957e+18,1,1,676,676,676,676,613,30,29,4,0,1.0430898523865832e+18,110967005573.04076,11928251997056.31,2029
1.6933507919311523,0.0015358924865722656,335617,-6.647888007812956e+18,1,1,13,13,13,13,1,5,3,4,0,6.647888007813292e+18,707222128490.7758,19807959691592.773,40
1.3920156955718994,0.0022325515747070312,2293972,-5.585611024829935e+18,1,1,24,24,24,24,6,5,5,7,1,5.585611024832228e+18,594213938811.9392,2434908109092.974,73
2.0665369033813477,0.0023183822631835938,80218,-3.3213077709233884e+18,1,1,24,24,24,24,6,5,5,7,1,3.321307770923469e+18,353330613928.0286,41403522537628.32,73
2.168524742126465,0.0015137195587158203,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.762864351272583,0.17622995376586914,481098,-5.673815298617102e+18,7,7,17868,5647,39529,29347,27780,146,1323,98,0,5.673815298617584e+18,603597372193.36,11793470973933.76,86751
1.416330337524414,0.26856303215026855,574445,-3.4920920698490486e+18,1,1,116600,16135,16135,13806,6104,7009,625,68,0,3.492092069849623e+18,371499156366.9812,6079071225007.83,146542
1.4067599773406982,0.001886129379272461,2348373,-8.014792411766113e+18,1,1,17,17,17,17,6,4,3,4,0,8.014792411768461e+18,852637490613.6661,3412912859996.4575,52
1.6061804294586182,0.0006573200225830078,1343441,-7.619364833369784e+18,1,1,5,5,5,5,0,0,0,0,5,7.619364833371128e+18,810570726954.3752,5671529180195.578,16
1.4295003414154053,0.025109052658081055,2136566,-1.1845635163086769e+18,1,1,5401,1026,1026,913,695,161,48,9,0,1.1845635163108134e+18,126017395352.2142,554424022618.9191,7341
1.430936574935913,0.028688907623291016,2152145,-4.929161591355095e+18,1,1,5497,1067,1067,946,699,181,58,8,0,4.929161591357247e+18,524378892697.5795,2290348276420.616,7511
1.4543256759643555,0.023687124252319336,930777,-2.615085888392156e+18,1,1,5401,765,765,658,366,262,27,3,0,2.615085888393087e+18,278200626424.7965,2809572957210.0376,6825
1.4686715602874756,0.05025935173034668,360636,3.4798205740448384e+18,1,1,360,169,169,163,0,0,0,163,0,3.479820574044478e+18,370193678089.8381,9649121479953.41,693
2.0004403591156006,0.0041048526763916016,30668,-8.302167272287616e+18,54,36,17,17,612,271,96,49,52,74,0,8.302167272287647e+18,883209284285.9199,270711075788693.3,954
2.050150156021118,0.0017418861389160156,246136,3.910566890690316e+18,1,1,17,17,17,13,4,2,3,4,0,3.9105668906900695e+18,416017754328.7308,15887829861093.336,48
1.7144618034362793,0.07271337509155273,188230,4.186784151786361e+18,1,1,21181,8181,8181,7290,4795,2471,7,17,0,4.1867841517861724e+18,445402569338.9545,22242916388387.465,36653
1.7456705570220947,0.0019905567169189453,1017761,4.2243684297279315e+17,7,7,13,13,91,56,7,11,10,28,0,4.2243684297177536e+17,44940089677.84844,415064875714.2152,167
1.5662798881530762,0.0018124580383300781,336040,8.682568337418691e+18,1,1,17,17,17,17,6,4,3,4,0,8.682568337418355e+18,923677482704.0803,25837901254072.0,52
1.7621362209320068,0.07008028030395508,186964,-4.600826716625368e+18,21,21,5401,932,19572,5389,2769,2434,142,44,0,4.600826716625555e+18,489449650704.84625,24608088811886.54,30383
1.4292020797729492,0.07710814476013184,1178908,8.389342074978304e+17,1,1,21650,6585,6585,6249,3237,2664,348,0,0,8.389342074966515e+17,89248319946.45229,711619742589.4569,34485
1.4710397720336914,0.052098989486694336,196591,8.153103069267113e+18,1,1,425,115,115,104,0,0,0,104,0,8.153103069266916e+18,867351390347.5443,41472412619432.81,645
1.5247552394866943,0.03601193428039551,455401,4.775645441124506e+18,1,1,425,209,209,205,0,0,0,205,0,4.77564544112405e+18,508047387353.6223,10486681937729.715,840
1.9546241760253906,0.0008924007415771484,4702517,-9.265323943914885e+17,21,7,5,5,35,24,0,0,0,0,24,9.26532394396191e+17,98567275999.59479,197029036661.8964,85
1.7810320854187012,0.02492046356201172,289019,-4.3135419047130004e+18,1,1,5401,939,939,733,514,172,38,9,0,4.313541904713289e+18,458887436671.6265,14924769322132.072,7074
1.4894323348999023,0.02959132194519043,1506279,5.948760092602667e+18,1,1,8257,437,437,232,182,32,15,3,0,5.948760092601161e+18,632846818361.8256,3949308257368.7617,8927
1.4483394622802734,0.05511045455932617,1417111,1.4756752848319188e+18,1,1,17871,4910,4910,4647,4402,24,205,16,0,1.4756752848305016e+18,156986732428.77676,1041326533228.8732,27429
1.7178301811218262,0.025373220443725586,313154,-6.272217136862478e+18,1,1,5401,1072,1072,857,623,196,28,10,0,6.272217136862792e+18,667257142219.4459,20029177774714.01,7331
1.6087048053741455,0.011272192001342773,87113,-4.3070101006172867e+18,1,1,946,946,946,946,673,254,16,3,0,4.3070101006173737e+18,458192563895.4653,49441645915275.26,2839
1.6039562225341797,0.27030515670776367,81976,3.7518908788117263e+18,1,1,122761,16645,16645,5868,2144,3031,625,68,0,3.7518908788116444e+18,399137327533.1537,45768162374495.516,145275
1.4269535541534424,0.02555251121520996,2218506,5.763842006780468e+18,1,1,5497,274,274,150,77,46,22,5,0,5.763842006778249e+18,613174681572.1542,2598073661634.5635,5922
1.415649652481079,0.020316123962402344,1811733,8.957121315065144e+18,1,1,4849,929,929,839,787,3,40,9,0,8.957121315063333e+18,952885246283.3333,4943952180074.731,6618
1.533585548400879,0.0018744468688964844,335630,-4.4079483522812375e+18,1,1,17,17,17,17,1,5,8,3,0,4.4079483522815734e+18,468930675774.63544,13133356232403.46,52
1.4290671348571777,0.027303457260131836,434805,-4.1183952688237194e+18,1,1,360,172,172,162,0,0,0,162,0,4.118395268824154e+18,438127156257.88873,9471821319497.6,695
1.6662445068359375,0.001750946044921875,335745,2.1446386443817377e+18,1,1,17,17,17,17,6,4,3,4,0,2.1446386443814019e+18,228153047274.61722,6387700917009.641,52
1.4331104755401611,0.051550865173339844,538270,7.970780307932499e+18,1,1,360,206,206,198,0,0,0,198,0,7.97078030793196e+18,847955351907.6554,14808145183517.492,765
1.9937200546264648,0.0020351409912109375,201649,2.1880321425789473e+18,3,3,17,17,51,23,6,3,6,8,0,2.1880321425787456e+18,232769376870.0793,10850696718450.107,94
