baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1752769947052002,0.0017447471618652344,301519,56570830184626.0,1,1,17,17,17,17,1,5,8,3,0,56570829883107.0,47142358.2359225,187619453.1127624,52
0.18305277824401855,0.012874364852905273,250209,47059562326738.0,1,1,2065,50,50,41,0,21,15,5,0,47059562076529.0,39216301.73044083,188081012.57959944,2157
0.22642922401428223,0.2986571788787842,30713,10211206538997.0,7,7,122743,4164,29148,2779,387,639,1277,476,0,10211206508284.0,8509338.756903334,332471803.7405659,154677
0.19025754928588867,0.022722244262695312,182522,34465403285027.0,1,1,5401,162,162,142,92,35,12,3,0,34465403102505.0,28721169.2520875,188828760.93021664,5706
0.19505929946899414,0.06787681579589844,119932,42318365470419.0,1,1,21127,5988,5988,5939,4405,1507,10,17,0,42318365350487.0,35265304.45873917,352852994.617675,33055
0.25627827644348145,0.0010287761688232422,22334,4385931813288.0,3,1,4,4,4,4,1,2,0,1,0,4385931790954.0,3654943.1591283334,196379143.50111938,15
0.21556782722473145,0.0027582645416259766,41971,8189533543664.0,1,1,33,33,33,32,15,4,5,7,1,8189533501693.0,6824611.251410834,195123621.11202973,99
0.18939971923828125,0.039763450622558594,33265,5413787596751.0,1,1,450,108,108,108,0,0,0,108,0,5413787563486.0,4511489.636238334,162747258.78508943,667
0.18143701553344727,0.022002220153808594,238401,46837868023561.0,1,1,4945,628,628,608,481,41,80,6,0,46837867785160.0,39031556.48763333,196466742.1074576,6182
0.18227434158325195,0.05696511268615723,183607,50234241596480.0,1,1,17861,4388,4388,4321,4066,67,171,17,0,50234241412873.0,41861867.84406083,273596548.1320048,26571
0.20997858047485352,0.024330854415893555,23010,5556511211895.0,1,1,5401,912,912,420,290,106,18,6,0,5556511188885.0,4630425.9907375,241482450.62516296,6734
0.17620182037353516,0.011762380599975586,156823,29452436843333.0,1,1,1969,183,183,178,0,162,10,6,0,29452436686510.0,24543697.238758333,187806869.44204614,2331
0.17566275596618652,0.25853705406188965,73861,22681579205415.0,1,1,116256,4348,4348,3914,763,2262,825,64,0,22681579131554.0,18901315.942961667,307084647.2638334,124519
0.23058676719665527,0.0008065700531005859,86879,16756286101967.0,1,1,5,5,5,4,0,0,0,0,4,16756286015088.0,13963571.67924,192869232.09392375,15
0.1766042709350586,0.05481076240539551,73837,15724597449329.0,1,1,22511,1220,1220,1154,132,154,800,68,0,15724597375492.0,13103831.146243334,212963654.74615708,24886
0.20539593696594238,0.001329183578491211,43076,7857501411129.0,1,1,9,9,9,9,1,0,4,4,0,7857501368053.0,6547917.806710834,182410190.5481707,28
0.17975997924804688,0.051025390625,65601,13391932262645.0,1,1,425,223,223,221,0,0,0,221,0,13391932197044.0,11159943.497536667,204142195.95804942,870
0.172377347946167,0.0015447139739990234,301871,57090034566588.0,1,1,13,13,13,13,1,5,3,4,0,57090034264717.0,47575028.553930834,189120631.87493002,40
0.17242431640625,0.0014679431915283203,302155,56774656965843.0,1,1,13,13,13,13,1,5,3,4,0,56774656663688.0,47312213.88640667,187899113.5797455,40
0.18097162246704102,0.04684114456176758,36629,6325947787731.0,1,1,360,110,110,108,0,0,0,108,0,6325947751102.0,5271623.125918333,172703261.10737395,579
0.1782393455505371,0.01619124412536621,132019,25626348857609.0,1,1,2521,372,372,365,158,164,40,3,0,25626348725590.0,21355290.60465833,194111065.26780236,3259
0.21929025650024414,0.002074718475341797,83564,15704922768356.0,7,7,13,13,91,63,7,14,21,21,0,15704922684792.0,13087435.57066,187938857.46005458,174
0.2205040454864502,0.2553398609161377,55931,45847462588553.0,21,21,17837,4617,96957,12397,9051,127,2979,240,0,45847462532622.0,38206218.777185,819714693.6872575,127212
0.19234418869018555,0.034465789794921875,28098,6305584801222.0,1,1,450,110,110,108,0,0,0,108,0,6305584773124.0,5254653.977603333,224414007.15794718,669
0.18198108673095703,0.0008318424224853516,313084,60277178524909.0,1,1,4,4,4,4,1,2,0,1,0,60277178211825.0,50230981.8431875,192527175.49228004,13
0.18619728088378906,0.0202486515045166,190554,37656718650240.0,1,1,4849,644,644,624,615,0,0,9,0,37656718459686.0,31380598.716405,197617045.35032588,6118
0.18771719932556152,0.016386032104492188,172242,33192850562286.0,1,1,2521,393,393,384,157,201,20,6,0,33192850390044.0,27660708.65837,192710549.05333194,3299
0.18521690368652344,0.01027822494506836,79100,18025846739793.0,1,1,937,937,937,937,673,254,6,4,0,18025846660693.0,15021538.883910833,227886809.8696966,2812
0.18940353393554688,0.04915332794189453,24796,5229966686538.0,1,1,425,103,103,102,0,0,0,102,0,5229966661742.0,4358305.551451666,210919771.80763027,631
0.21729373931884766,0.0011119842529296875,77517,14887722289458.0,7,7,4,4,28,28,7,14,0,7,0,14887722211941.0,12406435.1766175,192057512.69967878,67
0.17978715896606445,0.010392189025878906,77991,17796562104361.0,1,1,937,937,937,937,673,254,6,4,0,17796562026370.0,14830468.355308333,228187380.9333128,2812
0.21676254272460938,0.0015544891357421875,43305,8438699376769.0,1,1,13,13,13,13,1,5,3,4,0,8438699333464.0,7032249.444553333,194866628.1829812,40
0.18271374702453613,0.2624084949493408,73761,24476124776135.0,1,1,118461,5333,5333,4879,743,2486,1602,48,0,24476124702374.0,20396770.585311666,331830163.66879517,128674
0.1841113567352295,0.0018880367279052734,301151,56611883746163.0,1,1,17,17,17,17,6,4,3,4,0,56611883445012.0,47176569.53751,187985042.204781,52
0.18938469886779785,0.018277883529663086,251950,48204443620758.0,1,1,4849,115,115,101,60,21,15,5,0,48204443368808.0,40170369.47400667,191325435.08159554,5066
0.1862049102783203,0.021284103393554688,190289,38643516845513.0,1,1,4849,986,986,973,794,123,50,6,0,38643516655224.0,32202930.54602,203078037.38116235,6809
0.19160199165344238,0.029813766479492188,49590,8282837220896.0,1,1,340,154,154,153,0,0,0,153,0,8282837171306.0,6902364.309421667,167026359.574632,648
0.23398303985595703,0.016817092895507812,33736,8315695979704.0,462,308,13,13,4004,1630,47,559,397,627,0,8315695945968.0,6929746.62164,246493240.0393645,6109
0.1838974952697754,0.03809666633605957,181214,38018960037973.0,1,1,8353,1307,1307,1285,1078,161,40,6,0,38018959856759.0,31682466.547299165,209801449.42862582,10946
0.17906808853149414,0.011667251586914062,78605,18038907408547.0,1,1,973,973,973,973,673,254,46,0,0,18038907329942.0,15032422.774951667,229488039.30973858,2920
0.17763662338256836,0.06938958168029785,73123,15983283538625.0,1,1,28458,1301,1301,1199,187,144,800,68,0,15983283465502.0,13319402.887918333,218580794.9004007,30959
0.17326116561889648,0.0017795562744140625,300705,56596247026958.0,1,1,17,17,17,17,6,4,3,4,0,56596246726253.0,47163538.93854417,188211857.88813955,52
0.1822216510772705,0.030501365661621094,221187,42617006982656.0,1,1,8257,275,275,248,210,28,3,7,0,42617006761469.0,35514172.301224165,192674102.73419777,8781
0.1787567138671875,0.028586149215698242,74021,16651861562866.0,1,1,5497,979,979,960,642,282,35,1,0,16651861488845.0,13876551.240704166,224961314.88152012,7437
0.18206548690795898,0.02862715721130371,44206,6296204983471.0,1,1,288,110,110,108,0,0,0,108,0,6296204939265.0,5246837.4493875,142428741.3307017,507
0.21297335624694824,0.001834869384765625,154427,29048619634514.0,7,7,13,13,91,43,0,8,14,21,0,29048619480087.0,24207182.9000725,188105833.04789317,154
0.2699472904205322,0.0038254261016845703,3768,1005460235163.0,54,36,17,17,612,208,33,64,27,84,0,1005460231395.0,837883.5261625,266841887.3128981,891
0.18545842170715332,0.11512398719787598,73874,23033095249181.0,1,1,38310,4192,4192,4084,194,3024,802,64,0,23033095175307.0,19194245.9794225,311788926.7578174,46587
0.21702361106872559,0.024388790130615234,27530,6326550229295.0,1,1,5401,825,825,333,290,34,0,9,0,6326550201765.0,5272125.1681375,229805673.87450054,6560
0.19640016555786133,0.0008182525634765625,44499,8661056210357.0,1,1,3,3,3,3,1,0,1,1,0,8661056165858.0,7217546.804881667,194634849.4541001,10
0.17641258239746094,0.08362936973571777,73727,21549769867019.0,1,1,31051,3672,3672,3549,164,2692,625,68,0,21549769793292.0,17958141.49441,292291423.67507154,38273
0.21145343780517578,0.0023005008697509766,42890,7957397169816.0,7,7,17,17,119,71,22,28,7,14,0,7957397126926.0,6631164.272438333,185530359.68584752,214
0.17811918258666992,0.0015239715576171875,301175,57785334264697.0,1,1,13,13,13,13,1,5,3,4,0,57785333963522.0,48154444.96960167,191866303.5229418,40
0.21293091773986816,0.010881662368774414,27667,5882097244898.0,378,252,9,9,2268,1081,41,0,389,651,0,5882097217231.0,4901747.681025833,212603362.028084,3736
0.20090174674987793,0.0008902549743652344,44733,8881340717205.0,1,1,4,4,4,4,1,2,0,1,0,8881340672472.0,7401117.22706,198541136.79994634,13
0.20200800895690918,0.0006299018859863281,171620,32953695377372.0,1,1,5,5,5,5,0,0,0,0,5,32953695205752.0,27461412.67146,192015471.42379677,16
0.1755528450012207,0.01128697395324707,78191,18201386708359.0,1,1,919,919,919,919,613,260,46,0,0,18201386630168.0,15167822.191806667,232781095.3967592,2758
0.17844414710998535,0.007436513900756836,79152,17153800674088.0,1,1,676,676,676,676,613,30,29,4,0,17153800594936.0,14294833.829113333,216719736.64513847,2029
0.17218351364135742,0.0033495426177978516,293568,56712883106261.0,1,1,42,42,42,42,16,14,4,7,1,56712882812693.0,47260735.677244164,193184825.36479792,127
0.22531604766845703,0.0017333030700683594,10532,1975342891000.0,3,1,17,17,17,8,4,1,1,2,0,1975342880468.0,1646119.0670566666,187556293.2461071,45
0.2358560562133789,0.0014328956604003906,6394,1166782984196.0,1,1,13,13,13,6,0,3,1,2,0,1166782977802.0,972319.1481683333,182480916.14044416,33
0.17190837860107422,0.003439664840698242,293715,56910230557297.0,1,1,42,42,42,42,6,5,15,16,0,56910230263582.0,47425191.88631833,193760040.39147472,127
0.21416044235229492,0.04394793510437012,25516,6720251090174.0,7,7,17867,313,2191,1518,15,151,1260,92,0,6720251064658.0,5600209.220548334,263374003.1610754,21583
0.17504382133483887,0.019399404525756836,268407,51370078836250.0,1,1,2617,436,436,430,154,204,64,8,0,51370078567843.0,42808398.80653583,191388743.83992594,3484
0.1713552474975586,0.0017404556274414062,300359,56924542824677.0,1,1,17,17,17,17,6,4,3,4,0,56924542524318.0,47437118.770265,189521680.80303237,52
0.19086980819702148,0.0006113052368164062,171974,33036293586860.0,1,1,5,5,5,5,0,0,0,0,5,33036293414886.0,27530244.512405,192100511.79181737,16
0.17104768753051758,0.0011165142059326172,302113,57602081074868.0,1,1,9,9,9,9,1,0,4,4,0,57602080772755.0,48001733.97729583,190664025.622052,28
0.17499208450317383,0.0263669490814209,151178,29666839693522.0,1,1,5497,522,522,503,309,121,70,3,0,29666839542344.0,24722366.285286665,196237809.35284233,6523
0.1827702522277832,0.042224884033203125,63068,13469020464877.0,1,1,425,222,222,221,0,0,0,221,0,13469020401809.0,11224183.668174166,213563461.68911335,869
0.23430538177490234,0.0006644725799560547,86695,16621622464249.0,1,1,5,5,5,4,0,0,0,0,4,16621622377554.0,13851351.981295,191725271.09468827,15
0.19776678085327148,0.0008294582366943359,600486,115902815590332.0,21,7,5,5,35,21,0,0,0,0,21,115902814989846.0,96585679.158205,193015016.1533258,82
0.22943425178527832,0.0017054080963134766,29687,5540372108946.0,1,1,17,17,17,7,2,0,2,3,0,5540372079259.0,4616976.732715833,186626202.69003266,42
0.17042040824890137,0.001646280288696289,301963,57154153241301.0,1,1,17,17,17,17,6,4,3,4,0,57154152939338.0,47628460.78278167,189275351.4150343,52
0.2261028289794922,0.0017924308776855469,17478,3387608116853.0,1,1,17,17,17,10,1,3,4,2,0,3387608099375.0,2823006.7494791667,193821266.69956517,45
0.21065616607666016,0.02771472930908203,28059,6427626703187.0,1,1,5497,742,742,409,169,188,46,6,0,6427626675128.0,5356355.562606666,229075400.9454364,6649
0.17413020133972168,0.06861519813537598,157202,43507324961233.0,1,1,21207,4510,4510,4446,1966,2444,20,16,0,43507324804031.0,36256104.00335917,276760631.5697701,30164
0.1739048957824707,0.008284807205200195,78896,17479309235412.0,1,1,730,730,730,730,673,24,29,4,0,17479309156516.0,14566090.963763334,221548737.0274285,2191
0.20246410369873047,0.03339409828186035,26420,6947312516392.0,1,1,8257,1462,1462,663,485,145,27,6,0,6947312489972.0,5789427.074976667,262956566.61514005,10383
0.17964506149291992,0.03227639198303223,69089,11822427147564.0,1,1,360,199,199,198,0,0,0,198,0,11822427078475.0,9852022.565395834,171118804.41857603,758
0.2045280933380127,0.11495637893676758,93646,49615224866253.0,7,7,21093,2893,20251,12606,1324,11037,133,112,0,49615224772607.0,41346020.643839166,529816807.6864682,53957
0.22994256019592285,0.0018603801727294922,4130,802827100508.0,1,1,17,17,17,8,4,0,3,1,0,802827096378.0,669022.580315,194389127.45230025,43
0.2397143840789795,0.0015785694122314453,9064,1645499567168.0,1,1,13,13,13,4,0,1,0,3,0,1645499558104.0,1371249.6317533334,181542316.6487202,31
0.17159533500671387,0.0019092559814453125,300775,56587601519406.0,1,1,17,17,17,17,6,4,3,4,0,56587601218631.0,47156334.34885917,188139310.84242707,52
0.2504086494445801,0.006947755813598633,3273,1561186709170.0,154,77,17,17,1309,621,3,253,315,50,0,1561186705897.0,1300988.9215808334,476989522.11946225,2101
0.20528745651245117,0.04641151428222656,165742,36043314212552.0,7,7,8257,865,6055,1528,1280,2,190,56,0,36043314046810.0,30036095.039008334,217466387.80037647,15847
0.20402812957763672,0.0019283294677734375,42800,8199600117245.0,1,1,17,17,17,17,1,5,8,3,0,8199600074445.0,6833000.0620375,191579440.9917056,52
0.17405486106872559,0.047066450119018555,177605,40370163688978.0,1,1,17823,1989,1989,1937,1702,27,192,16,0,40370163511373.0,33641802.92614417,227303079.9322823,21750
0.22938752174377441,0.0015530586242675781,28201,5261783265638.0,1,1,13,13,13,6,1,1,1,3,0,5261783237437.0,4384819.364530833,186581441.70196092,33
0.20878291130065918,0.0015108585357666016,42873,8044707134954.0,1,1,13,13,13,13,1,5,3,4,0,8044707092081.0,6703922.576734167,187640405.19863316,40
0.20861411094665527,0.001752614974975586,42956,8221078799236.0,1,1,17,17,17,17,6,4,3,4,0,8221078756280.0,6850898.9635666665,191383712.5495856,52
0.17419672012329102,0.024692535400390625,51915,12006555094207.0,1,1,5401,819,819,806,609,178,18,1,0,12006555042292.0,10005462.535243334,231273332.2217471,7027
0.17506098747253418,0.03813958168029785,193336,40659644652338.0,1,1,8353,1396,1396,1369,1244,79,40,6,0,40659644459002.0,33883037.04916833,210305605.05545786,11119
0.2634856700897217,0.0006556510925292969,85578,16430364729576.0,1,1,5,5,5,3,0,0,0,0,3,16430364643998.0,13691970.536665,191992856.15459582,14
0.17625212669372559,0.032950639724731445,151511,30961197038580.0,1,1,8257,963,963,931,637,241,50,3,0,30961196887069.0,25800997.405890834,204349498.63091788,10152
0.17444896697998047,0.06955361366271973,214214,59452167105154.0,1,1,21005,5944,5944,5897,3450,2422,8,17,0,59452166890940.0,49543472.40911666,277536327.64870644,32847
0.1712808609008789,0.0023691654205322266,293833,56863314068173.0,1,1,23,23,23,23,5,5,5,7,1,56863313774340.0,47386094.81195,193522557.9643539,70
0.21225452423095703,0.009827136993408203,34908,9392047272618.0,462,308,5,5,1540,1322,254,519,549,0,0,9392047237710.0,7826706.031425,269051427.6873496,3329
0.17396235466003418,0.06275200843811035,182899,51367877773973.0,1,1,21132,5251,5251,5195,2551,2617,10,17,0,51367877591074.0,42806564.65922833,280853791.388001,31579
0.19849467277526855,0.00938868522644043,11256,4338906430651.0,1,1,883,883,883,740,470,260,6,4,0,4338906419395.0,3615755.3494958333,385474983.9547797,2507
0.2371070384979248,0.00174713134765625,10888,2137536798679.0,1,1,17,17,17,9,3,4,0,2,0,2137536787791.0,1781280.6564925,196320425.03591108,44
0.17453742027282715,0.022420644760131836,200689,38181219184067.0,1,1,5401,194,194,180,121,42,12,5,0,38181218983378.0,31817682.486148335,190250681.31974348,5776
0.17414379119873047,0.010114192962646484,78479,17842930272813.0,1,1,919,919,919,919,613,260,46,0,0,17842930194334.0,14869108.495278334,227359296.04523504,2758
0.1973257064819336,0.0062525272369384766,11081,3982882561026.0,1,1,649,649,649,520,484,0,32,4,0,3982882549945.0,3319068.7916208333,359433494.2645068,1819
0.17099547386169434,0.0008294582366943359,313084,60277178524909.0,1,1,4,4,4,4,1,2,0,1,0,60277178211825.0,50230981.8431875,192527175.49228004,13
0.17058205604553223,0.0011358261108398438,302436,57727968166063.0,1,1,9,9,9,9,1,0,4,4,0,57727967863627.0,48106639.88635583,190876641.21872726,28
0.17034125328063965,0.0015864372253417969,302067,57452597559074.0,1,1,17,17,17,17,6,4,3,4,0,57452597257007.0,47877164.38083917,190198191.98061025,52
0.2333521842956543,0.0005900859832763672,86695,16621622464249.0,1,1,5,5,5,4,0,0,0,0,4,16621622377554.0,13851351.981295,191725271.09468827,15
0.23769068717956543,0.0005779266357421875,42210,7991544914664.0,1,1,5,5,5,3,0,0,0,0,3,7991544872454.0,6659620.727045,189328236.73191187,14
0.18951106071472168,0.0005803108215332031,171974,33036293586860.0,1,1,5,5,5,5,0,0,0,0,5,33036293414886.0,27530244.512405,192100511.79181737,16
0.24046611785888672,0.002040863037109375,4057,1066245506236.0,54,36,5,5,180,154,29,62,63,0,0,1066245502179.0,888537.9184825,262816244.06679812,393
0.2097609043121338,0.03912472724914551,89876,19468107642468.0,7,7,5497,813,5691,1124,263,499,320,42,0,19468107552592.0,16223422.960493334,216610747.61440206,12319
0.20449590682983398,0.001691579818725586,42977,7956597878660.0,1,1,17,17,17,17,6,4,3,4,0,7956597835683.0,6630498.1964025,185136185.30104473,52
0.17479300498962402,0.01567554473876953,275448,52233625708542.0,1,1,2521,283,283,274,58,183,23,10,0,52233625433094.0,43528021.194245,189631529.12017512,3079
0.17458724975585938,0.09863638877868652,73765,22180338778911.0,1,1,32407,4083,4083,3967,109,2992,802,64,0,22180338705146.0,18483615.587621666,300689198.19895613,40458
0.23899006843566895,0.0017261505126953125,36156,6765688662681.0,1,1,13,13,13,9,1,4,0,4,0,6765688626525.0,5638073.8554375,187124920.5256389,36
0.1747281551361084,0.2351384162902832,72860,22399752879231.0,1,1,116894,4021,4021,3610,717,2200,625,68,0,22399752806371.0,18666460.671975832,307435531.24308264,124526
0.17458605766296387,0.010254144668579102,78587,17698203330591.0,1,1,919,919,919,919,613,260,46,0,0,17698203252004.0,14748502.710003333,225205227.989413,2758
0.17468500137329102,0.02211451530456543,293166,55823674509846.0,1,1,5401,194,194,165,121,28,9,7,0,55823674216680.0,46519728.5139,190416604.30159023,5761
0.20092225074768066,0.0021283626556396484,84005,15803219823852.0,21,7,17,17,119,57,28,0,15,14,0,15803219739847.0,13169349.783205833,188122370.57135886,214
0.21303248405456543,0.053801774978637695,24034,11860249443785.0,1,1,17941,4828,4828,2253,2014,41,182,16,0,11860249419751.0,9883541.183125833,493477965.37201464,25023
0.2104196548461914,0.01067972183227539,27466,5961472449135.0,378,252,9,9,2268,1038,49,0,453,536,0,5961472421669.0,4967893.684724167,217049167.03083813,3693
0.17048144340515137,0.0013508796691894531,302114,56585977293580.0,1,1,9,9,9,9,1,0,4,4,0,56585976991466.0,47154980.82622167,187300082.05997074,28
0.17398953437805176,0.030728578567504883,53683,10724764523954.0,1,1,8257,270,270,240,210,21,9,0,0,10724764470271.0,8937303.725225834,199779529.27874747,8768
0.2113029956817627,0.03369259834289551,36170,7328808120544.0,1,1,8353,244,244,204,169,14,15,6,0,7328808084374.0,6107340.0703116665,202621180.1043406,8802
0.19883155822753906,0.010131597518920898,11015,4497653312718.0,1,1,937,937,937,776,512,254,6,4,0,4497653301703.0,3748044.4180858335,408320771.829596,2651
0.21155738830566406,0.01231837272644043,11329,4679405251721.0,1,1,973,973,973,819,519,254,46,0,0,4679405240392.0,3899504.366993333,413046627.2744285,2766
0.21094059944152832,0.024744272232055664,45531,10255825721025.0,7,7,5401,151,1057,557,441,53,42,21,0,10255825675494.0,8546521.396245,225249295.54576004,7022
0.2321467399597168,0.0007088184356689453,85759,16445863048351.0,3,1,5,5,5,3,0,0,0,0,3,16445862962592.0,13704885.80216,191768362.06802785,16
0.17377305030822754,0.010610342025756836,78366,17727947202615.0,1,1,937,937,937,937,673,254,6,4,0,17727947124249.0,14773289.2702075,226219880.10424164,2812
0.1746845245361328,0.07669425010681152,185678,55864628517592.0,1,1,21589,6845,6845,6734,4085,2301,348,0,0,55864628331914.0,46553856.94326167,300868322.21326166,35169
0.17366600036621094,0.05300474166870117,138761,42213376521134.0,1,1,17807,4599,4599,4547,4339,9,183,16,0,42213376382373.0,35177813.6519775,304216432.4440801,26954
0.1737351417541504,0.011500120162963867,78885,18150256283910.0,1,1,973,973,973,973,673,254,46,0,0,18150256205025.0,15125213.5041875,230085012.42346454,2920
0.19697022438049316,0.030487775802612305,38889,8143252549624.0,1,1,8257,315,315,254,213,28,6,7,0,8143252510735.0,6786043.758945833,209397323.42654735,8827
0.2071080207824707,0.3572046756744385,72244,34412778769264.0,7,7,123453,5126,35882,14038,818,2494,10390,336,0,34412778697020.0,28677315.58085,476340992.982393,173380
0.2115342617034912,0.037845611572265625,9527,2293124967961.0,1,1,17588,435,435,178,77,9,78,14,0,2293124958434.0,1910937.4653616666,240697486.97743255,18202
0.1745460033416748,0.025941133499145508,264674,49942279575977.0,1,1,5497,134,134,104,60,21,18,5,0,49942279311303.0,41618566.0927525,188693560.04482117,5736
0.1931464672088623,0.0015273094177246094,42663,8041772442838.0,1,1,13,13,13,13,1,5,3,4,0,8041772400175.0,6701477.000145833,188495239.43874082,40
0.17770123481750488,0.02845311164855957,54900,10756456039120.0,1,1,425,204,204,204,0,0,0,204,0,10756455984220.0,8963713.320183333,195928160.00400728,834
0.1724841594696045,0.05831313133239746,123557,39461005321368.0,1,1,18004,4678,4678,4629,4376,49,190,14,0,39461005197811.0,32884170.998175833,319374905.49148166,27312
0.23578166961669922,0.0017156600952148438,39801,7777902278161.0,3,3,13,13,39,31,2,12,8,9,0,7777902238360.0,6481585.198633334,195419769.31132382,86
0.17397618293762207,0.0016133785247802734,301921,57846795389924.0,1,1,17,17,17,17,6,4,3,4,0,57846795088003.0,48205662.573335834,191595798.530089,52
0.17251157760620117,0.0007975101470947266,312644,60528092173772.0,1,1,4,4,4,4,1,2,0,1,0,60528091861128.0,50440076.55094,193600682.76099333,13
0.17195725440979004,0.07258963584899902,73701,15507575579035.0,1,1,28310,1285,1285,1191,183,140,800,68,0,15507575505334.0,12922979.587778334,210412009.4073893,30787
0.17572879791259766,0.0233151912689209,51350,9270847424770.0,1,1,450,164,164,162,0,0,0,162,0,9270847373420.0,7725706.144516666,180542305.22726387,777
0.17270755767822266,0.0648951530456543,181288,52083148899332.0,1,1,21085,5672,5672,5615,2863,2725,10,17,0,52083148718044.0,43402623.93170334,287295070.3744539,32373
0.1720106601715088,0.06790590286254883,202361,56661930358567.0,1,1,21360,6204,6204,6070,3090,2630,350,0,0,56661930156206.0,47218275.130171664,280004201.18602896,33635
0.2031385898590088,0.017848730087280273,20007,3997734543914.0,1,1,4849,121,121,95,55,21,18,1,0,3997734523907.0,3331445.4365891665,199816790.31873843,5066
0.16827130317687988,0.0017261505126953125,301459,57830167747470.0,1,1,17,17,17,17,6,4,3,4,0,57830167446011.0,48191806.20500917,191834270.81630006,52
0.17410612106323242,0.008278369903564453,78911,17406975230893.0,1,1,730,730,730,730,673,24,29,4,0,17406975151982.0,14505812.626651667,220589970.37145644,2191
0.1722412109375,0.0034742355346679688,293628,56686971128034.0,1,1,42,42,42,42,6,5,15,16,0,56686970834406.0,47239142.362005,193057102.30089092,127
0.22075700759887695,0.0017631053924560547,10738,2009076887035.0,3,1,17,17,17,7,2,2,1,2,0,2009076876297.0,1674230.7302475,187099727.72369155,44
0.2026960849761963,0.007306337356567383,11256,3930555625243.0,1,1,676,676,676,543,480,30,29,4,0,3930555613987.0,3275463.011655833,349196483.1189588,1896
0.20289182662963867,0.001795053482055664,43069,8384577122937.0,1,1,13,13,13,13,1,5,3,4,0,8384577079868.0,6987147.566556667,194677774.73050222,40
0.16816926002502441,0.0022363662719726562,293847,56851473474853.0,1,1,24,24,24,24,6,5,5,7,1,56851473181006.0,47376227.65083833,193473042.70932153,73
0.23609137535095215,0.002288341522216797,10254,2026972605864.0,1,1,24,24,24,22,4,5,5,7,1,2026972595610.0,1689143.829675,197676281.99824458,71
0.2318730354309082,0.0015261173248291016,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.20783686637878418,0.12009382247924805,61643,39184249154421.0,7,7,17828,4627,32389,8712,7195,98,1323,96,0,39184249092778.0,32653540.910648335,635664213.1755106,58936
0.17209744453430176,0.2335340976715088,73681,22651002556483.0,1,1,115712,4122,4122,3671,778,2200,625,68,0,22651002482802.0,18875835.402335,307419856.9889388,123506
0.1687169075012207,0.0018100738525390625,300097,56960957814878.0,1,1,17,17,17,17,6,4,3,4,0,56960957514781.0,47467464.59565084,189808486.97181576,52
0.19838404655456543,0.0006339550018310547,171620,32953695377372.0,1,1,5,5,5,5,0,0,0,0,5,32953695205752.0,27461412.67146,192015471.42379677,16
0.17163872718811035,0.025041818618774414,274233,53820591182050.0,1,1,5401,813,813,793,582,154,48,9,0,53820590907817.0,44850492.42318083,196258622.8054866,7008
