baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.297137975692749,0.050101280212402344,173826,3.120887995385367e+18,1,1,425,161,161,134,0,0,0,134,0,3.120887995385193e+18,367163293574.7286,17954091996509.113,721
1.4873549938201904,0.0011663436889648438,545155,8.722093173305321e+18,7,7,4,4,28,28,7,14,0,7,0,8.722093173304777e+18,1026128608624.0914,15999290428052.162,67
1.2702810764312744,0.010532379150390625,552055,5.548653406707974e+18,1,1,937,937,937,937,673,254,6,4,0,5.548653406707422e+18,652782753730.2849,10050906896427.752,2812
1.523383378982544,0.0016019344329833984,304081,3.5342619882431273e+18,1,1,13,13,13,13,1,5,3,4,0,3.534261988242823e+18,415795528028.56744,11622764948296.09,40
1.273806095123291,0.3758664131164551,518240,3.6955393787231785e+18,1,1,119067,35612,35612,25302,15725,7927,1602,48,0,3.6955393787226604e+18,434769338673.25415,7130941993521.651,179982
1.2392926216125488,0.0018775463104248047,2124529,-7.789740842878068e+18,1,1,17,17,17,17,6,4,3,4,0,7.789740842880193e+18,916440099162.3756,3666573081789.0425,52
1.2697722911834717,0.020778656005859375,1777967,6.855210862609917e+18,1,1,4849,1027,1027,589,471,79,31,8,0,6.855210862608139e+18,806495395600.9575,3855645724925.2314,6466
1.2735748291015625,0.024385690689086914,1342034,-8.513753899323856e+18,1,1,4849,1876,1876,1514,1283,167,58,6,0,8.513753899325198e+18,1001618105802.9645,6343918186368.749,8240
1.303340196609497,0.0295407772064209,349205,-7.422891253110871e+18,1,1,340,186,186,175,0,0,0,175,0,7.42289125311122e+18,873281323895.4376,21256543443281.797,702
1.5307667255401611,0.019959211349487305,236098,-5.456775287894806e+18,462,308,13,13,4004,2875,225,1071,663,916,0,5.456775287895042e+18,641973563281.7697,23112331692327.094,7354
1.2707040309906006,0.0431981086730957,1277802,-5.200951109198953e+17,1,1,8353,2864,2864,2221,1921,239,55,6,0,5.200951109211731e+17,61187660108.37331,407023240628.1827,13439
1.270298957824707,0.011659860610961914,554721,5.89424862528324e+18,1,1,973,973,973,973,673,254,46,0,0,5.894248625282685e+18,693441014739.1394,10625609315823.062,2920
1.2748007774353027,0.09052801132202148,515530,4.1897252223985044e+18,1,1,28496,7664,7664,5113,3817,428,800,68,0,4.189725222397989e+18,492908849693.88104,8127025046841.094,41274
1.2464447021484375,0.0017986297607421875,2124229,-4.734659653139972e+18,1,1,17,17,17,17,6,4,3,4,0,4.734659653142096e+18,557018782722.5995,2228883822385.485,52
1.273296594619751,0.035657405853271484,1561427,3.083600209294138e+18,1,1,8257,1870,1870,1066,921,119,17,9,0,3.0836002092925763e+18,362776495210.8913,1974860310019.3452,11194
1.2715132236480713,0.031638383865356445,522832,-8.100133073123405e+18,1,1,5497,1964,1964,1543,1110,379,52,2,0,8.100133073123928e+18,952956832132.2268,15492802799224.088,9005
1.3064920902252197,0.025624513626098633,312276,-4.342096193274507e+18,1,1,288,136,136,122,0,0,0,122,0,4.342096193274819e+18,510834846267.6258,13904674689296.709,547
1.463432788848877,0.002012491226196289,1085679,4.0912130454068716e+18,7,7,13,13,91,70,4,23,18,25,0,4.091213045405786e+18,481319181812.44543,3768345013034.0425,181
1.776003360748291,0.004495859146118164,27421,6.521350251920492e+18,54,36,17,17,612,433,136,115,62,120,0,6.521350251920464e+18,767217676696.5251,237823210383299.8,1116
1.2724592685699463,0.17054224014282227,519537,6.659997927345928e+16,1,1,38379,16472,16472,14034,3743,9425,802,64,0,6.659997927293974e+16,7835291679.169382,128191022531.48427,68886
1.5167040824890137,0.029175519943237305,194615,7.246405691157792e+18,1,1,5401,1804,1804,1315,1154,138,12,11,0,7.246405691157597e+18,852518316606.7761,37234569232369.54,8521
1.407020092010498,0.0008645057678222656,315738,-1.8005075191692797e+18,1,1,3,3,3,3,1,0,1,1,0,1.8005075191695954e+18,211824414019.9524,5702536657512.227,10
1.2711431980133057,0.12736940383911133,517778,5.562930088654238e+18,1,1,31157,14794,14794,12442,3179,8570,625,68,0,5.56293008865372e+18,654462363371.0259,10743851783300.41,58394
1.4906628131866455,0.002475738525390625,301385,4.688176882698902e+18,7,7,17,17,119,91,30,28,12,21,0,4.6881768826986e+18,551550221493.953,15555441985163.828,234
1.2453086376190186,0.0015332698822021484,2129299,6.860800731926923e+18,1,1,13,13,13,13,1,5,3,4,0,6.860800731924794e+18,807153027285.2699,3222093624204.395,40
1.5351099967956543,0.012759923934936523,194125,-3.5399413708613975e+18,378,252,9,9,2268,1724,185,0,696,843,0,3.5399413708615916e+18,416463690689.599,18235370873723.59,4379
1.4514756202697754,0.0009255409240722656,315087,-1.707004566104933e+18,1,1,4,4,4,4,1,2,0,1,0,1.7070045661052483e+18,200824066600.61743,5417565834532.203,13
1.4587063789367676,0.0006415843963623047,1214757,-6.734469589125934e+18,1,1,5,5,5,5,0,0,0,0,5,6.734469589127149e+18,792290539897.3116,5543882100804.6455,16
1.2791907787322998,0.011538982391357422,552016,2.0613315628929823e+18,1,1,919,919,919,919,613,260,46,0,0,2.0613315628924303e+18,242509595634.40356,3734188072252.3086,2758
1.2784409523010254,0.00754237174987793,553778,-7.553114134097027e+17,1,1,676,676,676,676,613,30,29,4,0,7.553114134102564e+17,88860166283.55957,1363924557151.5234,2029
1.260885238647461,0.0033686161041259766,2074672,-3.206309240283587e+18,1,1,42,42,42,42,16,14,4,7,1,3.2063092402856617e+18,377212851798.3131,1545453565809.7578,127
1.6748316287994385,0.0018138885498046875,74224,-2.4435450991225016e+18,3,1,17,17,17,14,5,4,2,3,0,2.443545099122576e+18,287475894014.4207,32921226276171.8,51
1.7377972602844238,0.0015218257904052734,45394,-7.251114540520329e+18,1,1,13,13,13,9,1,3,1,4,0,7.251114540520374e+18,853072298884.7499,159737289961677.2,36
1.249631643295288,0.003476858139038086,2073867,4.539364364422896e+18,1,1,42,42,42,42,6,5,15,16,0,4.539364364420822e+18,534042866402.44965,2188840636560.0215,127
1.531449794769287,0.12112593650817871,178639,8.509681955553615e+18,7,7,17905,3546,24822,13481,11781,336,1260,104,0,8.509681955553437e+18,1001139053594.522,47636193415510.81,56215
1.2708103656768799,0.02198958396911621,1888112,-3.757138042291558e+18,1,1,2617,898,898,673,285,303,77,8,0,3.757138042293446e+18,442016240269.8172,1989891511887.7727,4189
1.2399756908416748,0.0017359256744384766,2124213,-2.5130282235992504e+18,1,1,17,17,17,17,6,4,3,4,0,2.5130282236013747e+18,295650379247.2206,1183039659206.1978,52
1.392230749130249,0.0006353855133056641,1214771,-6.792976638006689e+18,1,1,5,5,5,5,0,0,0,0,5,6.792976638007903e+18,799173722118.5769,5591981235976.084,16
1.2499282360076904,0.0011570453643798828,2130848,-1.5662938268965614e+18,1,1,9,9,9,9,1,0,4,4,0,1.5662938268986924e+18,184269861988.08145,735056572265.4513,28
1.275108814239502,0.030208349227905273,1065020,3.294236842240262e+18,1,1,5497,1560,1560,1102,779,234,85,4,0,3.294236842239197e+18,387557275557.5526,3093122046758.9316,8160
1.3052713871002197,0.04340934753417969,443348,8.243633868985439e+18,1,1,425,263,263,244,0,0,0,244,0,8.243633868984996e+18,969839278704.1172,18594047720943.81,933
1.7261643409729004,0.0006659030914306641,615565,6.875310924337832e+18,1,1,5,5,5,5,0,0,0,0,5,6.875310924337217e+18,808860108745.5549,11169106307761.514,16
1.442295789718628,0.0009107589721679688,4251015,-5.378708628078473e+18,21,7,5,5,35,28,0,0,0,0,28,5.378708628082724e+18,632789250362.6733,1265276322968.2144,89
1.662534236907959,0.0017242431640625,209090,8.561326003022177e+18,1,1,17,17,17,12,4,3,2,3,0,8.561326003021968e+18,1007214823884.9375,40945650212932.08,47
1.2438817024230957,0.0016753673553466797,2130829,4.4872390358880783e+18,1,1,17,17,17,17,6,4,3,4,0,4.4872390358859474e+18,527910474810.11145,2105865386610.5386,52
1.6191155910491943,0.0017962455749511719,123298,1.8647197804784284e+18,1,1,17,17,17,12,1,4,5,2,0,1.864719780478305e+18,219378797703.33002,15123682302051.168,47
1.5337145328521729,0.0321497917175293,195592,-5.768155654193622e+18,1,1,5497,1765,1765,1276,920,281,69,6,0,5.768155654193818e+18,678606547552.2139,29490754500152.45,8539
1.268070936203003,0.07978081703186035,1107903,-5.538762165208571e+18,1,1,21314,8478,8478,6787,4068,2682,21,16,0,5.538762165209679e+18,651619078259.9622,4999320486730.047,36580
1.2667107582092285,0.008485794067382812,553798,8.590851940010757e+18,1,1,730,730,730,730,673,24,29,4,0,8.590851940010203e+18,1010688463530.6122,15512609182427.895,2191
1.4726953506469727,0.0406796932220459,186795,-8.270404470788728e+18,1,1,8257,3011,3011,2208,1921,237,43,7,0,8.270404470788914e+18,972988761269.284,44275298968328.46,13477
1.3116998672485352,0.03302001953125,485998,-6.105485878039211e+18,1,1,360,231,231,215,0,0,0,215,0,6.105485878039697e+18,718292456239.9644,12562779842797.084,807
1.482177495956421,0.22371697425842285,660673,-9.385629535324535e+17,7,7,21200,6616,46312,32318,15773,16292,141,112,0,9.385629535331142e+17,110419171003.8958,1420616482788.1785,99837
1.6961512565612793,0.002059459686279297,28767,-2.042753206636756e+18,1,1,17,17,17,14,6,3,3,2,0,2.0427532066367846e+18,240323906663.15112,71010296751026.69,49
1.7311487197875977,0.0017867088317871094,63748,1.6172585073488666e+18,1,1,13,13,13,6,0,2,1,3,0,1.6172585073488028e+18,190265706746.91797,25369556807253.605,33
1.2387661933898926,0.0016927719116210938,2124132,8.559632733248419e+18,1,1,17,17,17,17,6,4,3,4,0,8.559632733246295e+18,1007015615676.0347,4029708480097.421,52
1.783463478088379,0.008017778396606445,23414,-5.374208211149662e+18,154,77,17,17,1309,1008,35,350,466,157,0,5.374208211149686e+18,632259789547.0219,229529692113679.25,2488
1.483149528503418,0.08868145942687988,1166571,4.3874425672389985e+18,7,7,8257,2452,17164,10407,9253,800,289,65,0,4.387442567237832e+18,516169713792.68616,3760973457455.939,35835
1.5019099712371826,0.001998424530029297,303335,6.255102822353507e+18,1,1,17,17,17,17,1,5,8,3,0,6.255102822353204e+18,735894449688.6123,20621104792896.316,52
1.271291971206665,0.05733489990234375,1252671,-9.081430062839168e+18,1,1,17871,5486,5486,3932,3695,29,192,16,0,9.08143006284042e+18,1068403536804.7554,7249652991759.545,27290
1.6984267234802246,0.0016145706176757812,198573,3.0333753186354877e+18,1,1,13,13,13,8,1,3,1,3,0,3.033375318635289e+18,356867684545.3281,15275869925091.977,35
1.5002036094665527,0.001531839370727539,303674,4.904500932800196e+18,1,1,13,13,13,13,1,5,3,4,0,4.904500932799891e+18,577000109741.1637,16150546088239.004,40
1.5148327350616455,0.0017104148864746094,303560,-3.7816764863349883e+18,1,1,17,17,17,17,6,4,3,4,0,3.781676486335292e+18,444903116039.4461,12457756246986.73,52
1.2657959461212158,0.02796626091003418,366571,-3.3009112115791616e+18,1,1,5401,1764,1764,1345,1041,272,27,5,0,3.300911211579528e+18,388342495479.9445,9004834565689.943,8511
1.282315969467163,0.04389381408691406,1361278,-3.6264753838294625e+18,1,1,8353,3021,3021,2365,2129,170,59,7,0,3.626475383830824e+18,426644162803.62634,2664022619796.121,13740
1.9287681579589844,0.0006756782531738281,607614,4.5456393095764787e+18,1,1,5,5,5,4,0,0,0,0,4,4.545639309575871e+18,534781095244.2201,7481129976557.273,15
1.2827272415161133,0.038393259048461914,1065206,9.070006503067831e+18,1,1,8257,2582,2582,1874,1485,324,60,5,0,9.070006503066766e+18,1067059588596.0902,8514791038603.581,12714
1.2811400890350342,0.08134126663208008,1514727,-3.676451896042089e+17,1,1,21132,9434,9434,8017,5360,2632,8,17,0,3.6764518960572365e+17,43252375247.73219,242713828700.30286,38584
1.2506847381591797,0.002367734909057617,2074491,7.383801558372761e+18,1,1,24,24,24,24,6,5,5,7,1,7.383801558370686e+18,868682536278.9042,3559331690699.3984,73
1.5397651195526123,0.010767459869384766,246083,8.263126631004102e+18,462,308,5,5,1540,1527,300,611,616,0,0,8.263126631003856e+18,972132544823.983,33578616283952.39,3534
1.2782227993011475,0.07496285438537598,1291561,7.124391544088582e+18,1,1,21177,8871,8871,7402,4532,2843,10,17,0,7.124391544087291e+18,838163711069.093,5516109222938.205,37451
1.443147897720337,0.009732246398925781,78986,8.154892840759266e+18,1,1,883,883,883,883,613,260,6,4,0,8.154892840759187e+18,959399157736.375,103244788199923.88,2650
1.741926670074463,0.0017650127410888672,76241,-5.022860822995901e+18,1,1,17,17,17,12,4,4,1,3,0,5.022860822995977e+18,590924802705.409,65881360724491.77,47
1.269355058670044,0.025731801986694336,1412079,1.2831468543221821e+18,1,1,5401,1198,1198,680,522,131,21,6,0,1.28314685432077e+18,150958453449.50235,908693390611.1273,7280
1.2688946723937988,0.01018977165222168,554653,6.855095378765576e+18,1,1,919,919,919,919,613,260,46,0,0,6.855095378765021e+18,806481809266.473,12359250520172.11,2758
1.4348695278167725,0.0065920352935791016,78988,-6.477401868981012e+18,1,1,649,649,649,649,613,0,32,4,0,6.477401868981091e+18,762047278703.6578,82004885159531.72,1948
1.249561071395874,0.0008223056793212891,2209923,2.73504404391548e+18,1,1,4,4,4,4,1,2,0,1,0,2.7350440439132703e+18,321769887519.20825,1237619611141.7773,13
1.238473653793335,0.0011489391326904297,2131128,2.6800806769493284e+18,1,1,9,9,9,9,1,0,4,4,0,2.6800806769471974e+18,315303609052.61145,1257587848757.652,28
1.238753318786621,0.0016562938690185547,2130753,6.131410165515955e+18,1,1,17,17,17,17,6,4,3,4,0,6.131410165513824e+18,721342372413.3911,2877579036854.025,52
1.725344181060791,0.0006101131439208984,615565,6.875310924337832e+18,1,1,5,5,5,5,0,0,0,0,5,6.875310924337217e+18,808860108745.5549,11169106307761.514,16
1.7152299880981445,0.0006031990051269531,299944,5.205946949564281e+18,1,1,5,5,5,4,0,0,0,0,4,5.205946949563981e+18,612464347007.5271,17356396359200.32,15
1.3726444244384766,0.0005898475646972656,1214771,-6.792976638006689e+18,1,1,5,5,5,5,0,0,0,0,5,6.792976638007903e+18,799173722118.5769,5591981235976.084,16
1.730870246887207,0.0020885467529296875,28397,-8.366794009269353e+18,54,36,5,5,180,180,36,72,72,0,0,8.366794009269382e+18,984328706972.8685,294636546440447.3,419
1.515387773513794,0.06869339942932129,632973,7.906452194054501e+18,7,7,5497,1830,12810,7462,5136,1749,535,42,0,7.906452194053869e+18,930170846359.2787,12490978594748.7,25776
1.4499244689941406,0.0018405914306640625,303913,8.042046384404821e+18,1,1,17,17,17,17,6,4,3,4,0,8.042046384404517e+18,946123104047.5902,26461672861656.188,52
1.27296781539917,0.017277002334594727,1938177,4.617367821942224e+18,1,1,2521,743,743,527,186,297,32,12,0,4.617367821940285e+18,543219743757.68066,2382325154998.891,3792
1.2735183238983154,0.1430821418762207,519527,-1.5101218591133228e+18,1,1,32493,15571,15571,13355,2936,9553,802,64,0,1.5101218591138422e+18,177661395189.8638,2906724499619.543,61420
1.7198286056518555,0.0017445087432861328,256420,-3.494069275190395e+18,1,1,13,13,13,11,1,5,1,4,0,3.4940692751906514e+18,411066973551.8414,13626352371853.41,38
1.2727160453796387,0.34832215309143066,514565,-2.4766056439585976e+18,1,1,117122,33012,33012,22787,15191,6903,625,68,0,2.476605643959112e+18,291365369877.5426,4813008354550.178,172922
1.2821078300476074,0.010700225830078125,551749,2.61482623271116e+18,1,1,919,919,919,919,613,260,46,0,0,2.614826232710608e+18,307626615613.0127,4739158988436.061,2758
1.2758629322052002,0.02616739273071289,2067597,-6.525555789085587e+18,1,1,5401,1226,1226,703,548,124,21,10,0,6.525555789087655e+18,767712445775.0182,3156106237863.4014,7331
1.4799339771270752,0.002409696578979492,590868,5.553713284050142e+18,21,7,17,17,119,91,35,16,20,20,0,5.553713284049551e+18,653378033417.5942,9399245320527.684,248
1.5526835918426514,0.07215189933776855,167874,9.157126449990925e+18,1,1,18022,7972,7972,6435,6177,53,189,16,0,9.157126449990757e+18,1077308994116.5597,54547615771297.266,32430
1.5305190086364746,0.01275014877319336,193456,-7.208415124975593e+18,378,252,9,9,2268,1690,174,0,730,786,0,7.208415124975787e+18,848048838232.4456,37261264189147.85,4345
1.23844313621521,0.0013577938079833984,2127470,5.480752372120007e+18,1,1,9,9,9,9,1,0,4,4,0,5.480752372117879e+18,644794396719.7505,2576183152814.319,28
1.2683145999908447,0.035982370376586914,377784,-6.829790168821508e+18,1,1,8257,1792,1792,1030,888,116,24,2,0,6.829790168821886e+18,803504725743.7513,18078558564740.4,11080
1.542457103729248,0.03976583480834961,255678,-6.104037387511278e+18,1,1,8353,1790,1790,1032,895,92,39,6,0,6.104037387511534e+18,718122045589.5922,23873924966213.492,11176
1.4450719356536865,0.01086878776550293,79154,-6.337828546687218e+18,1,1,937,937,937,937,673,254,6,4,0,6.337828546687297e+18,745626887845.5643,80069592777210.2,2812
1.4804911613464355,0.013023614883422852,79254,5.108787092010748e+18,1,1,973,973,973,973,673,254,46,0,0,5.108787092010669e+18,601033775530.667,64460936886600.914,2920
1.5282635688781738,0.05075693130493164,320175,8.645147816521002e+18,7,7,5401,1191,8337,4692,3680,830,143,39,0,8.645147816520681e+18,1017076213708.3154,27001320579435.25,18437
1.682018518447876,0.0008394718170166016,607679,5.101461653662787e+18,3,1,5,5,5,4,0,0,0,0,4,5.101461653662179e+18,600171959254.374,8394994155898.393,17
1.266380786895752,0.010493278503417969,552536,2.8301966174144246e+18,1,1,937,937,937,937,673,254,6,4,0,2.830196617413872e+18,332964307931.04376,5122194060502.613,2812
1.267103672027588,0.08962416648864746,1308362,5.834649947487938e+18,1,1,21646,10836,10836,9248,6392,2508,348,0,0,5.834649947486629e+18,686429405586.6622,4459507343905.302,41731
1.269683599472046,0.06445741653442383,977208,-5.454297073504078e+18,1,1,17852,7876,7876,6619,6407,13,183,16,0,5.454297073505055e+18,641682008647.6534,5581510869236.697,32348
1.2681505680084229,0.011548757553100586,553747,3.531080301804763e+18,1,1,973,973,973,973,673,254,46,0,0,3.531080301804209e+18,415421211976.96576,6376703263050.109,2920
1.4312946796417236,0.03576922416687012,274373,7.265641697825478e+18,1,1,8257,1847,1847,1081,939,121,13,8,0,7.265641697825203e+18,854781376214.7297,26480891697890.11,11186
1.4831523895263672,1.1573591232299805,509801,-4.507998113198499e+18,7,7,123867,35141,245987,139312,97106,30495,11375,336,0,4.507998113199009e+18,530352719199.88336,8842662358840.035,509173
1.531095266342163,0.049597740173339844,67376,1.202590584107571e+18,1,1,17748,3979,3979,2188,2065,11,98,14,0,1.2025905841075036e+18,141481245189.11807,17848945976423.41,23916
1.270026445388794,0.029671430587768555,1866570,-5.660095376119989e+18,1,1,5497,1222,1222,682,516,120,38,8,0,5.660095376121856e+18,665893573661.3948,3032350983955.5205,7402
1.399651288986206,0.0015871524810791016,303106,5.11512027551799e+18,1,1,13,13,13,13,1,5,3,4,0,5.115120275517687e+18,601778855943.2573,16875681364003.639,40
1.3014423847198486,0.02881598472595215,386252,-5.781272771353624e+18,1,1,425,241,241,221,0,0,0,221,0,5.78127277135401e+18,680149737806.3541,14967618993180.643,888
1.2783467769622803,0.0699014663696289,869057,4.805585709038696e+18,1,1,18042,7976,7976,6705,6443,57,191,14,0,4.805585709037827e+18,565363024592.6855,5529655372475.944,32724
1.7311348915100098,0.00180816650390625,278912,8.180581401958791e+18,3,3,13,13,39,34,3,13,8,10,0,8.180581401958513e+18,962421341406.8838,29330331437724.13,89
1.2535412311553955,0.0016727447509765625,2129142,75816669838540.0,1,1,17,17,17,17,6,4,3,4,0,75816667709398.0,8919607.96581153,35609023.59231935,52
1.2762830257415771,0.0008051395416259766,2211689,3.75703089723434e+17,1,1,4,4,4,4,1,2,0,1,0,3.757030897212223e+17,44200363496.61439,169871573137.6438,13
1.3404741287231445,0.0950474739074707,518433,6.805115020183371e+18,1,1,28437,7537,7537,5119,3816,435,800,68,0,6.805115020182853e+18,800601767080.3356,13126315300497.562,41094
1.3893344402313232,0.023756027221679688,361676,3.0740985990136724e+18,1,1,450,223,223,192,0,0,0,192,0,3.074098599013311e+18,361658658707.44836,8499592450185.556,866
1.3684377670288086,0.07834434509277344,1277426,-4.166245994789681e+18,1,1,21159,9582,9582,8007,5037,2943,10,17,0,4.1662459947909586e+18,490146587622.4657,3261438231874.847,38749
