baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.24507474899292,0.11115026473999023,2208274,-3.886734875974472e+17,1,1,21163,18596,18596,18375,14935,3413,10,17,0,3.886734875996554e+17,26440373306.099007,176007817689.13434,58135
2.2277116775512695,0.11412501335144043,2471521,-3.6394258261959277e+17,1,1,21473,18874,18874,18632,14876,3406,350,0,0,3.639425826220643e+17,24757998817.827503,147254497381.19333,58980
2.6281790733337402,0.032932281494140625,242190,-7.127892154170339e+18,1,1,4849,4015,4015,3942,3411,389,129,13,0,7.127892154170582e+18,484890622732.6926,29430992832778.324,12807
2.1695661544799805,0.0017940998077392578,3674984,-2.653894464285197e+18,1,1,17,17,17,17,6,4,3,4,0,2.653894464288872e+18,180537038386.99808,722151297608.0636,52
2.2158448696136475,0.008033275604248047,954592,9.033371098336844e+18,1,1,730,730,730,730,673,24,29,4,0,9.033371098335889e+18,614515040703.1217,9463070189500.738,2191
2.1699516773223877,0.003440380096435547,3586728,-7.160950341416774e+18,1,1,42,42,42,42,6,5,15,16,0,7.160950341420361e+18,487139479008.1878,1996513351840.5522,127
3.0338637828826904,0.0017905235290527344,130432,7.834812665936344e+18,3,1,17,17,17,17,6,4,3,4,0,7.834812665936214e+18,532980453465.0486,60068178559986.92,54
2.7017667293548584,0.007147073745727539,136797,-4.594254582034224e+18,1,1,676,676,676,676,613,30,29,4,0,4.594254582034361e+18,312534325308.4599,33584468826321.93,2029
2.479003429412842,0.0015001296997070312,524023,1.2243356238013258e+18,1,1,13,13,13,13,1,5,3,4,0,1.2243356238008018e+18,83288137673.52393,2336415813429.5664,40
2.186163902282715,0.002253293991088867,3587372,-8.213071283192621e+18,1,1,24,24,24,24,6,5,5,7,1,8.213071283196208e+18,558712332190.2183,2289439534900.8154,73
2.8002030849456787,0.002233743667602539,125454,8.640474489525562e+18,1,1,24,24,24,24,6,5,5,7,1,8.640474489525436e+18,587787380239.8256,68873646830913.61,73
2.8943064212799072,0.001560211181640625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.6147959232330322,0.49372124671936035,752263,-6.824612226538313e+18,7,7,17868,15749,110243,108685,106967,196,1410,112,0,6.824612226539065e+18,464259335138.7119,9072109390650.697,236803
2.253486156463623,0.6109428405761719,896872,2.4237856212362593e+18,1,1,116696,99605,99605,97922,89666,7563,625,68,0,2.4237856212353623e+18,164883375594.24234,2702487781127.4766,314224
2.1823627948760986,0.0018656253814697266,3668157,8.560253874834517e+18,1,1,17,17,17,17,6,4,3,4,0,8.560253874830849e+18,582330195566.7244,2333666163915.789,52
2.4146311283111572,0.0007233619689941406,2100394,-2.7038099098520847e+18,1,1,5,5,5,5,0,0,0,0,5,2.703809909854185e+18,183932646928.8561,1287287008939.3633,16
2.258632183074951,0.03909468650817871,3332844,-2.384820277317624e+18,1,1,5401,4660,4660,4578,3558,890,116,14,0,2.3848202773209564e+18,162232671926.59567,715551126101.5986,14640
2.2834701538085938,0.04249286651611328,3359126,-6.742396872255152e+18,1,1,5497,4688,4688,4610,3523,878,198,11,0,6.742396872258511e+18,458666453895.1368,2007187843581.4885,14796
2.286888837814331,0.03813481330871582,1450546,-3.8877289147400544e+17,1,1,5401,4551,4551,4474,3439,913,109,13,0,3.88772891475456e+17,26447135474.520817,268018312742.55075,14427
2.412855625152588,0.05099606513977051,561905,-3.441072883630416e+18,1,1,360,324,324,321,0,0,0,321,0,3.4410728836309775e+18,234086590723.19574,6123940672588.743,1006
3.3002514839172363,0.004866600036621094,47556,4.572319087383035e+18,54,36,17,17,612,605,212,143,106,144,0,4.5723190873829873e+18,311042114787.9583,96145998136575.56,1288
3.249372959136963,0.0017921924591064453,384867,-7.699963148954969e+18,1,1,17,17,17,17,6,4,3,4,0,7.699963148955354e+18,523807016935.7384,20006815728434.38,52
2.8539791107177734,0.11635327339172363,294597,1.0319507361137659e+18,1,1,21187,18871,18871,18624,15219,3380,8,17,0,1.0319507361134712e+18,70200730347.85518,3502923438166.279,58683
2.6662096977233887,0.0021681785583496094,1588561,2.7283203599320197e+18,7,7,13,13,91,90,7,34,21,28,0,2.728320359930431e+18,185600024485.06332,1717479127292.204,201
2.815537452697754,0.001706838607788086,524889,7.468774825345675e+18,1,1,17,17,17,17,6,4,3,4,0,7.46877482534515e+18,508079920091.5068,14229246231765.479,52
2.8456642627716064,0.4266238212585449,291030,-4.274220502662438e+18,21,21,5401,4615,96915,95149,73947,18635,2237,330,0,4.2742205026627287e+18,290763299500.8659,14686528889333.5,197486
2.3495843410491943,0.14271211624145508,1842088,4.86987546289237e+18,1,1,21650,18851,18851,18582,14857,3377,348,0,0,4.869875462890528e+18,331284045094.59375,2643671454833.063,59084
2.4035634994506836,0.05655550956726074,306058,-5.291283959633021e+18,1,1,425,363,363,358,0,0,0,358,0,5.291283959633327e+18,359951289770.9746,17288500740491.434,1147
2.329396963119507,0.03667473793029785,710817,3.9689914021276196e+18,1,1,425,393,393,392,0,0,0,392,0,3.968991402126909e+18,269999415110.67407,5583703544128.67,1211
2.5257880687713623,0.0010721683502197266,7350945,7.557106311191008e+18,21,7,5,5,35,35,0,0,0,0,35,7.557106311183657e+18,514088864706.3712,1028045552127.4689,96
2.6862924098968506,0.04009675979614258,450856,-6.901748957040963e+17,1,1,5401,4612,4612,4539,3524,890,110,15,0,6.901748957045471e+17,46950673177.18008,1530810049560.2744,14553
2.252850294113159,0.05478501319885254,2350628,-8.869096997494107e+18,1,1,8257,6864,6864,6726,5840,761,111,14,0,8.869096997496458e+18,603339931802.4801,3773075534493.9556,21848
2.216834783554077,0.09655928611755371,2214735,6.698204817273546e+18,1,1,17871,15504,15504,15255,15006,28,205,16,0,6.698204817271331e+18,455660191651.11096,3024382067051.512,48631
2.6837077140808105,0.040738582611083984,488686,4.591650347292154e+18,1,1,5401,4685,4685,4606,3585,896,110,15,0,4.5916503472916654e+18,312357166482.4262,9395911377227.229,14693
2.669285535812378,0.011676311492919922,135878,-2.4878005176903357e+18,1,1,946,946,946,946,673,254,16,3,0,2.4878005176904714e+18,169238130455.13412,18309075182814.52,2839
2.6759066581726074,0.6739323139190674,128222,-4.901981335109284e+18,1,1,122797,105470,105470,103437,95374,7370,625,68,0,4.901981335109412e+18,333468118034.6539,38230423290148.43,331705
2.215757369995117,0.042252540588378906,3461074,-2.7856892662662984e+18,1,1,5497,4604,4604,4520,3437,879,195,9,0,2.7856892662697595e+18,189502671174.81357,804862671607.0675,14622
2.230919361114502,0.03328728675842285,2824730,-7.937916088777169e+18,1,1,4849,4152,4152,4076,3541,389,130,16,0,7.937916088779994e+18,539994291753.7411,2810150382082.533,13078
2.6435329914093018,0.002057313919067383,523661,-2.8210068301612206e+18,1,1,17,17,17,17,1,5,8,3,0,2.8210068301617444e+18,191905226541.61526,5387085977687.367,52
2.309542655944824,0.02861499786376953,677707,4.788456510073475e+18,1,1,360,331,331,331,0,0,0,331,0,4.788456510072797e+18,325745340821.27875,7065673676194.575,1023
2.586386203765869,0.0018279552459716797,524054,1.1031940113880763e+18,1,1,17,17,17,17,6,4,3,4,0,1.1031940113875523e+18,75047211659.01717,2105115143453.828,52
2.298283815383911,0.051045894622802734,839265,1.0172258844035805e+18,1,1,360,332,332,330,0,0,0,330,0,1.0172258844027412e+18,69199039755.28851,1212043733984.786,1023
2.9634406566619873,0.0020148754119873047,314991,-9.816647802902918e+17,3,3,17,17,51,51,18,12,9,12,0,9.816647802906068e+17,66779917026.57189,3116485170340.1265,122
