baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.018489360809326172,0.0018470287322998047,12528,12539.0,7,7,13,13,91,42,0,7,14,21,0,11.0,0.00011,0.0008780332056194125,153
0.024801969528198242,0.003307342529296875,302,315.0,54,30,17,17,510,90,1,8,20,61,0,13.0,0.00013,0.04304635761589404,671
0.016030550003051758,0.0820775032043457,6133,6509.0,1,1,29639,976,976,976,15,291,606,64,0,376.0,0.00376,0.06130767976520463,31592
0.018434762954711914,0.022860288619995117,2262,2296.0,1,1,5401,214,214,45,24,12,0,9,0,34.0,0.00034,0.015030946065428824,5661
0.019127845764160156,0.0008878707885742188,3769,3770.0,1,1,3,3,3,3,1,0,1,1,0,1.0,1e-05,0.0002653223666755107,10
0.015993356704711914,0.058867692947387695,5984,6285.0,1,1,24151,828,828,828,12,273,475,68,0,301.0,0.00301,0.05030080213903743,25808
0.01807570457458496,0.0023338794708251953,3349,3393.0,7,7,17,17,119,68,19,28,7,14,0,44.0,0.00044,0.013138250223947446,211
0.015418767929077148,0.0015375614166259766,24987,24992.0,1,1,13,13,13,13,1,5,3,4,0,5.0,5e-05,0.00020010405410813623,40
0.02234673500061035,0.009274005889892578,2226,2289.0,378,235,9,9,2115,734,3,0,231,500,0,63.0,0.00063,0.02830188679245283,3236
0.018883705139160156,0.0009737014770507812,3878,3879.0,1,1,4,4,4,4,1,2,0,1,0,1.0,1e-05,0.00025786487880350697,13
0.017073631286621094,0.0006313323974609375,14269,14269.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.015940427780151367,0.010577201843261719,6650,7189.0,1,1,919,652,652,652,346,260,46,0,0,539.0,0.00539,0.08105263157894736,2224
0.01590728759765625,0.006589174270629883,6475,6851.0,1,1,676,415,415,415,352,30,29,4,0,376.0,0.00376,0.05806949806949807,1507
0.015326738357543945,0.003255605697631836,24567,24590.0,1,1,37,37,37,37,11,14,4,7,1,23.0,0.00023,0.0009362152480970407,112
0.02324080467224121,0.001863718032836914,844,847.0,3,1,17,17,17,8,4,1,1,2,0,3.0,3e-05,0.0035545023696682463,45
0.02145552635192871,0.0015037059783935547,498,500.0,1,1,13,13,13,6,0,3,1,2,0,2.0,2e-05,0.004016064257028112,33
0.015472888946533203,0.003450632095336914,24681,24690.0,1,1,40,40,40,40,4,5,15,16,0,9.0,9e-05,0.00036465297192172114,121
0.01859140396118164,0.03229260444641113,2066,2287.0,7,7,12667,224,1568,868,1,17,762,88,0,221.0,0.00221,0.10696999031945789,15110
0.01614212989807129,0.01918315887451172,21671,21832.0,1,1,2617,271,271,271,36,168,59,8,0,161.0,0.00161,0.007429283374094412,3160
0.015401840209960938,0.0018870830535888672,24626,24634.0,1,1,17,17,17,17,6,4,3,4,0,8.0,8e-05,0.0003248599041663283,52
0.018501758575439453,0.0006642341613769531,14331,14331.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.015615463256835938,0.0011777877807617188,24867,24869.0,1,1,9,9,9,9,1,0,4,4,0,2.0,2e-05,8.042787630192625e-05,28
0.016011476516723633,0.026009321212768555,12161,12308.0,1,1,5497,246,246,246,74,107,62,3,0,147.0,0.00147,0.012087821725187074,5990
0.016495227813720703,0.04143261909484863,5201,5823.0,1,1,425,221,221,221,0,0,0,221,0,622.0,0.00622,0.11959238607960007,868
0.021500825881958008,0.0007154941558837891,7205,7205.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.01939868927001953,0.0008516311645507812,50325,50325.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.021959304809570312,0.001712799072265625,2401,2402.0,1,1,17,17,17,7,2,0,2,3,0,1.0,1e-05,0.00041649312786339027,42
0.015457391738891602,0.001712799072265625,24631,24638.0,1,1,17,17,17,17,6,4,3,4,0,7.0,7e-05,0.00028419471397832,52
0.02215862274169922,0.0018415451049804688,1452,1458.0,1,1,17,17,17,10,1,3,4,2,0,6.0,6e-05,0.004132231404958678,45
0.01969313621520996,0.02698540687561035,2317,2426.0,1,1,5497,341,341,166,19,99,42,6,0,109.0,0.00109,0.04704359085023738,6005
0.016014814376831055,0.04723548889160156,13103,14728.0,1,1,16049,2211,2211,2211,408,1767,20,16,0,1625.0,0.01625,0.12401740059528352,20472
0.016032934188842773,0.007499217987060547,6523,6941.0,1,1,730,447,447,447,390,24,29,4,0,418.0,0.00418,0.06408094435075885,1625
0.019432783126831055,0.03106403350830078,2081,2176.0,1,1,8257,445,445,148,48,71,23,6,0,95.0,0.00095,0.04565112926477655,8851
0.016588687896728516,0.040291786193847656,5622,5086.0,1,1,360,198,198,198,0,0,0,198,0,536.0,0.00536,0.09533973674848809,757
0.01906585693359375,0.06663918495178223,7923,9279.0,7,7,15968,1866,13062,2273,130,1917,114,112,0,1356.0,0.01356,0.17114729269216206,31310
0.022036075592041016,0.0019004344940185547,338,343.0,1,1,17,17,17,7,4,0,2,1,0,5.0,5e-05,0.014792899408284023,42
0.020545482635498047,0.0014925003051757812,703,704.0,1,1,13,13,13,4,0,1,0,3,0,1.0,1e-05,0.001422475106685633,31
0.015445232391357422,0.0016887187957763672,24428,24435.0,1,1,17,17,17,17,6,4,3,4,0,7.0,7e-05,0.00028655641067627314,52
0.02518486976623535,0.005827665328979492,239,305.0,154,77,17,17,1309,180,0,31,146,3,0,66.0,0.00066,0.27615062761506276,1660
0.01909804344177246,0.03420686721801758,13504,13671.0,7,7,8257,270,1890,354,133,0,165,56,0,167.0,0.00167,0.01236670616113744,10508
0.017948150634765625,0.0019948482513427734,3545,3552.0,1,1,17,17,17,17,1,5,8,3,0,7.0,7e-05,0.0019746121297602257,52
0.01617288589477539,0.03226613998413086,14793,15389.0,1,1,12664,732,732,732,508,21,187,16,0,596.0,0.00596,0.04028932603258298,14129
0.022052526473999023,0.0016603469848632812,2278,2279.0,1,1,13,13,13,6,1,1,1,3,0,1.0,1e-05,0.0004389815627743635,33
0.01913142204284668,0.0015921592712402344,3470,3472.0,1,1,13,13,13,13,1,5,3,4,0,2.0,2e-05,0.0005763688760806917,40
0.019060850143432617,0.00177764892578125,3523,3536.0,1,1,17,17,17,17,6,4,3,4,0,13.0,0.00013,0.0036900369003690036,52
0.016034841537475586,0.023284435272216797,4074,4354.0,1,1,5401,338,338,338,153,166,18,1,0,280.0,0.0028,0.06872852233676977,6078
0.016025781631469727,0.03517341613769531,15518,15870.0,1,1,8353,412,412,412,301,68,37,6,0,352.0,0.00352,0.022683335481376465,9178
0.025975704193115234,0.0007557868957519531,7122,7122.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0160980224609375,0.030918598175048828,12089,12382.0,1,1,8257,391,391,391,134,207,47,3,0,293.0,0.00293,0.02423690958722806,9040
0.01600360870361328,0.047791242599487305,17986,20036.0,1,1,15861,2709,2709,2709,920,1764,8,17,0,2050.0,0.0205,0.11397753808517735,21280
0.015418767929077148,0.0022683143615722656,24663,24669.0,1,1,21,21,21,21,3,5,5,7,1,6.0,6e-05,0.0002432794063982484,64
0.02229022979736328,0.008154869079589844,2873,3378.0,462,266,5,5,1330,971,135,382,454,0,0,505.0,0.00505,0.17577445179255133,2768
0.016116857528686523,0.043091535568237305,15281,17261.0,1,1,16009,2628,2628,2628,725,1876,10,17,0,1980.0,0.0198,0.1295726719455533,21266
0.01959514617919922,0.007612705230712891,923,1106.0,1,1,883,599,599,254,66,178,6,4,0,183.0,0.00183,0.19826652221018418,1737
0.021985292434692383,0.0017597675323486328,915,922.0,1,1,17,17,17,9,3,4,0,2,0,7.0,7e-05,0.007650273224043716,44
0.015443563461303711,0.02250981330871582,16261,16371.0,1,1,5401,150,150,150,91,42,12,5,0,110.0,0.0011,0.006764651620441547,5702
0.015312910079956055,0.009338855743408203,6513,7048.0,1,1,919,669,669,669,363,260,46,0,0,535.0,0.00535,0.0821434054966989,2258
0.018748760223388672,0.004820346832275391,914,996.0,1,1,649,388,388,107,71,0,32,4,0,82.0,0.00082,0.08971553610503283,1145
0.015008926391601562,0.0008399486541748047,26144,26146.0,1,1,4,4,4,4,1,2,0,1,0,2.0,2e-05,7.649938800489595e-05,13
0.01478886604309082,0.0011587142944335938,24925,24926.0,1,1,9,9,9,9,1,0,4,4,0,1.0,1e-05,4.012036108324975e-05,28
0.014852762222290039,0.001680135726928711,24777,24786.0,1,1,17,17,17,17,6,4,3,4,0,9.0,9e-05,0.0003632401017072285,52
0.02057337760925293,0.0006272792816162109,7205,7205.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.02014899253845215,0.000606536865234375,3441,3441.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.017618894577026367,0.0006077289581298828,14331,14331.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.024946928024291992,0.001903533935546875,330,406.0,54,34,5,5,170,113,20,42,51,0,0,76.0,0.00076,0.23030303030303031,342
0.0176699161529541,0.03212141990661621,7285,7481.0,7,7,5497,405,2835,498,24,165,267,42,0,196.0,0.00196,0.026904598490048046,8837
0.01802825927734375,0.001825571060180664,3394,3401.0,1,1,17,17,17,17,6,4,3,4,0,7.0,7e-05,0.0020624631703005302,52
0.01524662971496582,0.015452861785888672,22234,22354.0,1,1,2521,205,205,205,7,165,23,10,0,120.0,0.0012,0.00539713951605649,2932
0.015311002731323242,0.07082867622375488,6004,6385.0,1,1,24924,992,992,992,10,317,601,64,0,381.0,0.00381,0.06345769487008661,26909
0.020902633666992188,0.0016508102416992188,2915,2918.0,1,1,13,13,13,9,1,4,0,4,0,3.0,3e-05,0.0010291595197255575,36
0.015323638916015625,0.16531109809875488,6020,6336.0,1,1,85840,811,811,811,61,208,474,68,0,316.0,0.00316,0.05249169435215947,87463
0.015447854995727539,0.00932168960571289,6444,6955.0,1,1,919,631,631,631,325,260,46,0,0,511.0,0.00511,0.07929857231533209,2182
0.015196561813354492,0.022661685943603516,23846,23974.0,1,1,5401,146,146,146,102,28,9,7,0,128.0,0.00128,0.005367776566300428,5694
0.01842474937438965,0.0023615360260009766,6756,6783.0,21,7,17,17,119,55,27,0,14,14,0,27.0,0.00027,0.003996447602131439,212
0.020046234130859375,0.03388166427612305,1972,2263.0,1,1,12774,1541,1541,400,218,11,155,16,0,291.0,0.00291,0.1475659229208925,14716
0.021361827850341797,0.00878286361694336,2214,2286.0,378,222,9,9,1998,622,7,0,251,364,0,72.0,0.00072,0.032520325203252036,3007
0.014810562133789062,0.0013737678527832031,24387,24388.0,1,1,9,9,9,9,1,0,4,4,0,1.0,1e-05,4.1005453725345474e-05,28
0.015157699584960938,0.03016519546508789,4300,4452.0,1,1,8257,185,185,185,155,21,9,0,0,152.0,0.00152,0.035348837209302326,8628
0.018405914306640625,0.03388381004333496,2906,2943.0,1,1,8353,171,171,68,33,14,15,6,0,37.0,0.00037,0.012732278045423262,8593
0.018784284591674805,0.008699417114257812,933,1124.0,1,1,937,641,641,246,60,176,6,4,0,191.0,0.00191,0.20471596998928188,1825
0.018321514129638672,0.011016607284545898,967,1179.0,1,1,973,690,690,307,80,181,46,0,0,212.0,0.00212,0.21923474663908996,1971
0.01776409149169922,0.02366495132446289,3689,3778.0,7,7,5401,102,714,160,56,42,41,21,0,89.0,0.00089,0.024125779343995662,6282
0.020224332809448242,0.0008032321929931641,7121,7121.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.015290021896362305,0.00941324234008789,6377,6948.0,1,1,937,652,652,652,388,254,6,4,0,571.0,0.00571,0.08954053630233652,2242
0.015012025833129883,0.04975104331970215,15545,17700.0,1,1,16419,3013,3013,3013,980,1685,348,0,0,2155.0,0.02155,0.13862978449662272,22446
0.01487421989440918,0.030637502670288086,11589,12725.0,1,1,12659,1298,1298,1298,1096,4,183,15,0,1136.0,0.01136,0.0980239882647338,15256
0.014940261840820312,0.010774612426757812,6533,7080.0,1,1,973,682,682,682,382,254,46,0,0,547.0,0.00547,0.08372876167151386,2338
0.018297910690307617,0.030945777893066406,3156,3223.0,1,1,8257,224,224,83,44,26,6,7,0,67.0,0.00067,0.021229404309252218,8565
0.018106698989868164,0.20887279510498047,6024,6757.0,7,7,88862,1602,11214,2704,47,192,2129,336,0,733.0,0.00733,0.12167994687915007,102787
0.01855754852294922,0.02764606475830078,817,832.0,1,1,12461,127,127,78,7,2,56,13,0,15.0,0.00015,0.01835985312117503,12667
0.015023231506347656,0.025788545608520508,21394,21457.0,1,1,5497,87,87,87,43,21,18,5,0,63.0,0.00063,0.0029447508647284285,5672
0.01778697967529297,0.0016007423400878906,3452,3460.0,1,1,13,13,13,13,1,5,3,4,0,8.0,8e-05,0.002317497103128621,40
0.015940189361572266,0.04079318046569824,4447,4627.0,1,1,425,204,204,204,0,0,0,204,0,180.0,0.0018,0.0404767258826175,834
0.015093564987182617,0.036360979080200195,10292,11447.0,1,1,12801,1351,1351,1351,1109,39,190,13,0,1155.0,0.01155,0.11222308589195491,15504
0.0235903263092041,0.001882314682006836,3351,3361.0,3,3,13,13,39,30,2,11,8,9,0,10.0,0.0001,0.0029841838257236644,85
0.015190362930297852,0.0017464160919189453,24996,25001.0,1,1,17,17,17,17,6,4,3,4,0,5.0,5e-05,0.00020003200512081932,52
0.014341592788696289,0.0008187294006347656,26260,26263.0,1,1,4,4,4,4,1,2,0,1,0,3.0,3e-05,0.00011424219345011424,13
0.014915227890014648,0.055060625076293945,5880,6069.0,1,1,20179,690,690,690,16,18,588,68,0,189.0,0.00189,0.03214285714285714,21560
0.015373706817626953,0.0229794979095459,4185,4006.0,1,1,450,162,162,162,0,0,0,162,0,179.0,0.00179,0.04277180406212664,775
0.014979839324951172,0.04293513298034668,15145,17077.0,1,1,15994,2590,2590,2590,616,1947,10,17,0,1932.0,0.01932,0.12756685374711127,21175
0.015066385269165039,0.046317100524902344,16945,18980.0,1,1,16258,2973,2973,2973,739,1884,350,0,0,2035.0,0.02035,0.12009442313366775,22205
0.018163442611694336,0.01814723014831543,1613,1634.0,1,1,4849,87,87,47,7,21,18,1,0,21.0,0.00021,0.013019218846869188,4984
0.014469623565673828,0.0017964839935302734,24984,24995.0,1,1,17,17,17,17,6,4,3,4,0,11.0,0.00011,0.0004402817803394172,52
0.014950990676879883,0.007298707962036133,6457,6891.0,1,1,730,442,442,442,385,24,29,4,0,434.0,0.00434,0.06721387641319498,1615
0.014407157897949219,0.003571033477783203,24548,24563.0,1,1,41,41,41,41,5,5,15,16,0,15.0,0.00015,0.0006110477431970017,124
0.021921396255493164,0.0018372535705566406,860,864.0,3,1,17,17,17,7,2,2,1,2,0,4.0,4e-05,0.004651162790697674,44
0.018300771713256836,0.005906343460083008,924,1024.0,1,1,676,417,417,127,75,19,29,4,0,100.0,0.001,0.10822510822510822,1221
0.017039775848388672,0.0015993118286132812,3621,3627.0,1,1,13,13,13,13,1,5,3,4,0,6.0,6e-05,0.0016570008285004142,40
0.01463770866394043,0.0021021366119384766,24658,24662.0,1,1,20,20,20,20,2,5,5,7,1,4.0,4e-05,0.00016221915808256956,61
0.019730091094970703,0.0022881031036376953,869,871.0,1,1,23,23,23,15,1,1,5,7,1,2.0,2e-05,0.0023014959723820483,62
0.021842241287231445,0.0015995502471923828,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.024863719940185547,0.04898810386657715,5208,6148.0,7,7,12655,1318,9226,1863,619,16,1140,88,0,940.0,0.0094,0.18049155145929338,23751
0.015854835510253906,0.15638995170593262,6080,6403.0,1,1,83219,839,839,839,67,218,486,68,0,323.0,0.00323,0.053125,84898
0.014792442321777344,0.0019109249114990234,24642,24652.0,1,1,17,17,17,17,6,4,3,4,0,10.0,0.0001,0.00040581121662202745,52
0.016437530517578125,0.0006964206695556641,14269,14269.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.015100717544555664,0.023729562759399414,22145,22427.0,1,1,5401,355,355,355,162,137,47,9,0,282.0,0.00282,0.01273425152404606,6112
0.014998197555541992,0.027226686477661133,22811,23078.0,1,1,5497,366,366,366,142,159,57,8,0,267.0,0.00267,0.011704879224935337,6230
0.015130758285522461,0.023487567901611328,9636,9869.0,1,1,5401,335,335,335,76,229,27,3,0,233.0,0.00233,0.024180157741801576,6072
0.015505313873291016,0.050301313400268555,3825,3684.0,1,1,360,162,162,162,0,0,0,162,0,141.0,0.00141,0.03686274509803922,685
0.024445772171020508,0.0035276412963867188,362,389.0,54,32,17,17,544,99,5,14,27,53,0,27.0,0.00027,0.07458563535911603,714
0.020844697952270508,0.0018305778503417969,2572,2576.0,1,1,17,17,17,12,4,2,2,4,0,4.0,4e-05,0.0015552099533437014,47
0.018665552139282227,0.04238271713256836,2066,2677.0,1,1,15939,3125,3125,773,225,524,7,17,0,611.0,0.00611,0.2957405614714424,19838
0.016917705535888672,0.0020134449005126953,10845,10861.0,7,7,13,13,91,49,7,7,7,28,0,16.0,0.00016,0.001475334255417243,160
0.017920970916748047,0.0018258094787597656,3514,3520.0,1,1,17,17,17,16,5,4,3,4,0,6.0,6e-05,0.001707455890722823,51
0.019093990325927734,0.034576416015625,1870,2298.0,21,21,5401,304,6384,717,8,606,82,21,0,428.0,0.00428,0.2288770053475936,12523
0.015390157699584961,0.05312609672546387,12631,14284.0,1,1,16407,2564,2564,2564,496,1721,347,0,0,1653.0,0.01653,0.13086849813949805,21536
0.015548944473266602,0.05244040489196777,2060,2248.0,1,1,425,102,102,102,0,0,0,102,0,188.0,0.00188,0.0912621359223301,630
0.01579880714416504,0.035860300064086914,4777,4704.0,1,1,425,204,204,204,0,0,0,204,0,73.0,0.00073,0.015281557462842788,834
0.018036603927612305,0.0009529590606689453,50325,50325.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.018555879592895508,0.02292013168334961,3007,3108.0,1,1,5401,290,290,152,23,88,32,9,0,101.0,0.00101,0.03358829398071167,5844
0.015195369720458984,0.030041217803955078,15575,15723.0,1,1,8257,157,157,157,111,28,15,3,0,148.0,0.00148,0.009502407704654896,8572
0.015169620513916016,0.03454995155334473,15207,16289.0,1,1,12682,1273,1273,1273,1037,15,205,16,0,1082.0,0.01082,0.07115144341421714,15229
0.018727540969848633,0.0232391357421875,3243,3322.0,1,1,5401,314,314,148,19,94,25,10,0,79.0,0.00079,0.024360160345359236,5864
0.018459558486938477,0.009821176528930664,970,1157.0,1,1,946,649,649,270,64,187,16,3,0,187.0,0.00187,0.19278350515463918,1866
0.018475055694580078,0.1771378517150879,870,922.0,1,1,90167,823,823,215,5,36,106,68,0,52.0,0.00052,0.059770114942528735,91206
0.015030860900878906,0.02568793296813965,23059,23138.0,1,1,5497,110,110,110,42,42,21,5,0,79.0,0.00079,0.0034259941888199834,5718
0.015234708786010742,0.018211841583251953,18713,18864.0,1,1,4849,168,168,168,124,0,35,9,0,151.0,0.00151,0.008069256666488537,5186
0.017938613891601562,0.001970052719116211,3432,3437.0,1,1,17,17,17,17,1,5,8,3,0,5.0,5e-05,0.001456876456876457,52
0.01587510108947754,0.033952951431274414,4633,4031.0,1,1,360,162,162,162,0,0,0,162,0,602.0,0.00602,0.12993740556874595,685
0.018230199813842773,0.0018687248229980469,3520,3531.0,1,1,17,17,17,17,6,4,3,4,0,11.0,0.00011,0.003125,52
