baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0368061065673828,0.027271032333374023,285364,-8.674947580547834e+18,1,1,450,397,397,393,0,0,0,393,0,8.67494758054812e+18,1294768295604.197,30399586424875.316,1241
1.004000186920166,0.12006115913391113,1006890,-6.989375799148727e+17,1,1,21158,18682,18682,18506,15073,3406,10,17,0,6.989375799158796e+17,104319041778.48949,694154852978.8552,58347
1.002934455871582,0.1244208812713623,1125741,4.661234808546898e+18,1,1,21460,18974,18974,18796,15043,3403,350,0,0,4.661234808545773e+18,695706687842.6526,4140592559519.261,59231
1.167433261871338,0.036657094955444336,111095,-2.9962466526156544e+18,1,1,4849,4052,4052,3998,3453,401,132,12,0,2.9962466526157655e+18,447200992927.7262,26970130542470.547,12900
0.9847431182861328,0.0020837783813476562,1676848,-6.110139320646934e+18,1,1,17,17,17,17,6,4,3,4,0,6.110139320648611e+18,911961092634.121,3643824199121.5728,52
1.005509376525879,0.008820295333862305,436766,1.420597313270314e+17,1,1,730,730,730,730,673,24,29,4,0,1.4205973132659462e+17,21202944974.1186,325253639996.23285,2191
0.9818899631500244,0.0040590763092041016,1635298,9.848471889250248e+17,1,1,42,42,42,42,6,5,15,16,0,9.848471889233894e+17,146992117749.7596,602243254087.8723,127
1.3851444721221924,0.0020134449005126953,59751,1.7933455085204641e+18,3,1,17,17,17,17,6,4,3,4,0,1.7933455085204045e+18,267663508734.38873,30013648449739.83,54
1.1772956848144531,0.00794839859008789,62290,2.43010029002537e+18,1,1,676,676,676,676,613,30,29,4,0,2.4301002900253076e+18,362701535824.6728,39012687269630.88,2029
1.1434674263000488,0.0017855167388916016,239140,-5.895794167935192e+18,1,1,13,13,13,13,1,5,3,4,0,5.895794167935432e+18,879969278796.3331,24654153081606.723,40
0.97894287109375,0.0026400089263916016,1635592,-2.2734961294564726e+18,1,1,24,24,24,24,6,5,5,7,1,2.2734961294581082e+18,339327780516.13556,1390014214705.2004,73
1.3631296157836914,0.002600431442260742,57140,6.007007999372673e+18,1,1,24,24,24,24,6,5,5,7,1,6.007007999372616e+18,896568358115.3158,105127896383839.97,73
1.426210641860962,0.001750946044921875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.1782772541046143,0.5237851142883301,343163,-6.773336273315306e+18,7,7,17867,15637,109459,108191,106493,202,1392,104,0,6.77333627331565e+18,1010945712435.1716,19737956228718.273,235524
1.009070634841919,0.6519477367401123,409073,1.9950764106472215e+18,1,1,116540,98758,98758,97409,89348,7368,625,68,0,1.9950764106468124e+18,297772598604.00183,4877066955401.145,312708
0.9778082370758057,0.0021209716796875,1675370,-4.992412309358479e+18,1,1,17,17,17,17,6,4,3,4,0,4.992412309360155e+18,745136165576.1425,2979886418737.446,52
1.1289825439453125,0.0007898807525634766,956766,-4.968413504355894e+18,1,1,5,5,5,5,0,0,0,0,5,4.968413504356851e+18,741554254381.6195,5192924397770.041,16
1.0046145915985107,0.04265284538269043,1523397,-4.793503101219693e+18,1,1,5401,4642,4642,4580,3553,906,108,13,0,4.793503101221216e+18,715448224062.868,3146588250614.394,14624
1.0048651695251465,0.04610848426818848,1533689,6.05217573683072e+18,1,1,5497,4731,4731,4680,3563,909,197,11,0,6.052175736829186e+18,903309811467.0427,3946155796141.9727,14909
1.0021617412567139,0.041937828063964844,664799,4.304925381094068e+18,1,1,5401,4599,4599,4544,3503,918,112,11,0,4.3049253810934036e+18,642526176282.5975,6475529266881.273,14545
1.0297441482543945,0.05627608299255371,257422,6.094346090067688e+18,1,1,360,323,323,322,0,0,0,322,0,6.094346090067431e+18,909603894039.9152,23674534771959.785,1006
1.3722596168518066,0.005272865295410156,21826,7.525409843642197e+18,54,36,17,17,612,605,214,141,106,144,0,7.525409843642175e+18,1123195499051.071,344791067701006.9,1288
1.3242156505584717,0.001981019973754883,175435,-9.941450483732148e+17,1,1,17,17,17,17,6,4,3,4,0,9.941450483733903e+17,148379857966.17767,5666742943958.676,52
1.1623730659484863,0.1262524127960205,134298,-7.455114594515551e+18,1,1,21174,18858,18858,18695,15277,3393,8,17,0,7.455114594515685e+18,1112703670823.2366,55511732077288.46,58728
1.165149450302124,0.00244140625,724906,5.199118144041913e+18,7,7,13,13,91,91,7,35,21,28,0,5.199118144041188e+18,775987782692.7147,7172127343464.102,202
1.181037425994873,0.0020394325256347656,239466,2.0387520147920801e+18,1,1,17,17,17,17,6,4,3,4,0,2.0387520147918408e+18,304291345491.3195,8513743140119.436,52
1.257889747619629,0.4522702693939209,133682,-3.653053266997378e+17,21,21,5401,4618,96978,95500,74313,18493,2359,335,0,3.653053266998715e+17,54523183089.53306,2732644085964.2397,197900
1.001716136932373,0.1344161033630371,840370,-4.969488740138655e+18,1,1,21650,19001,19001,18783,15044,3391,348,0,0,4.969488740139495e+18,741714737334.253,5913453288598.469,59435
1.0335378646850586,0.05736899375915527,140345,4.891713804925198e+18,1,1,425,361,361,357,0,0,0,357,0,4.891713804925058e+18,730106538048.5161,34854920409883.203,1144
1.0276341438293457,0.04051494598388672,324986,7.633028241285386e+18,1,1,425,381,381,378,0,0,0,378,0,7.633028241285062e+18,1139257946460.457,23487252500984.848,1185
1.19325590133667,0.0011210441589355469,3353282,-3.6501490015072707e+18,21,7,5,5,35,35,0,0,0,0,35,3.6501490015106237e+18,544798358434.42145,1088530282126.7712,96
1.1604840755462646,0.043358802795410156,205556,-4.507671056106989e+17,1,1,5401,4640,4640,4590,3565,899,112,14,0,4.5076710561090445e+17,67278672479.23947,2192916312882.6423,14632
1.0077941417694092,0.0597536563873291,1073384,-6.87649469214945e+18,1,1,8257,6948,6948,6853,5944,778,116,15,0,6.876494692150523e+18,1026342491365.7496,6406369660951.274,22059
1.0020115375518799,0.1038668155670166,1010297,-7.746237544574671e+18,1,1,17871,15614,15614,15440,15191,28,205,16,0,7.746237544575682e+18,1156154857399.3555,7667287485339.145,48926
1.1940805912017822,0.04368448257446289,223329,-1.9653939483861647e+18,1,1,5401,4640,4640,4583,3562,898,109,14,0,1.965393948386388e+18,293342380356.1773,8800442165533.307,14625
1.2097995281219482,0.012562274932861328,62005,1.7460733850376824e+18,1,1,946,946,946,946,673,254,16,3,0,1.7460733850376205e+18,260607967916.06274,28160202968109.355,2839
1.1628329753875732,0.7193348407745361,58684,-7.277325141633398e+18,1,1,122719,104242,104242,102630,94717,7220,625,68,0,7.277325141633456e+18,1086167931587.083,124008675987210.42,329592
1.0023999214172363,0.04547548294067383,1581674,-5.870108445108657e+18,1,1,5497,4561,4561,4492,3435,857,189,11,0,5.870108445110239e+18,876135588822.4237,3711326382750.326,14551
1.0015087127685547,0.0353851318359375,1291864,2.498570345424906e+18,1,1,4849,4177,4177,4129,3592,391,132,14,0,2.4985703454236145e+18,372920947078.1514,1934081563867.1055,13156
1.184776782989502,0.00209808349609375,239409,-1.7122171552562294e+18,1,1,17,17,17,17,1,5,8,3,0,1.7122171552564687e+18,255554799292.01025,7151849576484.045,52
1.026747465133667,0.030622243881225586,310230,7.580068298178315e+18,1,1,360,341,341,340,0,0,0,340,0,7.580068298178005e+18,1131353477340.0007,24433704987196.613,1042
1.1352205276489258,0.002070188522338867,239360,1.3577107786338163e+18,1,1,17,17,17,17,6,4,3,4,0,1.357710778633577e+18,202643399796.05627,5672254255654.984,52
1.0274033546447754,0.05634713172912598,383840,4.4877664320256083e+17,1,1,360,334,334,331,0,0,0,331,0,4.48776643202177e+17,66981588537.63836,1169176331810.5903,1026
1.3817200660705566,0.002223491668701172,143655,-3.2684449131467295e+18,3,3,17,17,51,51,18,12,9,12,0,3.2684449131468733e+18,487827598977.14526,22752044225031.312,122
