baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.30304741859436035,0.02117323875427246,447408,6.359445599526626e+18,1,1,2617,996,996,781,331,351,90,9,0,6.359445599526179e+18,3179722799763.0894,14213973821492.193,4395
0.29680609703063965,0.0017707347869873047,501549,-7.86292831518913e+18,1,1,17,17,17,17,6,4,3,4,0,7.862928315189632e+18,3931464157594.816,15677288390944.12,52
0.34284067153930664,0.0006406307220458984,286277,8.905796500173169e+18,1,1,5,5,5,5,0,0,0,0,5,8.905796500172882e+18,4452898250086.441,31109018538593.33,16
0.2981076240539551,0.0011789798736572266,502801,-4.652845799673273e+18,1,1,9,9,9,9,1,0,4,4,0,4.652845799673776e+18,2326422899836.888,9253851523115.062,28
0.30242133140563965,0.030498981475830078,252099,-9.069420967143044e+18,1,1,5497,1876,1876,1403,998,301,101,3,0,9.069420967143296e+18,4534710483571.648,35975632458452.02,8777
0.2950112819671631,0.042829275131225586,104711,-1.3193995227663245e+18,1,1,425,280,280,253,0,0,0,253,0,1.3193995227664292e+18,659699761383.2146,12600390816308.021,959
0.3697497844696045,0.0006759166717529297,144525,-2.1797234920318374e+18,1,1,5,5,5,5,0,0,0,0,5,2.179723492031982e+18,1089861746015.9911,15081982300861.318,16
0.34557652473449707,0.000865936279296875,1001025,3.276000420613068e+17,21,7,5,5,35,31,0,0,0,0,31,3.276000420603058e+17,163800021030.1529,327264595849.56,92
0.3885529041290283,0.0017650127410888672,49606,-3.3705609920792673e+18,1,1,17,17,17,12,3,3,2,4,0,3.370560992079317e+18,1685280496039.6584,67946639359741.1,47
0.2788426876068115,0.0017199516296386719,503138,-2.200902546217317e+18,1,1,17,17,17,17,6,4,3,4,0,2.2009025462178202e+18,1100451273108.9102,4374351661408.6396,52
0.3934447765350342,0.0018172264099121094,29138,-6.827867679845666e+18,1,1,17,17,17,14,1,5,6,2,0,6.827867679845694e+18,3413933839922.847,234328632021610.75,49
0.3474721908569336,0.03180432319641113,46583,7.098559980025694e+18,1,1,5497,2022,2022,1478,1025,362,85,6,0,7.098559980025648e+18,3549279990012.824,152385204474285.66,8998
0.28505420684814453,0.08103561401367188,261446,8.166277602872435e+18,1,1,21253,9078,9078,7496,4788,2669,23,16,0,8.166277602872174e+18,4083138801436.087,31235045106340.023,37828
0.28879737854003906,0.008529424667358398,130816,3.5290018457822213e+18,1,1,730,730,730,730,673,24,29,4,0,3.529001845782091e+18,1764500922891.0454,26976836516802.918,2191
0.34659719467163086,0.04093456268310547,44049,8.844312418187644e+18,1,1,8257,3335,3335,2464,2130,285,40,9,0,8.8443124181876e+18,4422156209093.8,200783500605861.66,14057
0.29080939292907715,0.0359346866607666,114814,4.052546220476207e+18,1,1,360,251,251,226,0,0,0,226,0,4.0525462204760924e+18,2026273110238.0461,35296620799520.02,838
0.3355443477630615,0.24032974243164062,156058,4.2664353204084326e+18,7,7,21139,7611,53277,39301,22880,16162,147,112,0,4.2664353204082765e+18,2133217660204.1382,27338779943407.43,113724
0.37709569931030273,0.0019288063049316406,6847,8.696307658363242e+18,1,1,17,17,17,13,6,2,3,2,0,8.696307658363235e+18,4348153829181.6177,1270090208611543.0,48
0.38395190238952637,0.0015287399291992188,14956,-5.162544818731002e+18,1,1,13,13,13,10,0,3,3,4,0,5.162544818731017e+18,2581272409365.509,345182189003143.7,37
0.27901697158813477,0.0016558170318603516,502459,2.7439074411179853e+18,1,1,17,17,17,17,6,4,3,4,0,2.743907441117483e+18,1371953720558.7415,5460957891325.428,52
0.4020497798919678,0.008044958114624023,5506,6.567683272996683e+18,154,77,17,17,1309,1074,46,355,501,172,0,6.567683272996678e+18,3283841636498.339,1192822970032088.2,2554
0.33029842376708984,0.09819865226745605,276201,-8.512567914832304e+18,7,7,8257,2807,19649,13321,11679,1227,333,82,0,8.512567914832581e+18,4256283957416.2905,30820192232586.344,41234
0.3189053535461426,0.0020177364349365234,71359,-1.09169407903798e+18,1,1,17,17,17,17,1,5,8,3,0,1.0916940790380513e+18,545847039519.02563,15298617960426.174,52
0.27321577072143555,0.05889534950256348,295072,2.080118439970033e+18,1,1,17856,6253,6253,4748,4508,28,196,16,0,2.0801184399697377e+18,1040059219984.8689,7049528386189.601,28858
0.375324010848999,0.0017192363739013672,47070,-7.287920462486475e+18,1,1,13,13,13,10,1,4,1,4,0,7.287920462486522e+18,3643960231243.2607,154831537337720.88,37
0.3275635242462158,0.0015544891357421875,71445,5.823309593494621e+17,1,1,13,13,13,13,1,5,3,4,0,5.823309593493907e+17,291165479674.6954,8150758756377.503,40
0.326157808303833,0.0017242431640625,71666,-1.4950945066772442e+18,1,1,17,17,17,17,6,4,3,4,0,1.4950945066773158e+18,747547253338.658,20861977879012.582,52
0.2834155559539795,0.028670549392700195,86753,2.6440776174221626e+17,1,1,5401,2073,2073,1637,1242,356,36,3,0,2.644077617421295e+17,132203880871.06476,3047822689038.183,9112
0.28574180603027344,0.044190168380737305,322422,-1.2954678391733266e+17,1,1,8353,3315,3315,2638,2337,225,67,9,0,1.2954678391765507e+17,64773391958.82754,401792631761.0308,14307
0.4422118663787842,0.00077056884765625,142666,-4.598955541914453e+17,1,1,5,5,5,4,0,0,0,0,4,4.59895554191588e+17,229947777095.79398,3223582032100.0654,15
0.28328824043273926,0.03907036781311035,252312,5.990629334312964e+18,1,1,8257,2913,2913,2243,1795,375,65,8,0,5.990629334312712e+18,2995314667156.356,23742942604048.605,13414
0.2847890853881836,0.0806589126586914,356495,-3.269113980999316e+18,1,1,21059,10058,10058,8681,6014,2642,8,17,0,3.2691139809996723e+18,1634556990499.8362,9170153805802.809,39799
0.2766683101654053,0.0024428367614746094,488168,3.3424100638217006e+18,1,1,24,24,24,24,6,5,5,7,1,3.3424100638212127e+18,1671205031910.6064,6846843840278.782,73
0.3413732051849365,0.009792089462280273,57981,3.316836653163641e+18,462,308,5,5,1540,1474,289,582,603,0,0,3.316836653163583e+18,1658418326581.7915,57205578606156.9,3481
0.2837040424346924,0.07333111763000488,304396,5.1877082000204264e+16,1,1,21163,9455,9455,7947,5119,2801,10,17,0,5.187708199989987e+16,25938540999.949936,170426293380.66162,38566
0.34333229064941406,0.009337186813354492,18653,-3.4577115884810286e+18,1,1,883,883,883,857,587,260,6,4,0,3.457711588481047e+18,1728855794240.5234,185370266899750.56,2624
0.3877525329589844,0.0018947124481201172,18050,-7.301775547798625e+18,1,1,17,17,17,13,6,4,1,2,0,7.301775547798644e+18,3650887773899.322,404530501263082.75,48
0.28209614753723145,0.0268096923828125,334429,-7.151983364736798e+18,1,1,5401,1589,1589,1067,804,225,29,9,0,7.151983364737133e+18,3575991682368.5664,21385655444764.457,8058
0.2844421863555908,0.010035514831542969,130696,6.400259209211683e+17,1,1,919,919,919,919,613,260,46,0,0,6.400259209210376e+17,320012960460.5188,4897058218469.101,2758
0.33707714080810547,0.0064237117767333984,18585,2.229476716199048e+18,1,1,649,649,649,626,590,0,32,4,0,2.2294767161990292e+18,1114738358099.5146,119961082388971.17,1925
0.2772033214569092,0.000873565673828125,521225,-4.568479916773867e+18,1,1,4,4,4,4,1,2,0,1,0,4.568479916774388e+18,2284239958387.1943,8764890242744.281,13
0.27969861030578613,0.0011739730834960938,503070,-7.560896016778794e+18,1,1,9,9,9,9,1,0,4,4,0,7.560896016779297e+18,3780448008389.6484,15029510837019.295,28
0.2779703140258789,0.001707315444946289,502934,5.68184935030115e+18,1,1,17,17,17,17,6,4,3,4,0,5.681849350300647e+18,2840924675150.3237,11297405524980.709,52
0.3708028793334961,0.0006260871887207031,144525,-2.1797234920318374e+18,1,1,5,5,5,5,0,0,0,0,5,2.179723492031982e+18,1089861746015.9911,15081982300861.318,16
0.3786180019378662,0.0006113052368164062,70579,2.9706276815914925e+17,1,1,5,5,5,5,0,0,0,0,5,2.9706276815907866e+17,148531384079.53934,4208939885221.9307,16
0.3201003074645996,0.0006034374237060547,286277,8.905796500173169e+18,1,1,5,5,5,5,0,0,0,0,5,8.905796500172882e+18,4452898250086.441,31109018538593.33,16
0.39641284942626953,0.0021042823791503906,6720,8.427876820940763e+18,54,36,5,5,180,169,31,70,68,0,0,8.427876820940756e+18,4213938410470.378,1254148336449517.2,408
0.3432431221008301,0.07344961166381836,149715,7.392584764807805e+18,7,7,5497,2043,14301,9523,6663,2197,618,45,0,7.392584764807655e+18,3696292382403.8276,49377716092627.03,29328
0.33835363388061523,0.0019297599792480469,71610,5.366204236330539e+18,1,1,17,17,17,17,6,4,3,4,0,5.366204236330467e+18,2683102118165.234,74936520546438.6,52
0.28492069244384766,0.017502546310424805,458913,4.2361285163171937e+18,1,1,2521,888,888,657,253,362,32,10,0,4.236128516316735e+18,2118064258158.3674,9230787788353.643,4067
0.2858619689941406,0.12504982948303223,122613,1.5961839484330854e+18,1,1,32449,12589,12589,10056,3604,5586,802,64,0,1.5961839484329628e+18,798091974216.4814,13018064548073.719,55095
0.37430667877197266,0.0017023086547851562,60289,-4.2398220727639316e+18,1,1,13,13,13,9,1,4,0,4,0,4.239822072763992e+18,2119911036381.996,70324969277380.484,36
0.28139328956604004,0.33544182777404785,121363,5.496390712105994e+18,1,1,117050,34442,34442,23871,19139,4039,625,68,0,5.496390712105872e+18,2748195356052.936,45288850078737.94,175364
0.281282901763916,0.010064125061035156,130724,3.646561128687411e+18,1,1,919,919,919,919,613,260,46,0,0,3.6465611286872806e+18,1823280564343.6404,27895115882984.613,2758
0.2823176383972168,0.026104450225830078,488416,-2.1191003455309793e+18,1,1,5401,1469,1469,999,762,191,34,12,0,2.1191003455314678e+18,1059550172765.7339,4338720159723.407,7870
0.34821581840515137,0.0023200511932373047,139749,4.881382977613879e+18,21,7,17,17,119,95,37,15,18,25,0,4.88138297761374e+18,2440691488806.87,34929645132442.74,252
0.34407472610473633,0.06629395484924316,39988,5.973731318384274e+18,1,1,17983,8291,8291,6385,6121,59,189,16,0,5.973731318384234e+18,2986865659192.117,149388099389422.7,32660
0.3455495834350586,0.012179851531982422,45687,-7.746903878958659e+18,378,252,9,9,2268,1884,195,0,825,864,0,7.746903878958705e+18,3873451939479.3525,169564731301217.06,4539
0.2774362564086914,0.0012998580932617188,503179,-2.7006002717371776e+18,1,1,9,9,9,9,1,0,4,4,0,2.700600271737681e+18,1350300135868.8403,5367076670007.454,28
0.2840416431427002,0.0367281436920166,89431,1.2146019062422825e+18,1,1,8257,2368,2368,1612,1405,172,30,5,0,1.2146019062421932e+18,607300953121.0966,13581441628095.326,12238
0.33449387550354004,0.04050302505493164,60329,1.1244802867661997e+18,1,1,8353,2351,2351,1590,1374,163,47,6,0,1.1244802867661394e+18,562240143383.0697,18639133530576.33,12295
0.33179330825805664,0.010260581970214844,18639,5.926405437188575e+18,1,1,937,937,937,915,651,254,6,4,0,5.926405437188557e+18,2963202718594.2783,317957263650869.5,2790
0.34514427185058594,0.012348413467407227,18697,-5.975004203773372e+18,1,1,973,973,973,948,648,254,46,0,0,5.975004203773391e+18,2987502101886.6953,319570209326276.44,2895
0.3426361083984375,0.05723857879638672,76096,1.6431341803855657e+18,7,7,5401,1566,10962,7246,5594,1366,233,53,0,1.6431341803854897e+18,821567090192.7449,21592911327605.78,23616
0.39220643043518066,0.0008082389831542969,143012,5.7216110590769325e+17,3,1,5,5,5,5,0,0,0,0,5,5.721611059075502e+17,286080552953.7751,4000790884034.558,18
0.28322362899780273,0.010047435760498047,130966,-7.878012994583095e+18,1,1,937,937,937,937,673,254,6,4,0,7.878012994583226e+18,3939006497291.6133,60153116034567.95,2812
0.28477907180786133,0.08520102500915527,308177,4.827308809181826e+18,1,1,21625,10915,10915,9559,6652,2559,348,0,0,4.827308809181518e+18,2413654404590.759,15664078789726.416,42100
0.2833585739135742,0.06141853332519531,230346,1.2862795440895155e+18,1,1,17838,7976,7976,6887,6678,10,183,16,0,1.286279544089285e+18,643139772044.6426,5584119299181.602,32702
0.283618688583374,0.011196613311767578,130600,-5.219808668016098e+18,1,1,973,973,973,973,673,254,46,0,0,5.219808668016229e+18,2609904334008.1147,39967907105790.42,2920
0.3326709270477295,0.03661346435546875,65134,-3.821943738219036e+18,1,1,8257,2419,2419,1644,1432,180,23,9,0,3.821943738219101e+18,1910971869109.5505,58678167135737.12,12321
0.337571382522583,1.2106060981750488,120182,-3.277243093797556e+18,7,7,123681,36750,257250,170688,138184,20861,11307,336,0,3.2772430937976765e+18,1638621546898.8384,27269001129933.57,551626
0.3460652828216553,0.05068182945251465,16030,-8.358152277854153e+18,1,1,17658,4880,4880,3216,3078,17,106,15,0,8.358152277854169e+18,4179076138927.0845,521406879466885.2,25755
0.2820930480957031,0.030225276947021484,440879,8.130211076535328e+18,1,1,5497,1555,1555,1041,780,201,51,9,0,8.130211076534886e+18,4065105538267.4434,18440912532769.504,8094
0.3333897590637207,0.001726388931274414,71503,4.907037311260691e+18,1,1,13,13,13,13,1,5,3,4,0,4.90703731126062e+18,2453518655630.31,68627013010092.164,40
0.28836822509765625,0.02897930145263672,91463,-4.20395871979816e+18,1,1,425,265,265,240,0,0,0,240,0,4.2039587197982515e+18,2101979359899.1257,45963490370950.56,931
0.28269004821777344,0.0679619312286377,204968,2.417417841633968e+18,1,1,18031,8125,8125,7020,6755,57,194,14,0,2.4174178416337633e+18,1208708920816.8816,11794123188174.56,33177
0.4136784076690674,0.0018606185913085938,66150,5.251998320083505e+18,3,3,13,13,39,35,3,14,9,9,0,5.251998320083439e+18,2625999160041.719,79395288285463.92,90
0.2774934768676758,0.0017023086547851562,502236,-4.1035533910278077e+18,1,1,17,17,17,17,6,4,3,4,0,4.10355339102831e+18,2051776695514.155,8170568001951.892,52
0.2775256633758545,0.0008032321929931641,520717,-6.72675596949346e+17,1,1,4,4,4,4,1,2,0,1,0,6.726755969498668e+17,336337798474.93335,1291825688329.4895,13
0.28400468826293945,0.09439468383789062,122771,-4.569872855174311e+18,1,1,28364,8746,8746,6143,5014,261,800,68,0,4.569872855174434e+18,2284936427587.217,37222738718218.75,43254
0.28830718994140625,0.023918628692626953,85377,6.327568791035165e+18,1,1,450,239,239,210,0,0,0,210,0,6.32756879103508e+18,3163784395517.54,74113271619230.94,900
