baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7438044548034668,0.02022719383239746,2322803,-1.217959173612433e+18,1,1,2065,1992,1992,1992,1159,576,245,12,0,1.2179591736147556e+18,108746354787.03175,524348889516.13873,6050
2.093595266342163,4.098077297210693,283115,-6.402621139769505e+18,7,7,122959,118919,832433,831608,774570,52187,4375,476,0,6.402621139769787e+18,571662601765.1595,22614913161682.664,1787007
1.7145390510559082,0.0424191951751709,1690542,-3.1323695299799434e+18,1,1,5401,5208,5208,5203,4036,1022,129,16,0,3.132369529981634e+18,279675850891.21735,1852878857775.5737,15813
1.682713270187378,0.12138772010803223,1111666,8.628765813949549e+18,1,1,21177,20638,20638,20623,17139,3457,10,17,0,8.628765813948436e+18,770425519102.539,7762012883319.663,62439
2.344156265258789,0.0011928081512451172,208141,-3.326314144945011e+18,3,1,4,4,4,4,1,2,0,1,0,3.3263141449452196e+18,296992334370.1089,15981061611817.084,15
1.8943886756896973,0.002915620803833008,391032,-3.6995618239865946e+17,1,1,33,33,33,33,16,4,5,7,1,3.699561823990505e+17,33031801999.915222,946102064278.756,100
1.7116420269012451,0.03920483589172363,308339,2.9042504851191245e+18,1,1,450,438,438,438,0,0,0,438,0,2.904250485118816e+18,259308079028.46573,9419017656277.072,1327
1.6957650184631348,0.03724813461303711,2211973,-4.340317763299657e+18,1,1,4945,4801,4801,4793,4068,468,245,12,0,4.340317763301869e+18,387528371723.38116,1962192921569.056,14540
1.7065811157226562,0.10416316986083984,1706010,2.3677698603611756e+18,1,1,17909,17468,17468,17461,17172,90,182,17,0,2.3677698603594696e+18,211408023246.38123,1387899168445.3606,52839
2.0350301265716553,0.04145622253417969,213675,4.91929145889705e+18,1,1,5401,5232,5232,5229,4059,1030,124,16,0,4.919291458896836e+18,439222451687.21747,23022307049944.242,15863
1.6916115283966064,0.018121719360351562,1452802,-6.208472544042319e+18,1,1,1969,1896,1896,1895,1153,581,145,16,0,6.208472544043772e+18,554327905718.194,4273447134601.805,5761
1.6892573833465576,0.7006158828735352,682149,-5.126778698291323e+18,1,1,117060,113433,113433,113331,104861,7581,825,64,0,5.126778698292005e+18,457748098061.78613,7515628841047.931,343825
2.255866527557373,0.0008790493011474609,810073,3.35124748828225e+18,1,1,5,5,5,5,0,0,0,0,5,3.35124748828144e+18,299218525739.4143,4136969740111.62,16
1.6877593994140625,0.13294339179992676,682357,6.239365704611949e+18,1,1,22599,21875,21875,21860,20394,598,800,68,0,6.239365704611267e+18,557086223626.006,9143843625274.258,66335
1.950010061264038,0.0014553070068359375,400852,3.3933264633105014e+18,1,1,9,9,9,9,1,0,4,4,0,3.3933264633101005e+18,302975577081.259,8465285101010.1,28
1.7210347652435303,0.05289411544799805,608099,4.1731930912320276e+18,1,1,425,417,417,416,0,0,0,416,0,4.1731930912314194e+18,372606526002.8053,6862686982270.024,1259
1.653670310974121,0.0015823841094970703,2800105,-9.052457300343428e+18,1,1,13,13,13,13,1,5,3,4,0,9.052457300346228e+18,808255116102.3418,3232899230688.2163,40
1.6491906642913818,0.0014863014221191406,2799194,-1.818488432045589e+18,1,1,13,13,13,13,1,5,3,4,0,1.818488432048388e+18,162365038575.74893,649647159878.3036,40
1.7430553436279297,0.04614615440368652,336486,-1.714696751299132e+18,1,1,360,349,349,349,0,0,0,349,0,1.7146967512994683e+18,153097924223.1668,5095893295113.224,1059
1.6856634616851807,0.024422883987426758,1224109,1.9654222856679242e+18,1,1,2521,2447,2447,2446,1169,1137,124,16,0,1.9654222856667e+18,175484132648.8125,1605594179657.7756,7415
2.020277500152588,0.0021753311157226562,776582,2.830727863212353e+18,7,7,13,13,91,91,7,35,21,28,0,2.8307278632115763e+18,252743559215.3193,3645111351037.722,202
2.1409974098205566,1.6702163219451904,515599,-6.409350146463607e+18,21,21,17870,17390,365190,364868,359641,630,4283,314,0,6.409350146464123e+18,572263405934.2966,12430881647295.908,747949
1.749967336654663,0.03887319564819336,259577,8.159810689389306e+18,1,1,450,439,439,439,0,0,0,439,0,8.159810689389047e+18,728554525838.3077,31435029642029.33,1329
1.6669142246246338,0.0008862018585205078,2911261,8.784771091947645e+18,1,1,4,4,4,4,1,2,0,1,0,8.784771091944734e+18,784354561780.7798,3017514091640.9536,13
1.7169487476348877,0.0346987247467041,1760910,-4.552581574695876e+18,1,1,4849,4692,4692,4689,4064,465,144,16,0,4.552581574697637e+18,406480497740.8604,2585357329277.2695,14231
1.7037484645843506,0.023252010345458984,1594732,-2.4637507963102884e+18,1,1,2521,2436,2436,2435,1159,1136,124,16,0,2.4637507963118833e+18,219977749670.70386,1544930932791.1418,7393
1.7138712406158447,0.009932518005371094,727673,-7.819300932521382e+18,1,1,937,937,937,937,673,254,6,4,0,7.81930093252211e+18,698151868975.1884,10745624659046.178,2812
1.745351791381836,0.05070328712463379,228318,3.4603366961178455e+18,1,1,425,414,414,414,0,0,0,414,0,3.460336696117617e+18,308958633581.9301,15155777013278.047,1254
2.0214879512786865,0.0011034011840820312,718183,-9.012224236643839e+18,7,7,4,4,28,28,7,14,0,7,0,9.012224236644557e+18,804662878271.8354,12548646008948.355,67
1.7084333896636963,0.009898185729980469,727196,9.108544598460756e+18,1,1,937,937,937,937,673,254,6,4,0,9.108544598460029e+18,813262910576.7883,12525570270546.082,2812
2.0459542274475098,0.0015420913696289062,399859,-4.722363199259443e+18,1,1,13,13,13,13,1,5,3,4,0,4.722363199259843e+18,421639571362.48596,11810071048194.096,40
1.6999034881591797,0.7128233909606934,681357,3.9069923699347727e+18,1,1,119085,115531,115531,115432,105057,8725,1602,48,0,3.9069923699340913e+18,348838604458.401,5734134044170.811,350049
1.677295446395874,0.0021331310272216797,2795387,6.736516705830411e+18,1,1,17,17,17,17,6,4,3,4,0,6.736516705827616e+18,601474705877.4657,2409869082823.815,52
1.705146074295044,0.03538823127746582,2338119,8.979676379181957e+18,1,1,4849,4684,4684,4678,4044,467,151,16,0,8.979676379179619e+18,801756819569.6089,3840555754082.4995,14212
1.7138123512268066,0.03431868553161621,1764788,7.255677023908019e+18,1,1,4849,4702,4702,4697,4064,469,148,16,0,7.255677023906255e+18,647828305705.9156,4111358998308.1562,14249
1.7387900352478027,0.030729293823242188,459217,6.22932023349028e+18,1,1,340,327,327,326,0,0,0,326,0,6.229320233489822e+18,556189306561.5912,13565090651020.807,994
2.0565288066864014,0.020995616912841797,310528,2.9688710322782464e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,2.968871032277936e+18,265077770739.10144,9560719266146.486,8481
1.7020344734191895,0.06273126602172852,1680310,-7.836108771997608e+18,1,1,8353,8143,8143,8137,6992,908,225,12,0,7.836108771999288e+18,699652568928.5079,4663489934594.979,24634
1.7153663635253906,0.010925054550170898,729475,-6.610642314478584e+18,1,1,973,973,973,973,673,254,46,0,0,6.610642314479313e+18,590235920935.653,9062191733067.361,2920
1.7049486637115479,0.16792750358581543,678346,5.641914455960034e+18,1,1,28496,27508,27508,27487,26139,480,800,68,0,5.641914455959356e+18,503742362139.2283,8317163300084.849,83492
1.67466139793396,0.0019135475158691406,2795775,1.2025059753686748e+18,1,1,17,17,17,17,6,4,3,4,0,1.202505975365879e+18,107366604943.38205,430115433239.7561,52
1.6992723941802979,0.05907106399536133,2054984,-3.065798279974064e+18,1,1,8257,7977,7977,7968,6923,905,124,16,0,3.0657982799761193e+18,273731989283.5821,1491884257968.0034,24203
1.7099590301513672,0.04445052146911621,686709,8.735791715383004e+18,1,1,5497,5341,5341,5335,4081,1022,220,12,0,8.735791715382317e+18,779981403159.1355,12721242499198.812,16174
1.7418155670166016,0.02636432647705078,410716,7.647911045130822e+17,1,1,288,283,283,283,0,0,0,283,0,7.647911045126715e+17,68284920045.77424,1862092308341.2175,855
1.9823269844055176,0.002007722854614258,1428076,9413792849398394.0,7,7,13,13,91,91,7,35,21,28,0,9413792847970318.0,840517218.5687784,6591941078.745332,202
2.3581223487854004,0.0047435760498046875,36079,8.717109380994092e+18,54,36,17,17,612,612,216,144,108,144,0,8.717109380994056e+18,778313337588.755,241611723744950.16,1295
1.7309367656707764,0.24377655982971191,683572,8.937981159867114e+18,1,1,38381,37458,37458,37436,26218,10352,802,64,0,8.93798115986643e+18,798034032130.9313,13075405604481.21,113276
2.0087814331054688,0.04327821731567383,256343,-7.392218772240309e+18,1,1,5401,5242,5242,5239,4083,1016,124,16,0,7.392218772240565e+18,660019533235.7648,28837217213813.387,15883
2.0231635570526123,0.0008571147918701172,416045,8.085420625803656e+18,1,1,3,3,3,3,1,0,1,1,0,8.08542062580324e+18,721912555875.2893,19434005037443.645,10
1.7234470844268799,0.18841862678527832,680864,7.411496249596078e+18,1,1,31161,30458,30458,30437,20408,9336,625,68,0,7.411496249595397e+18,661740736571.0176,10885428293455.664,92057
2.0495450496673584,0.0027501583099365234,396290,-1.9160933974707617e+18,7,7,17,17,119,119,42,28,21,28,0,1.916093397471158e+18,171079767631.3534,4835078850011.754,262
1.6912100315093994,0.0015745162963867188,2802080,-1.1210683889158221e+18,1,1,13,13,13,13,1,5,3,4,0,1.1210683889186241e+18,100095391867.7343,400084361944.92096,40
2.079179048538208,0.013414621353149414,255120,-6.731739532139108e+18,378,252,9,9,2268,2266,252,0,1006,1008,0,6.731739532139363e+18,601048172512.4431,26386561352067.117,4921
2.069108486175537,0.0009348392486572266,415212,2.48185915954073e+18,1,1,4,4,4,4,1,2,0,1,0,2.4818591595403146e+18,221594567816.09952,5977330037523.758,13
1.9867165088653564,0.0006430149078369141,1600271,-5.929757087570804e+18,1,1,5,5,5,5,0,0,0,0,5,5.929757087572404e+18,529442597104.67896,3705470565655.695,16
1.7329738140106201,0.01121664047241211,726721,-9.489090299961798e+17,1,1,919,919,919,919,613,260,46,0,0,9.489090299969066e+17,84724020535.4381,1305740483620.1328,2758
1.7350497245788574,0.007223844528198242,727550,4.090978668623843e+18,1,1,676,676,676,676,613,30,29,4,0,4.0909786686231153e+18,365265952555.6353,5622951918937.688,2029
1.6751234531402588,0.0032770633697509766,2732685,8.270506670075608e+18,1,1,42,42,42,42,16,14,4,7,1,8.270506670072875e+18,738438095542.221,3026512997316.879,127
2.4286603927612305,0.0017211437225341797,97605,-1.6332983261319273e+18,3,1,17,17,17,17,6,4,3,4,0,1.6332983261320248e+18,145830207690.35938,16733756735126.53,54
2.2789206504821777,0.0015311241149902344,59726,-4.791874598500089e+18,1,1,13,13,13,13,1,5,3,4,0,4.791874598500148e+18,427845946294.65607,80230964713862.44,40
1.7133409976959229,0.0034630298614501953,2732334,-5.199507358749067e+18,1,1,42,42,42,42,6,5,15,16,0,5.199507358751799e+18,464241728459.98206,1902954528528.2837,127
2.0319600105285645,0.5467779636383057,235529,-3.568346978740095e+18,7,7,17906,17193,120351,120254,118268,600,1274,112,0,3.5683469787403305e+18,318602408816.10095,15150350821938.404,258518
1.743382215499878,0.02728104591369629,2483180,-3.599634330834204e+18,1,1,2617,2532,2532,2528,1164,1129,223,12,0,3.5996343308366874e+18,321395922396.1328,1449606686118.8828,7678
1.6796886920928955,0.0017921924591064453,2795355,-1.1172008669116279e+18,1,1,17,17,17,17,6,4,3,4,0,1.1172008669144233e+18,99750077403.0735,399663322516.9695,52
1.9580481052398682,0.0006468296051025391,1601725,6.376680383411405e+18,1,1,5,5,5,5,0,0,0,0,5,6.376680383409803e+18,569346462804.4468,3981133080528.682,16
1.676518440246582,0.0011272430419921875,2801934,8.955769299154128e+18,1,1,9,9,9,9,1,0,4,4,0,8.955769299151326e+18,799622258852.797,3196281318243.5156,28
1.745354175567627,0.04404807090759277,1399488,-1.4760964399264653e+18,1,1,5497,5309,5309,5303,4048,1019,224,12,0,1.4760964399278648e+18,131794324993.55936,1054740333556.1754,16110
1.7660362720489502,0.042936086654663086,583174,-7.681008467844891e+18,1,1,425,414,414,414,0,0,0,414,0,7.681008467845474e+18,685804327486.203,13171040663413.45,1254
2.223658800125122,0.0006787776947021484,810674,8.340588991997901e+18,1,1,5,5,5,5,0,0,0,0,5,8.34058899199709e+18,744695445714.0259,10288462430023.77,16
2.0569841861724854,0.0008611679077148438,5600561,-2.0228556554503562e+18,21,7,5,5,35,35,0,0,0,0,35,2.0228556554559567e+18,180612112094.28186,361188040886.6106,96
2.2798218727111816,0.0016939640045166016,275343,4.696141343770353e+18,1,1,17,17,17,17,6,4,3,4,0,4.696141343770077e+18,419298334265.1855,17055604623215.688,52
1.6690402030944824,0.0016319751739501953,2802139,7.020855762586275e+18,1,1,17,17,17,17,6,4,3,4,0,7.020855762583473e+18,626862121659.2386,2505534437293.608,52
2.3054416179656982,0.001781463623046875,162590,6.121691019950448e+18,1,1,17,17,17,17,1,5,8,3,0,6.121691019950285e+18,546579555352.704,37651091825759.8,52
2.0623672008514404,0.04549813270568848,256989,-7.042792777299771e+18,1,1,5497,5320,5320,5317,4060,1022,223,12,0,7.042792777300028e+18,628820783687.5026,27405035924884.055,16135
1.7469797134399414,0.12551164627075195,1459949,-6.149815483213937e+18,1,1,21318,20750,20750,20731,17156,3531,28,16,0,6.149815483215397e+18,549090668144.2319,4212349529480.411,62800
1.7074737548828125,0.008320331573486328,728499,-2.2798164096151434e+18,1,1,730,730,730,730,673,24,29,4,0,2.279816409615872e+18,203555036572.8457,3129470884127.3247,2191
2.072355031967163,0.059882402420043945,245546,-5.037385748674169e+18,1,1,8257,8021,8021,8016,6965,912,123,16,0,5.037385748674415e+18,449766584703.07275,20515038928243.24,24295
1.7188994884490967,0.03345632553100586,639101,-5.015403356808553e+17,1,1,360,356,356,356,0,0,0,356,0,5.015403356814944e+17,44780387114.41914,784759115822.8424,1073
1.9985806941986084,0.6608877182006836,869901,4.2790009977749304e+18,7,7,21204,20584,144088,143955,119000,24654,189,112,0,4.2790009977740605e+18,382053660515.54114,4918951694243.4375,309254
2.2161448001861572,0.0020437240600585938,37843,-9.00144525865775e+18,1,1,17,17,17,17,6,4,3,4,0,9.001445258657788e+18,803700469523.0167,237862887684850.25,52
2.2591288089752197,0.0015790462493896484,84167,-1.026784048207022e+18,1,1,13,13,13,13,1,5,3,4,0,1.0267840482071062e+18,91677147161.34877,12199366119822.568,40
1.6460039615631104,0.0016977787017822266,2795312,1.3680908659117842e+18,1,1,17,17,17,17,6,4,3,4,0,1.368090865908989e+18,122150970170.44543,489423315146.57,52
2.398829460144043,0.008301973342895508,30703,2.612722467268439e+18,154,77,17,17,1309,1308,77,385,615,231,0,2.6127224672684083e+18,233278791720.3936,85096650726912.95,2788
1.9686195850372314,0.26700758934020996,1534434,-2.586720434748383e+17,7,7,8257,7997,55979,55924,48614,6332,866,112,0,2.5867204347637274e+17,23095718167.53328,168578148995.89865,120167
1.9331769943237305,0.0020558834075927734,399556,-8.723133008589702e+16,1,1,17,17,17,17,1,5,8,3,0,8.723133008629658e+16,7788511614.847909,218320661149.61752,52
1.6940844058990479,0.10381960868835449,1651192,6.223892953293936e+18,1,1,17871,17354,17354,17331,17080,30,205,16,0,6.223892953292285e+18,555704727972.5254,3769333277591.1494,52557
2.2383291721343994,0.0017580986022949219,261310,-2.5506564806523546e+18,1,1,13,13,13,13,1,5,3,4,0,2.5506564806526157e+18,227737185772.55496,9761036625665.361,40
1.9183788299560547,0.0016126632690429688,399446,-3.3602578357481216e+18,1,1,13,13,13,13,1,5,3,4,0,3.360257835748521e+18,300023021048.9751,8412295618803.345,40
1.9283478260040283,0.0017008781433105469,399340,1.2561271402571343e+18,1,1,17,17,17,17,6,4,3,4,0,1.256127140256735e+18,112154208951.4942,3145507938740.76,52
1.6962683200836182,0.04144144058227539,481202,5.066906347081861e+18,1,1,5401,5244,5244,5241,4074,1025,127,15,0,5.06690634708138e+18,452402352417.98035,10529686799060.229,15887
1.7101354598999023,0.06458020210266113,1789608,-1.7857510750958572e+18,1,1,8353,8111,8111,8104,6966,905,221,12,0,1.7857510750976468e+18,159442060276.57562,997844821378.5627,24569
2.5840721130371094,0.0008387565612792969,800290,7.8893480846125e+18,1,1,5,5,5,5,0,0,0,0,5,7.8893480846117e+18,704406078983.1875,9858111540331.254,16
1.6846740245819092,0.058820247650146484,1400472,1.8702630404098875e+18,1,1,8257,8000,8000,7996,6948,905,127,16,0,1.870263040408487e+18,166987771465.0435,1335451933639.8635,24254
1.6926121711730957,0.12187862396240234,1994886,-5.534568729741497e+18,1,1,21139,20556,20556,20540,16981,3534,8,17,0,5.534568729743492e+18,494157922298.52606,2774378450569.853,62236
1.6736159324645996,0.002452373504638672,2733498,6.462185267867169e+18,1,1,24,24,24,24,6,5,5,7,1,6.462185267864436e+18,576980827487.896,2364071701484.4844,73
2.0309395790100098,0.009862899780273438,323831,2.1700161078830154e+18,462,308,5,5,1540,1540,308,616,616,0,0,2.1700161078826916e+18,193751438203.81174,6701075894162.979,3547
1.7151148319244385,0.11800527572631836,1701636,-8.893539542961106e+18,1,1,21177,20587,20587,20572,17044,3501,10,17,0,8.893539542962808e+18,794066030621.6793,5226464145659.123,62337
1.9985663890838623,0.009349346160888672,104031,-4.640384118897005e+17,1,1,883,883,883,883,613,260,6,4,0,4.640384118898045e+17,41432001061.58968,4460578211204.3955,2650
2.2826902866363525,0.0018069744110107422,100091,7.474956656102094e+18,1,1,17,17,17,17,6,4,3,4,0,7.474956656101993e+18,667406844294.8208,74681606299287.58,52
1.6890790462493896,0.041181087493896484,1857068,-2.8403076160951547e+18,1,1,5401,5196,5196,5190,4044,1006,124,16,0,2.8403076160970117e+18,253598894294.37604,1529458057592.4045,15788
1.6946649551391602,0.009740114212036133,729394,1.9983967250206518e+18,1,1,919,919,919,919,613,260,46,0,0,1.9983967250199224e+18,178428279019.63593,2739804173080.5605,2758
2.0021684169769287,0.006200075149536133,104093,7.083334967757599e+18,1,1,649,649,649,649,613,0,32,4,0,7.083334967757494e+18,632440622121.2048,68048139334609.38,1948
1.6779062747955322,0.0008273124694824219,2911261,8.784771091947645e+18,1,1,4,4,4,4,1,2,0,1,0,8.784771091944734e+18,784354561780.7798,3017514091640.9536,13
1.652381181716919,0.0011587142944335938,2802145,8.323968399534905e+18,1,1,9,9,9,9,1,0,4,4,0,8.323968399532104e+18,743211464243.9379,2970570188028.1367,28
1.677891731262207,0.0015912055969238281,2802111,1.3635639263359636e+18,1,1,17,17,17,17,6,4,3,4,0,1.3635639263331615e+18,121746779136.88942,486620239645.45355,52
2.160388708114624,0.0005970001220703125,810674,8.340588991997901e+18,1,1,5,5,5,5,0,0,0,0,5,8.34058899199709e+18,744695445714.0259,10288462430023.77,16
2.2100822925567627,0.0005943775177001953,395034,-5.817385261083273e+18,1,1,5,5,5,5,0,0,0,0,5,5.817385261083668e+18,519409398311.0418,14726290043600.47,16
1.8683717250823975,0.0005977153778076172,1601725,6.376680383411405e+18,1,1,5,5,5,5,0,0,0,0,5,6.376680383409803e+18,569346462804.4468,3981133080528.682,16
2.3064231872558594,0.0020020008087158203,37429,-1.5033581307306888e+18,54,36,5,5,180,180,36,72,72,0,0,1.5033581307307261e+18,134228404529.52911,40165597016503.945,419
2.008162021636963,0.18007683753967285,832772,3.681922362573489e+18,7,7,5497,5367,37569,37538,28661,7198,1595,84,0,3.681922362572656e+18,328743068086.8443,4421285012671.723,80611
2.0052731037139893,0.0019843578338623047,399612,4.0933840512486e+18,1,1,17,17,17,17,6,4,3,4,0,4.0933840512482007e+18,365480718861.4465,10243396222456.285,52
1.6912906169891357,0.023990631103515625,2549457,-7.899720155869133e+18,1,1,2521,2444,2444,2442,1158,1143,125,16,0,7.899720155871683e+18,705332156774.2573,3098589290139.6973,7408
1.7155098915100098,0.20527911186218262,683366,4.468284101112257e+18,1,1,32496,31707,31707,31687,20345,10476,802,64,0,4.4682841011115735e+18,398953937599.2476,6538639764213.574,95891
2.2008516788482666,0.0017247200012207031,337472,-9.02095701971881e+18,1,1,13,13,13,13,1,5,3,4,0,9.020957019719148e+18,805442591046.3524,26730979221147.67,40
1.7127349376678467,0.6638684272766113,677067,-4.922087899987359e+18,1,1,117128,113276,113276,113182,104911,7578,625,68,0,4.922087899988036e+18,439472133927.5032,7269720574164.796,343587
1.6854403018951416,0.010125398635864258,725538,-2.7872236379311073e+18,1,1,919,919,919,919,613,260,46,0,0,2.787223637931833e+18,248859253386.77078,3841595668223.9014,2758
1.7139039039611816,0.041352272033691406,2719263,8.100540699400018e+17,1,1,5401,5220,5220,5210,4054,1018,122,16,0,8.100540699372826e+17,72326256244.40022,297894712625.17914,15832
2.052189350128174,0.002431154251098633,776932,-5.748623899001065e+18,21,7,17,17,119,119,42,28,21,28,0,5.748623899001843e+18,513269990982.3074,7399133899751.642,276
2.0530173778533936,0.1078805923461914,221399,-7.739422360827248e+18,1,1,18025,17552,17552,17538,17237,83,202,16,0,7.739422360827469e+18,691019853645.3097,34956898454046.625,53116
2.0183286666870117,0.012990236282348633,254606,3.4648521861106335e+18,378,252,9,9,2268,2266,252,0,1007,1007,0,3.464852186110379e+18,309361802331.2838,13608682380267.469,4921
1.6517000198364258,0.0014154911041259766,2797670,-7.747454266576094e+18,1,1,9,9,9,9,1,0,4,4,0,7.747454266578892e+18,691736988087.401,2769252365925.535,28
1.6823689937591553,0.06093430519104004,495784,-2.6422360192563615e+18,1,1,8257,7965,7965,7958,6917,900,125,16,0,2.642236019256857e+18,235913930290.7908,5329409620433.207,24181
1.9587829113006592,0.06623506546020508,336353,9.094396878214857e+18,1,1,8353,8057,8057,8051,6926,893,220,12,0,9.094396878214521e+18,811999721269.1537,27038251117767.703,24462
1.9522569179534912,0.010509729385375977,104130,7.407930528176368e+18,1,1,937,937,937,937,673,254,6,4,0,7.407930528176263e+18,661422368587.1664,71141174764009.06,2812
2.062145471572876,0.012479543685913086,104311,7.521282618592559e+18,1,1,973,973,973,973,673,254,46,0,0,7.521282618592455e+18,671543090945.7549,72104405274539.16,2920
2.0248095989227295,0.17099833488464355,421069,6.225195385600663e+18,7,7,5401,5199,36393,36353,28270,7097,874,112,0,6.225195385600242e+18,555821016571.4502,14784264302525.812,78154
2.303403377532959,0.0008835792541503906,800525,-3.2977688427227387e+18,3,1,5,5,5,5,0,0,0,0,5,3.2977688427235395e+18,294443646671.74457,4119507626524.5176,18
1.6727747917175293,0.01003885269165039,727381,4.630019924490066e+18,1,1,937,937,937,937,673,254,6,4,0,4.630019924489339e+18,413394636115.11957,6365329757705.163,2812
1.7135841846466064,0.1268932819366455,1724376,-1.0624946855291732e+18,1,1,21647,21139,21139,21129,17248,3533,348,0,0,1.0624946855308977e+18,94865596922.40158,616161837981.3322,63916
1.693232536315918,0.09983515739440918,1287839,-4.967411783474014e+17,1,1,17852,17369,17369,17357,17126,30,185,16,0,4.967411783486892e+17,44351890923.99011,385716831334.26556,52579
1.7156124114990234,0.011320114135742188,728191,-8.561601316721569e+17,1,1,973,973,973,973,673,254,46,0,0,8.561601316728851e+17,76442868899.36475,1175735667802.6577,2920
1.977484941482544,0.06147003173828125,361013,-8.719617275584733e+18,1,1,8257,7979,7979,7974,6929,906,123,16,0,8.719617275585095e+18,778537256748.6692,24153194692670.61,24211
1.9911892414093018,4.149628400802612,671196,9.71651455857913e+17,7,7,123879,119869,839083,838271,774376,52184,11375,336,0,9.716514558572417e+17,86754594272.96802,1447641904685.4297,1801240
2.0273964405059814,0.10572981834411621,89026,3.5090072073808205e+18,1,1,17759,17139,17139,17113,16869,28,200,16,0,3.5090072073807314e+18,313304214944.7081,39415532623960.766,52012
1.6915628910064697,0.04587554931640625,2454684,7.704407113028098e+18,1,1,5497,5321,5321,5317,4055,1028,222,12,0,7.704407113025644e+18,687893492234.4325,3138655367870.424,16136
1.9622745513916016,0.001650094985961914,399284,7.92877118737505e+18,1,1,13,13,13,13,1,5,3,4,0,7.92877118737465e+18,707925998872.7367,19857472844828.87,40
1.7343981266021729,0.03264141082763672,507419,-5.831135426286352e+18,1,1,425,416,416,416,0,0,0,416,0,5.83113542628686e+18,520637091632.7554,11491756174457.125,1258
1.684495210647583,0.1046750545501709,1145383,7.964776298207324e+18,1,1,18042,17554,17554,17544,17245,83,201,15,0,7.964776298206178e+18,711140740911.2659,6953810470564.15,53141
2.420194625854492,0.0018773078918457031,366621,3.5162863804023603e+18,3,3,13,13,39,39,3,15,9,12,0,3.5162863804019937e+18,313954141107.32086,9591066470284.01,94
1.6506118774414062,0.0016911029815673828,2800595,-9.072830373237818e+18,1,1,17,17,17,17,6,4,3,4,0,9.072830373240619e+18,810074140467.9124,3239608145140.807,52
1.6615180969238281,0.000797271728515625,2913366,-1.8439320063708314e+18,1,1,4,4,4,4,1,2,0,1,0,1.8439320063737446e+18,164636786283.37006,632921509475.2065,13
1.690903902053833,0.1747581958770752,681322,-6.500945872789907e+18,1,1,28444,27566,27566,27547,26199,480,800,68,0,6.500945872790588e+18,580441595784.874,9541664400666.041,83558
1.7354705333709717,0.024799823760986328,475557,7.618945661808009e+18,1,1,450,436,436,436,0,0,0,436,0,7.618945661807534e+18,680263005518.5298,16021098757472.889,1323
