baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9194502830505371,0.731194257736206,234820,8.549390806604631e+18,21,21,17867,9085,190785,138627,134115,394,3839,279,0,8.549390806604397e+18,1676351138549.8816,36408273599371.42,347300
0.8115870952606201,0.03566884994506836,119053,-3.0564265492432205e+18,1,1,450,215,215,177,0,0,0,177,0,3.05642654924334e+18,599299323381.047,25672822602062.44,843
0.790510892868042,0.0008802413940429688,1326752,3.988704030708249e+18,1,1,4,4,4,4,1,2,0,1,0,3.9887040307069225e+18,782098829550.377,3006367452777.0996,13
0.7905693054199219,0.02405095100402832,806268,3.001273278037091e+18,1,1,4849,2004,2004,1585,1445,103,26,11,0,3.0012732780362844e+18,588484956477.7029,3722426386804.74,8439
0.7734644412994385,0.018049240112304688,727357,-5.880967137892823e+18,1,1,2521,1071,1071,852,388,419,35,10,0,5.88096713789355e+18,1153130811351.6765,8085392919699.062,4445
0.7736859321594238,0.01009678840637207,332061,-7.261694884290073e+18,1,1,937,937,937,937,673,254,6,4,0,7.261694884290404e+18,1423861742017.7263,21868556934690.93,2812
0.7918181419372559,0.050495147705078125,104961,-7.476879782907885e+18,1,1,425,205,205,174,0,0,0,174,0,7.47687978290799e+18,1466054859393.7236,71234837538780.97,805
0.8651947975158691,0.0011394023895263672,327175,6.385902751239303e+18,7,7,4,4,28,28,7,14,0,7,0,6.385902751238975e+18,1252137794360.5835,19518309012727.06,67
0.7709441184997559,0.009988546371459961,331626,8.99689735430618e+18,1,1,937,937,937,937,673,254,6,4,0,8.996897354305848e+18,1764097520452.1272,27129650130887.953,2812
0.9029474258422852,0.0015583038330078125,182427,-4.215167982349717e+18,1,1,13,13,13,13,1,5,3,4,0,4.2151679823498993e+18,826503525950.9607,23106053283504.63,40
0.7689425945281982,0.39446544647216797,311371,3.6378041345610834e+18,1,1,119025,44194,44194,33628,24995,6983,1602,48,0,3.637804134560772e+18,713294928345.2494,11683182231359.928,196848
0.7600150108337402,0.0020236968994140625,1276491,-4.927630097978036e+17,1,1,17,17,17,17,6,4,3,4,0,4.9276300979908006e+17,96620197999.81963,386029364718.65454,52
0.7755908966064453,0.022804737091064453,1064746,-5.164577049522525e+18,1,1,4849,1597,1597,1125,958,118,42,7,0,5.16457704952359e+18,1012662166573.2529,4850524960435.249,7572
0.7855663299560547,0.02518486976623535,803961,-3.0751819313648973e+18,1,1,4849,2238,2238,1898,1604,204,79,11,0,3.075181931365701e+18,602976849287.3923,3825038691386.3994,8986
0.7906725406646729,0.03136301040649414,209320,-2.601045870020683e+18,1,1,340,215,215,197,0,0,0,197,0,2.601045870020892e+18,510008994121.7435,12426169835758.133,753
0.9332692623138428,0.019341707229614258,141829,7.786010234393673e+18,462,308,13,13,4004,3264,248,1243,738,1035,0,7.78601023439353e+18,1526668673410.496,54897166548403.57,7743
0.7788937091827393,0.04462075233459473,765876,3.7086269837460526e+18,1,1,8353,3665,3665,3004,2572,332,91,9,0,3.7086269837452867e+18,727181761518.6837,4842333463570.195,15023
0.7702548503875732,0.01114034652709961,332646,1.7878112247154952e+18,1,1,973,973,973,973,673,254,46,0,0,1.7878112247151626e+18,350551220532.3848,5374515925984.869,2920
0.7672080993652344,0.09584999084472656,310037,-5.651480740531235e+18,1,1,28495,10031,10031,7485,6250,367,800,68,0,5.651480740531545e+18,1108133478535.5972,18228407385349.312,46012
0.7525722980499268,0.0018410682678222656,1276750,-3.5424518798162376e+18,1,1,17,17,17,17,6,4,3,4,0,3.5424518798175145e+18,694598407807.3558,2774585376790.691,52
0.7717316150665283,0.037297964096069336,939147,-5.909460226618258e+18,1,1,8257,2788,2788,2011,1738,232,31,10,0,5.909460226619197e+18,1158717691493.9602,6292369806451.171,13057
0.7797448635101318,0.032381534576416016,314219,3.16509787449972e+18,1,1,5497,2445,2445,2031,1495,452,78,6,0,3.165097874499406e+18,620607426372.4325,10072904167155.41,9974
0.787639856338501,0.025762081146240234,187816,-3.048306995637187e+17,1,1,288,165,165,145,0,0,0,145,0,3.0483069956390656e+17,59770725404.68756,1623028387165.665,599
0.8968570232391357,0.001950979232788086,653321,-5.917029650595679e+18,7,7,13,13,91,79,5,29,18,27,0,5.917029650596333e+18,1160201892273.7908,9056849007756.268,190
1.0429484844207764,0.0044841766357421875,16448,-1.0778442260368293e+17,54,36,17,17,612,503,170,125,80,128,0,1.0778442260369938e+17,21134200510.52929,6553041257520.633,1186
0.8211221694946289,0.1638948917388916,311470,-5.947661048673976e+18,1,1,38377,18224,18224,15342,6120,8356,802,64,0,5.947661048674288e+18,1166208048759.6643,19095453972049.598,71944
0.9282920360565186,0.030144691467285156,117160,6.534915115845443e+18,1,1,5401,2288,2288,1790,1504,256,19,11,0,6.534915115845326e+18,1281355905067.711,55777698155047.164,9480
0.932044267654419,0.0009026527404785156,189565,-2.611665745248628e+18,1,1,3,3,3,3,1,0,1,1,0,2.6116657452488177e+18,512091322597.8074,13777151611578.18,10
0.7832939624786377,0.12514019012451172,311267,1.9312166151427312e+17,1,1,31147,15890,15890,13539,5232,7614,625,68,0,1.9312166151396186e+17,37866992453.71801,620437314312.0275,60577
0.875053882598877,0.002481698989868164,180816,8.216618564247999e+18,7,7,17,17,119,105,35,28,16,26,0,8.216618564247818e+18,1611101679264.278,45441877733429.664,248
0.7668004035949707,0.0015625953674316406,1275115,4.2624017028310963e+18,1,1,13,13,13,13,1,5,3,4,0,4.2624017028298214e+18,835765039770.5532,3342758655360.357,40
0.9542672634124756,0.01197195053100586,116883,7.993034415480424e+18,378,252,9,9,2268,1877,197,0,777,903,0,7.993034415480308e+18,1567261650094.178,68384918384027.68,4532
0.9282097816467285,0.0009102821350097656,188978,8.175936267814368e+18,1,1,4,4,4,4,1,2,0,1,0,8.175936267814179e+18,1603124758394.937,43263958068209.945,13
0.8559954166412354,0.0006222724914550781,728364,-7.567199380873657e+18,1,1,5,5,5,5,0,0,0,0,5,7.567199380874385e+18,1483764584485.1736,10389309989063.69,16
0.7778482437133789,0.011172771453857422,331683,2.966891413033294e+18,1,1,919,919,919,919,613,260,46,0,0,2.966891413032962e+18,581743414320.1886,8944960739721.246,2758
0.7710795402526855,0.007281064987182617,332359,-2.946329025843166e+17,1,1,676,676,676,676,613,30,29,4,0,2.9463290258464896e+17,57771157369.53901,886489917783.6284,2029
0.7711539268493652,0.0033426284790039062,1244786,5.652644644551541e+18,1,1,42,42,42,42,16,14,4,7,1,5.652644644550296e+18,1108361695009.8618,4541057374159.33,127
1.082801342010498,0.001787424087524414,44684,-5.142331436591946e+18,3,1,17,17,17,15,6,3,2,4,0,5.142331436591991e+18,1008300281684.7041,115082164456897.11,52
1.0229415893554688,0.0015475749969482422,27087,5.337763405106445e+18,1,1,13,13,13,10,1,4,2,3,0,5.337763405106419e+18,1046620275511.0625,197059969915694.56,37
0.7616260051727295,0.0034847259521484375,1244237,-6.95953640090518e+18,1,1,42,42,42,42,6,5,15,16,0,6.959536400906424e+18,1364614980569.8872,5593417010510.396,127
0.8706851005554199,0.169175386428833,107251,2.67994343418751e+18,7,7,17903,5503,38521,26766,25054,346,1263,103,0,2.679943434187403e+18,525479104742.628,24987584583709.27,83197
0.7771503925323486,0.02167201042175293,1134346,7.434289120732823e+18,1,1,2617,1144,1144,939,416,407,106,10,0,7.434289120731688e+18,1457703749163.0762,6553810848481.581,4701
0.7600436210632324,0.0017724037170410156,1277982,9.050720767865788e+18,1,1,17,17,17,17,6,4,3,4,0,9.05072076786451e+18,1774651130953.8257,7082040879968.975,52
0.8850977420806885,0.0006425380706787109,729712,-8.482055044183115e+18,1,1,5,5,5,5,0,0,0,0,5,8.482055044183845e+18,1663148047879.1853,11623839328644.514,16
0.7560887336730957,0.0011234283447265625,1277252,-5.060612371132438e+18,1,1,9,9,9,9,1,0,4,4,0,5.060612371133714e+18,992276935516.4146,3962109568929.009,28
0.7734987735748291,0.03118157386779785,641245,2.100350461461487e+18,1,1,5497,2068,2068,1634,1186,333,109,6,0,2.1003504614608458e+18,411833423815.8521,3275425869146.4976,9200
0.7769935131072998,0.042795419692993164,265859,7.112578596381388e+18,1,1,425,284,284,262,0,0,0,262,0,7.112578596381122e+18,1394623254192.3767,26753198486344.723,972
1.0275793075561523,0.0006735324859619141,370000,2.5645681458281206e+18,1,1,5,5,5,5,0,0,0,0,5,2.5645681458277504e+18,502856499181.91187,6931265258993.92,16
0.8592214584350586,0.0008807182312011719,2554536,6.54839927852469e+18,21,7,5,5,35,29,0,0,0,0,29,6.548399278522136e+18,1283999858533.752,2563439810017.215,90
1.0316798686981201,0.0017638206481933594,125814,4.2775946136741396e+18,1,1,17,17,17,13,5,1,3,4,0,4.2775946136740137e+18,838744041896.8655,33999353121862.54,48
0.7530217170715332,0.0016875267028808594,1278324,-8.761385868127007e+18,1,1,17,17,17,17,6,4,3,4,0,8.761385868128285e+18,1717918797672.2126,6853806912901.803,52
1.0224590301513672,0.0018076896667480469,74216,-9.024302972192013e+18,1,1,17,17,17,14,1,5,5,3,0,9.024302972192087e+18,1769471171018.0564,121595113886386.86,49
0.9127311706542969,0.03279304504394531,117744,-1.9172408252406874e+18,1,1,5497,2255,2255,1770,1260,406,96,8,0,1.917240825240805e+18,375929573576.6285,16283129715661.139,9523
0.775545597076416,0.08162879943847656,664450,2.0743722280080154e+18,1,1,21304,9788,9788,8240,5465,2739,20,16,0,2.0743722280073508e+18,406739652550.46094,3121938788482.7314,39333
0.772547721862793,0.008297920227050781,332151,9.089359833125967e+18,1,1,730,730,730,730,673,24,29,4,0,9.089359833125635e+18,1782227418259.9285,27365143663952.945,2191
0.9382739067077637,0.04277229309082031,111957,-3.614002340986385e+18,1,1,8257,3729,3729,2935,2569,309,47,10,0,3.614002340986497e+18,708627909997.3524,32280271362992.016,14922
0.7683186531066895,0.03366208076477051,291636,-7.449542222736593e+18,1,1,360,251,251,233,0,0,0,233,0,7.449542222736885e+18,1460694553477.8206,25543973387156.883,845
0.905646562576294,0.27516698837280273,396919,-8.141833003607967e+18,7,7,21190,8600,60200,46478,29010,17210,146,112,0,8.141833003608364e+18,1596437843844.7773,20512580661566.63,127875
1.0257008075714111,0.0019812583923339844,17284,7.476704854754182e+18,1,1,17,17,17,14,5,2,3,4,0,7.476704854754165e+18,1466020559755.7185,432579544940648.25,49
0.9558804035186768,0.0016078948974609375,38286,3.0000081409601664e+18,1,1,13,13,13,10,0,5,2,3,0,3.000008140960128e+18,588236890384.3389,78357836832265.78,37
0.7462220191955566,0.0017032623291015625,1276407,-3.2659270834878705e+18,1,1,17,17,17,17,6,4,3,4,0,3.265927083489147e+18,640377859507.6759,2558687850731.896,52
1.0291638374328613,0.007906675338745117,13965,8.461108946227397e+18,154,77,17,17,1309,1114,53,364,515,182,0,8.461108946227382e+18,1659040969848.5063,605879623790002.2,2594
0.8911309242248535,0.10699653625488281,702007,-7.682622153240525e+18,7,7,8257,3154,22078,15935,14123,1384,359,69,0,7.682622153241227e+18,1506396500635.5347,10943797075016.67,46277
0.8528304100036621,0.0020275115966796875,182439,-4.791506377255844e+18,1,1,17,17,17,17,1,5,8,3,0,4.791506377256026e+18,939511054363.9266,26263607985441.85,52
0.7608120441436768,0.06193399429321289,751101,-8.563946985569991e+18,1,1,17870,7060,7060,5518,5277,29,196,16,0,8.563946985570741e+18,1679205291288.3806,11401858053138.98,30449
1.0376667976379395,0.0017478466033935547,119434,8.35252320139385e+18,1,1,13,13,13,9,1,2,2,4,0,8.352523201393731e+18,1637749647332.104,69934216398962.86,36
0.8996446132659912,0.0015850067138671875,182626,4.907888181802868e+18,1,1,13,13,13,13,1,5,3,4,0,4.907888181802685e+18,962331016039.7422,26873983889493.75,40
0.9029664993286133,0.0016744136810302734,181970,3.2431645042290406e+18,1,1,17,17,17,17,6,4,3,4,0,3.243164504228859e+18,635914608672.3253,17822522966581.63,52
0.7597179412841797,0.0296933650970459,220344,-8.210290061004733e+18,1,1,5401,2267,2267,1851,1443,363,40,5,0,8.210290061004954e+18,1609860796275.4812,37261237251774.29,9520
0.7631945610046387,0.04589724540710449,819103,6.923478493033236e+18,1,1,8353,3744,3744,3042,2700,249,85,8,0,6.923478493032417e+18,1357544802555.376,8452512679153.192,15140
1.1499652862548828,0.0008080005645751953,365221,3.245928472718368e+17,1,1,5,5,5,4,0,0,0,0,4,3.2459284727147155e+17,63645656327.73952,888757347664.7606,15
0.7608442306518555,0.04007434844970703,641476,-8.764534590585461e+18,1,1,8257,3206,3206,2541,2103,367,64,7,0,8.764534590586102e+18,1718536194232.569,13663074831460.729,14005
0.7577924728393555,0.08460068702697754,908452,-6.245420266969436e+18,1,1,21117,10862,10862,9532,6791,2716,8,17,0,6.245420266970344e+18,1224592209209.8716,6874793898819.469,41512
0.7460532188415527,0.00260162353515625,1244891,8.501170298901717e+18,1,1,24,24,24,24,6,5,5,7,1,8.501170298900472e+18,1666896137039.308,6828847102999.758,73
0.9144370555877686,0.010103225708007812,147544,-2.4926398601602156e+18,462,308,5,5,1540,1524,299,611,614,0,0,2.492639860160363e+18,488752913756.9339,16894213659385.424,3531
0.761009931564331,0.07838797569274902,774082,3.8755012412952023e+18,1,1,21176,10457,10457,8980,6048,2905,10,17,0,3.875501241294428e+18,759902204175.378,5006577134327.407,40614
0.9053623676300049,0.009418249130249023,47195,3.7746028149924076e+18,1,1,883,883,883,883,613,260,6,4,0,3.7746028149923604e+18,740118199018.1099,79978870960745.0,2650
1.0158493518829346,0.001905679702758789,45894,1.9651714906368425e+18,1,1,17,17,17,15,5,4,3,3,0,1.9651714906367967e+18,385327743262.117,42819791054098.5,50
0.7584302425384521,0.02777552604675293,849664,2.0438763439543268e+18,1,1,5401,1786,1786,1284,973,263,40,8,0,2.043876343953477e+18,400760067441.8583,2405511289113.67,8472
0.7614240646362305,0.010143518447875977,332464,-8.204456110679871e+18,1,1,919,919,919,919,613,260,46,0,0,8.204456110680204e+18,1608716884447.0989,24677727846263.668,2758
0.9015562534332275,0.006510734558105469,47626,-4.2741733881306797e+17,1,1,649,649,649,649,613,0,32,4,0,4.274173388131156e+17,83807321335.90501,8974453844814.084,1948
0.744335412979126,0.0009207725524902344,1326752,3.988704030708249e+18,1,1,4,4,4,4,1,2,0,1,0,3.9887040307069225e+18,782098829550.377,3006367452777.0996,13
0.7398426532745361,0.0011925697326660156,1277393,-4.998199954584511e+18,1,1,9,9,9,9,1,0,4,4,0,4.998199954585788e+18,980039206781.5271,3912813014151.313,28
0.7465307712554932,0.001760721206665039,1277796,8.994480252818236e+18,1,1,17,17,17,17,6,4,3,4,0,8.994480252816958e+18,1763623578983.7173,7039058075637.236,52
1.0115766525268555,0.0006277561187744141,370000,2.5645681458281206e+18,1,1,5,5,5,5,0,0,0,0,5,2.5645681458277504e+18,502856499181.91187,6931265258993.92,16
0.992027997970581,0.0005900859832763672,179623,-3.4821118920296443e+18,1,1,5,5,5,5,0,0,0,0,5,3.482111892029824e+18,682767037652.9066,19385668272046.586,16
0.871699333190918,0.0005898475646972656,729712,-8.482055044183115e+18,1,1,5,5,5,5,0,0,0,0,5,8.482055044183845e+18,1663148047879.1853,11623839328644.514,16
1.0591094493865967,0.0020270347595214844,17135,6.543024315258283e+18,54,36,5,5,180,177,35,70,72,0,0,6.543024315258266e+18,1282945944168.2874,381851433630479.44,416
0.8696150779724121,0.08356475830078125,379184,6.691133928338982e+18,7,7,5497,2352,16464,11669,8345,2573,690,61,0,6.691133928338603e+18,1311987044772.2751,17646139943506.59,33637
0.903771162033081,0.001969575881958008,182237,4.694581789651891e+18,1,1,17,17,17,17,6,4,3,4,0,4.694581789651709e+18,920506233265.041,25760859702759.094,52
0.7613070011138916,0.01807093620300293,1163878,-4.920659921543598e+18,1,1,2521,1008,1008,763,316,393,42,12,0,4.920659921544762e+18,964835278734.2671,4227814188037.5454,4293
0.7620596885681152,0.14013361930847168,311891,-8.689811770513752e+16,1,1,32490,16206,16206,14076,4743,8467,802,64,0,8.68981177054494e+16,17038846608.911648,278616945360.55676,62773
1.0306072235107422,0.0017485618591308594,154292,5.069173323252012e+17,1,1,13,13,13,11,1,4,2,4,0,5.069173323250469e+17,99395555357.85234,3285441450788.42,38
0.7649979591369629,0.37155961990356445,309142,6.365409256076862e+18,1,1,117110,42168,42168,31646,24838,6115,625,68,0,6.365409256076553e+18,1248119461975.7947,20590567622893.535,190925
0.7607285976409912,0.010193586349487305,331451,5.985853793940682e+18,1,1,919,919,919,919,613,260,46,0,0,5.98585379394035e+18,1173696822341.245,18059543624669.56,2758
0.7636945247650146,0.02764272689819336,1240503,-6.453463946334597e+18,1,1,5401,1675,1675,1200,936,224,32,8,0,6.453463946335837e+18,1265385087516.8308,5202296122085.829,8277
0.8678443431854248,0.0026960372924804688,356001,-6.635151999793993e+18,21,7,17,17,119,104,38,23,18,25,0,6.635151999794349e+18,1301010196038.1077,18638015061177.773,261
0.9090301990509033,0.07471895217895508,100439,1.040742796293087e+18,1,1,18020,9205,9205,7539,7276,61,186,16,0,1.0407427962929865e+18,204067214959.40912,10361939050498.178,34765
0.913733959197998,0.012449026107788086,116313,2.470214857310346e+18,378,252,9,9,2268,1869,199,0,805,865,0,2.47021485731023e+18,484355854374.55493,21237650626415.19,4524
0.7460744380950928,0.0014257431030273438,1277203,6.586513902557864e+18,1,1,9,9,9,9,1,0,4,4,0,6.586513902556587e+18,1291473314226.7817,5156982799567.952,28
0.7593531608581543,0.03868985176086426,226854,-6.556193877569226e+18,1,1,8257,2771,2771,1947,1705,209,29,4,0,6.556193877569453e+18,1285528211288.128,28900499341291.99,12976
0.925145149230957,0.04247117042541504,153598,3.7048360681918387e+18,1,1,8353,2775,2775,1939,1644,226,61,8,0,3.704836068191685e+18,726438444743.4677,24120340552557.227,13068
0.9036118984222412,0.010575056076049805,47439,-6.747019983536456e+18,1,1,937,937,937,936,672,254,6,4,0,6.747019983536503e+18,1322945094811.0789,142225173033506.25,2811
0.9324009418487549,0.012662887573242188,47407,7.160205324096808e+18,1,1,973,973,973,970,670,254,46,0,0,7.160205324096761e+18,1403961828254.2668,151036879028345.2,2917
0.8753440380096436,0.0637063980102539,192186,-5.042744907850558e+18,7,7,5401,1732,12124,8502,6535,1682,236,49,0,5.042744907850751e+18,988773511343.2845,26238877482494.83,26034
0.9642486572265625,0.0008821487426757812,365314,8.784418237222548e+18,3,1,5,5,5,5,0,0,0,0,5,8.784418237222183e+18,1722434948474.9377,24046212948921.156,18
0.7600111961364746,0.010103464126586914,331970,-6.731834697730015e+18,1,1,937,937,937,937,673,254,6,4,0,6.731834697730347e+18,1319967587790.2642,20278442924753.28,2812
0.7633020877838135,0.08973503112792969,785049,-2.5381614759281275e+18,1,1,21645,11756,11756,10437,7445,2644,348,0,0,2.5381614759289124e+18,497678720770.375,3233124908036.202,43839
0.7592735290527344,0.06601428985595703,586097,3.18327096039069e+18,1,1,17851,9118,9118,7847,7638,10,183,16,0,3.1832709603901036e+18,624170776547.0791,5431303965708.925,34817
0.7642695903778076,0.011400461196899414,331617,-7.163950765219759e+18,1,1,973,973,973,973,673,254,46,0,0,7.163950765220091e+18,1404696228474.5276,21603086588504.48,2920
0.9039371013641357,0.038872718811035156,165062,-1.9469413968958653e+18,1,1,8257,2756,2756,1979,1699,236,36,8,0,1.9469413968960305e+18,381753215077.653,11795212689147.293,12993
0.896148681640625,1.5198373794555664,306904,-4.0754784674301455e+18,7,7,123855,45795,320565,225126,181387,32028,11375,336,0,4.075478467430452e+18,799113424986.3632,13279326654036.611,669553
0.9047760963439941,0.053743600845336914,40400,-7.353413710401768e+18,1,1,17732,5590,5590,3927,3792,15,105,15,0,7.353413710401808e+18,1441845825568.982,182015190851529.9,27250
0.7649586200714111,0.03050065040588379,1120043,4.27623223019717e+18,1,1,5497,1727,1727,1215,932,222,55,6,0,4.27623223019605e+18,838476907881.5784,3817917910469.553,8440
0.8942766189575195,0.0016036033630371094,182073,-5.397855065454989e+18,1,1,13,13,13,13,1,5,3,4,0,5.397855065455172e+18,1058402954010.818,29646653075717.824,40
0.7790436744689941,0.02851724624633789,232336,6.811683506350454e+17,1,1,425,283,283,254,0,0,0,254,0,6.81168350634813e+17,133562421693.1006,2931824386383.57,963
0.7593686580657959,0.07022452354431152,521378,5.103607243379294e+18,1,1,18041,9211,9211,7951,7689,57,191,14,0,5.103607243378773e+18,1000707302623.2888,9788689287577.867,35204
1.0274360179901123,0.0018167495727539062,167301,-2.979746903953463e+18,3,3,13,13,39,36,3,12,9,12,0,2.97974690395363e+18,584264098814.4373,17810693922652.168,91
0.7433724403381348,0.0017194747924804688,1275051,-8.718770234559195e+18,1,1,17,17,17,17,6,4,3,4,0,8.71877023456047e+18,1709562791090.2883,6837977645255.343,52
0.7454032897949219,0.0008215904235839844,1326194,-2.9608342836893937e+18,1,1,4,4,4,4,1,2,0,1,0,2.9608342836907197e+18,580555741900.1411,2232580062713.8413,13
0.7591540813446045,0.10208249092102051,311366,-3.006878421742459e+18,1,1,28422,10416,10416,7746,6493,385,800,68,0,3.00687842174277e+18,589584004263.2883,9657054468833.367,46585
0.781792163848877,0.02324056625366211,217356,7.586547581894915e+18,1,1,450,249,249,208,0,0,0,208,0,7.586547581894698e+18,1487558349391.1172,34903787251765.297,908
