baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6798889636993408,0.09878230094909668,675545,-8.625200129459225e+18,1,1,21154,15891,15891,15282,12003,3252,10,17,0,8.6252001294599e+18,1916711139879.9778,12767765477443.99,52328
0.6689157485961914,0.1030733585357666,755277,5.642173730364529e+18,1,1,21451,16158,16158,15566,11989,3227,350,0,0,5.642173730363773e+18,1253816384525.283,7470337015907.7705,53176
0.775526762008667,0.0297698974609375,74772,6.592726694087638e+18,1,1,4849,3210,3210,3007,2588,306,107,6,0,6.592726694087563e+18,1465050376463.9028,88171062618193.48,11067
0.6570420265197754,0.001779317855834961,1124878,-2.619269563378333e+17,1,1,17,17,17,17,6,4,3,4,0,2.6192695633895818e+17,58205990297.546265,232849212393.6624,52
0.6710336208343506,0.007923603057861328,293248,-7.521124986199134e+18,1,1,730,730,730,730,673,24,29,4,0,7.521124986199427e+18,1671361108044.3171,25647659954030.13,2191
0.6523487567901611,0.0034914016723632812,1098039,-2.4645155916756767e+18,1,1,42,42,42,42,6,5,15,16,0,2.464515591676775e+18,547670131483.7278,2244469997583.6694,127
0.9283130168914795,0.0017559528350830078,40266,3.1819156881986345e+18,3,1,17,17,17,16,5,4,3,4,0,3.181915688198594e+18,707092375155.2432,79022393289589.08,53
0.7780060768127441,0.007254600524902344,41940,-8.913552961268741e+18,1,1,676,676,676,676,613,30,29,4,0,8.913552961268783e+18,1980789546948.6184,212531067269165.06,2029
0.7740392684936523,0.0015501976013183594,160136,6.318425217463838e+18,1,1,13,13,13,13,1,5,3,4,0,6.318425217463678e+18,1404094492769.7063,39456619482587.79,40
0.6522619724273682,0.0022711753845214844,1097748,8.654953353925442e+18,1,1,24,24,24,24,6,5,5,7,1,8.654953353924344e+18,1923322967538.7432,7884280685480.041,73
0.901810884475708,0.002336740493774414,38320,-9.990178692788182e+17,1,1,24,24,24,24,6,5,5,7,1,9.990178692788564e+17,222003970950.857,26070403686817.758,73
0.9511532783508301,0.0015196800231933594,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.783022403717041,0.4244225025177002,229885,-3.314010854830759e+18,7,7,17864,13223,92561,88011,86342,192,1373,104,0,3.314010854830989e+18,736446856629.1086,14415950822502.508,198443
0.6677694320678711,0.5235037803649902,274586,7.314690414305358e+18,1,1,116468,78687,78687,74249,66767,6789,625,68,0,7.314690414305083e+18,1625486758734.463,26638978004359.594,269405
0.6516804695129395,0.0018339157104492188,1127260,-5.2649206926341715e+17,1,1,17,17,17,17,6,4,3,4,0,5.264920692645444e+17,116998237614.3432,467054689481.1706,52
0.7446861267089844,0.0006930828094482422,642504,-1.9158258891846582e+18,1,1,5,5,5,5,0,0,0,0,5,1.9158258891853007e+18,425739086485.6224,2981811613912.599,16
0.6713528633117676,0.03646564483642578,1023796,-7.988403581551891e+18,1,1,5401,3820,3820,3644,2827,713,93,11,0,7.988403581552915e+18,1775200795900.648,7802729822692.134,12866
0.6665835380554199,0.039771318435668945,1029326,-7.975835935365991e+18,1,1,5497,3963,3963,3773,2875,727,161,10,0,7.975835935367021e+18,1772407985637.1157,7748600477756.338,13234
0.6670486927032471,0.03554964065551758,447053,4.0056213505360174e+18,1,1,5401,3694,3694,3492,2661,740,83,8,0,4.0056213505355704e+18,890138077896.7935,8960059211179.816,12588
0.6805927753448486,0.051929473876953125,173300,-1.4219745966691067e+18,1,1,360,292,292,287,0,0,0,287,0,1.42197459666928e+18,315994354815.39557,8205277534156.261,940
0.9215240478515625,0.0048334598541259766,14643,4.0523798070323456e+18,54,36,17,17,612,583,209,131,101,142,0,4.052379807032331e+18,900528846007.1846,276745189307678.12,1266
0.8756537437438965,0.001795053482055664,118174,-5.084349247906376e+18,1,1,17,17,17,17,6,4,3,4,0,5.084349247906493e+18,1129855388423.6653,43024262933525.93,52
0.7775533199310303,0.10804128646850586,90183,6.191475982171773e+18,1,1,21165,16369,16369,15776,12604,3147,8,17,0,6.191475982171683e+18,1375883551593.7073,68654579933819.93,53311
0.7807302474975586,0.0021944046020507812,486326,4.2597212212869545e+18,7,7,13,13,91,90,7,35,20,28,0,4.259721221286468e+18,946604715841.4374,8758983112740.154,201
0.789696455001831,0.0017702579498291016,160319,6.959984100644597e+18,1,1,17,17,17,17,6,4,3,4,0,6.959984100644436e+18,1546663133476.5413,43413345271891.89,52
0.835139274597168,0.3393850326538086,89752,-8.652452916024656e+18,21,21,5401,3780,79380,74418,57430,14901,1816,271,0,8.652452916024746e+18,1922767314672.1658,96404012345404.52,159220
0.6630804538726807,0.11222100257873535,563953,5.928259750716524e+18,1,1,21647,16108,16108,15409,11862,3199,348,0,0,5.928259750715959e+18,1317391055714.6577,10511974846691.053,53165
0.6795945167541504,0.052329301834106445,94545,6.775230951079515e+18,1,1,425,314,314,299,0,0,0,299,0,6.775230951079421e+18,1505606878017.6492,71661441124114.67,1039
0.6776363849639893,0.03754162788391113,218574,-3.9631671756474767e+18,1,1,425,352,352,342,0,0,0,342,0,3.9631671756476954e+18,880703816810.599,18131924088170.117,1120
0.7952795028686523,0.0009646415710449219,2253840,-3.8266092458833684e+18,21,7,5,5,35,35,0,0,0,0,35,3.8266092458856223e+18,850357610196.8049,1697817611669.6936,96
0.7734477519989014,0.03589916229248047,138149,2.0489915019630236e+18,1,1,5401,3762,3762,3576,2751,715,97,13,0,2.0489915019628854e+18,455331444880.6412,14831750515478.834,12740
0.6643521785736084,0.0492396354675293,720631,-7.127457161832956e+18,1,1,8257,5480,5480,5150,4488,557,96,9,0,7.127457161833677e+18,1583879369296.3726,9890578065381.14,18888
0.6628952026367188,0.08906292915344238,678043,2.2579666235132232e+18,1,1,17869,13094,13094,12487,12240,26,205,16,0,2.257966623512545e+18,501770360780.56555,3330123050474.004,43451
0.791752815246582,0.03850746154785156,150003,-6.65664429450687e+18,1,1,5401,3898,3898,3700,2868,734,85,13,0,6.656644294507019e+18,1479254287668.2266,44376741095224.89,13000
0.8057992458343506,0.011389732360839844,41614,7.347695012901833e+18,1,1,946,946,946,946,673,254,16,3,0,7.347695012901791e+18,1632821113978.1758,176567862087321.34,2839
0.7744457721710205,0.5762948989868164,39333,5.14725394396009e+18,1,1,122665,83405,83405,78154,71039,6422,625,68,0,5.147253943960051e+18,1143834209768.9001,130863497418453.98,284225
0.6638705730438232,0.037917137145996094,1062883,-8.588233480694723e+18,1,1,5497,3586,3586,3363,2562,637,155,9,0,8.588233480695785e+18,1908496329043.5078,8080130626509.019,12447
0.665778398513794,0.029526472091674805,868417,-8.599407921891847e+18,1,1,4849,3431,3431,3283,2874,290,107,12,0,8.599407921892716e+18,1910979538198.3813,9902394727294.28,11564
0.7902657985687256,0.001874685287475586,160475,3.714356713764327e+17,1,1,17,17,17,17,1,5,8,3,0,3.7143567137627226e+17,82541260305.83827,2314601472978.796,52
0.6791014671325684,0.027803421020507812,208718,-1.487208858590127e+18,1,1,360,308,308,300,0,0,0,300,0,1.4872088585903357e+18,330490857464.51904,7125446097559.078,969
0.7598824501037598,0.0017478466033935547,161315,-3.5610284345166454e+18,1,1,17,17,17,17,6,4,3,4,0,3.5610284345168067e+18,791339652114.846,22074998819184.867,52
0.681549072265625,0.05095195770263672,257281,-5.445095512503049e+18,1,1,360,310,310,298,0,0,0,298,0,5.445095512503306e+18,1210021225000.7346,21164001665507.0,969
0.9226970672607422,0.001974344253540039,96370,-8.753535661392436e+17,3,3,17,17,51,51,18,12,9,12,0,8.7535356613934e+17,194523014697.6311,9083257924035.904,122
