baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7121307849884033,0.08571910858154297,1713091,7.448099473472304e+18,1,1,21162,11298,11298,9651,6596,3028,10,17,0,7.448099473470591e+18,653342059076.3677,4347754715581.7124,42112
1.7072908878326416,0.08955621719360352,1916428,5.580399022084318e+18,1,1,21470,11958,11958,10278,7033,2895,350,0,0,5.580399022082401e+18,489508686147.57904,2911875125015.0806,43707
1.998509407043457,0.02323126792907715,188407,7.645386949180965e+17,1,1,4849,1552,1552,1096,927,114,49,6,0,7.645386949179081e+17,67064797799.8165,4057910241752.738,7498
1.6687767505645752,0.0017361640930175781,2851253,-6.690129921107849e+18,1,1,17,17,17,17,6,4,3,4,0,6.6901299211107e+18,586853501851.8158,2346382422433.4707,52
1.7065629959106445,0.008426189422607422,740833,-3.1613643928137467e+18,1,1,730,730,730,730,673,24,29,4,0,3.1613643928144876e+18,277312666036.3586,4267310436784.6567,2191
1.6594173908233643,0.003542661666870117,2781489,-7.21819687049783e+18,1,1,42,42,42,42,6,5,15,16,0,7.218196870500611e+18,633175164079.001,2595083737703.299,127
2.2132203578948975,0.0017468929290771484,101341,1.9683509187037156e+18,3,1,17,17,17,14,5,4,2,3,0,1.9683509187036142e+18,172662361289.7907,19423046138321.254,51
1.963362693786621,0.00776982307434082,105955,-2.370096911066592e+18,1,1,676,676,676,676,613,30,29,4,0,2.370096911066698e+18,207903237812.86826,22368901052963.035,2029
1.97216796875,0.0017833709716796875,406736,5.913023782549505e+18,1,1,13,13,13,13,1,5,3,4,0,5.913023782549098e+18,518686296714.8332,14537743849939.76,40
1.6558995246887207,0.0022683143615722656,2782073,-5.693665213700413e+18,1,1,24,24,24,24,6,5,5,7,1,5.693665213703196e+18,499444316991.50836,2046554929976.027,73
2.3289363384246826,0.002325296401977539,97389,2.489255127611757e+18,1,1,24,24,24,24,6,5,5,7,1,2.48925512761166e+18,218355712948.3912,25559920808424.562,73
2.270869016647339,0.0015411376953125,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.9843502044677734,0.296811580657959,583476,2.4375240771197327e+18,7,7,17868,9318,65226,53062,51440,164,1349,109,0,2.437524077119149e+18,213817901501.67975,4177590984237.8247,136163
1.7066469192504883,0.39621734619140625,696353,2.390354415667913e+18,1,1,116648,45473,45473,34950,26944,7313,625,68,0,2.390354415667217e+18,209680211900.63306,3432676265726.172,197072
1.6600158214569092,0.001886606216430664,2844336,1.1410630752554139e+18,1,1,17,17,17,17,6,4,3,4,0,1.1410630752525696e+18,100093252215.13768,401170282010.48315,52
1.9537463188171387,0.0006406307220458984,1628859,2.1526298175675853e+18,1,1,5,5,5,5,0,0,0,0,5,2.1526298175659564e+18,188827176979.46985,1321556879733.5781,16
1.681854248046875,0.030258655548095703,2586894,6.050922840779158e+18,1,1,5401,2292,2292,1827,1401,346,68,12,0,6.050922840776571e+18,530782705331.27814,2339068721322.393,9521
1.697676420211792,0.03430366516113281,2607123,-6.26440714585184e+18,1,1,5497,2363,2363,1869,1420,349,92,8,0,6.264407145854448e+18,549509398759.16205,2402804603332.657,9730
1.6980905532836914,0.02962660789489746,1126082,5.052545806270599e+18,1,1,5401,2057,2057,1585,1094,434,49,8,0,5.052545806269473e+18,443205772479.7783,4486836488168.244,9044
1.7382042407989502,0.050581932067871094,436733,8.772569141283283e+18,1,1,360,225,225,205,0,0,0,205,0,8.772569141282847e+18,769523608884.4602,20086801641467.09,791
2.3430988788604736,0.00473785400390625,36963,-9.502822675941985e+17,54,36,17,17,612,473,165,104,85,119,0,9.502822675942355e+17,83358093648.61716,25709013543117.05,1156
2.186474561691284,0.0017552375793457031,298592,-6.287569561916069e+18,1,1,17,17,17,17,6,4,3,4,0,6.287569561916368e+18,551541189641.7866,21057394578275.266,52
1.9195585250854492,0.09199857711791992,228517,1.463312123012647e+17,1,1,21184,11899,11899,10378,7584,2770,7,17,0,1.463312123010362e+17,12836071254.476858,640351537526.907,43462
1.9774036407470703,0.002205371856689453,1233045,1.350369544114413e+17,7,7,13,13,91,76,7,25,16,28,0,1.3503695441020826e+17,11845346878.088444,109515025331.7667,187
1.9299719333648682,0.0020647048950195312,407277,3.2984529006140334e+18,1,1,17,17,17,17,6,4,3,4,0,3.2984529006136264e+18,289337973738.0374,8098794924863.487,52
1.9997174739837646,0.19190287590026855,226031,3.608791005022782e+18,21,21,5401,2212,46452,31522,23940,6540,896,146,0,3.608791005022556e+18,316560614475.66284,15965911777687.822,83396
1.6935110092163086,0.09428000450134277,1429484,-2.9330806376489636e+18,1,1,21650,10784,10784,9255,6067,2840,348,0,0,2.933080637650393e+18,257287775232.49063,2051845727304.6729,41690
1.7361738681793213,0.05148959159851074,237968,3.934898725964205e+18,1,1,425,199,199,168,0,0,0,168,0,3.934898725963967e+18,345166554909.11993,16535411172779.395,793
1.734400749206543,0.036779165267944336,551628,-1.3416185653423345e+18,1,1,425,266,266,245,0,0,0,245,0,1.3416185653428861e+18,117685839065.16545,2432107444406.169,937
1.8984074592590332,0.0009136199951171875,5700548,-3.363656857312546e+18,21,7,5,5,35,28,0,0,0,0,28,3.3636568573182464e+18,295057619063.0041,590058509693.8481,89
1.983130693435669,0.030286788940429688,349778,-7.298314737912394e+18,1,1,5401,2203,2203,1683,1272,342,59,10,0,7.298314737912744e+18,640203047185.3284,20865562550854.383,9288
1.7029597759246826,0.03853487968444824,1824012,-7.258897861694172e+18,1,1,8257,2677,2677,1854,1596,214,38,6,0,7.258897861695996e+18,636745426464.561,3979632733609.2065,12789
1.7023439407348633,0.07210159301757812,1718312,-8.802121437450244e+18,1,1,17871,8709,8709,7359,7113,25,205,16,0,8.802121437451962e+18,772115915565.9617,5122539700270.941,33940
1.9254276752471924,0.030959606170654297,379353,-2.832061773028403e+18,1,1,5401,2353,2353,1813,1347,399,56,11,0,2.8320617730287826e+18,248426471318.31427,7465505144361.011,9568
1.964033603668213,0.01182413101196289,105568,-2.343905998806647e+18,1,1,946,946,946,946,673,254,16,3,0,2.343905998806752e+18,205605789369.01337,22202807657687.484,2839
2.0698604583740234,0.43372297286987305,99486,-5.7189858730626643e+17,1,1,122779,47594,47594,32728,26287,5748,625,68,0,5.718985873063659e+17,50166542746.17245,5748533334402.487,203102
1.6943163871765137,0.03158831596374512,2686304,7.410257024307301e+18,1,1,5497,1749,1749,1215,879,263,66,7,0,7.410257024304615e+18,650022545991.6329,2758532550412.9897,8462
1.6952157020568848,0.025568008422851562,2193208,-8.203436254663287e+18,1,1,4849,2081,2081,1668,1471,124,64,9,0,8.20343625466548e+18,719599671461.8843,3740382241294.706,8599
1.9266157150268555,0.002023935317993164,406017,-2.916004280879407e+18,1,1,17,17,17,17,1,5,8,3,0,2.916004280879813e+18,255789849199.9836,7181975830765.246,52
1.7343614101409912,0.02872157096862793,526462,-4.464917072636029e+18,1,1,360,214,214,195,0,0,0,195,0,4.4649170726365553e+18,391659392336.5399,8480986419981.984,770
1.8757929801940918,0.0018362998962402344,406766,4.4560302585025556e+18,1,1,17,17,17,17,6,4,3,4,0,4.456030258502149e+18,390879847237.03064,10954775616698.91,52
1.7318553924560547,0.05238008499145508,651869,5.070632378281125e+18,1,1,360,247,247,233,0,0,0,233,0,5.070632378280473e+18,444792313884.25195,7778606404477.698,841
2.1818926334381104,0.002123594284057617,244290,7.877439332373496e+18,3,3,17,17,51,40,15,8,8,9,0,7.877439332373251e+18,691003450208.1799,32246261952487.83,111
