baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5567383766174316,0.0016798973083496094,549944,553298.0,1,1,17,17,17,17,6,4,3,4,0,3354.0,0.0002177922077922078,0.006098802787192878,52
2.770261287689209,0.05955314636230469,304870,1430224.0,21,21,5401,859,18039,4255,1789,2326,101,39,0,1125354.0,0.07307493506493506,3.6912585692262274,27716
2.2195308208465576,0.07258892059326172,1929441,3661864.0,1,1,21650,6315,6315,6289,3263,2678,348,0,0,1732423.0,0.112495,0.8978885594324988,34255
2.284989356994629,0.04813671112060547,320508,354359.0,1,1,425,102,102,102,0,0,0,102,0,33851.0,0.002198116883116883,0.10561670847529547,630
2.2957661151885986,0.03387570381164551,744749,737231.0,1,1,425,204,204,204,0,0,0,204,0,7518.0,0.00048818181818181816,0.010094676192918688,834
2.6593234539031982,0.0008435249328613281,7701107,7701107.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.660834312438965,0.023348331451416016,472300,695110.0,1,1,5401,843,843,750,535,168,38,9,0,222810.0,0.014468181818181818,0.47175524031336014,6995
2.228715419769287,0.0278165340423584,2462615,2521446.0,1,1,8257,210,210,196,150,28,15,3,0,58831.0,0.003820194805194805,0.023889645762735952,8664
2.222865581512451,0.052362918853759766,2320202,3814628.0,1,1,17871,4679,4679,4663,4418,24,205,16,0,1494426.0,0.09704064935064935,0.6440930574148286,27214
2.6944656372070312,0.023916006088256836,511887,770752.0,1,1,5401,970,970,876,647,191,28,10,0,258865.0,0.016809415584415583,0.5057073143096035,7248
2.6302194595336914,0.010839223861694336,142415,426342.0,1,1,946,946,946,946,673,254,16,3,0,283927.0,0.018436818181818183,1.993659375768002,2839
2.66542387008667,0.2664504051208496,134391,1725931.0,1,1,122797,18055,18055,6490,2071,3726,625,68,0,1591540.0,0.10334675324675324,11.842608508010208,147343
2.226022481918335,0.0237884521484375,3626094,3657865.0,1,1,5497,146,146,129,61,42,21,5,0,31771.0,0.002063051948051948,0.00876176955147881,5773
2.225039005279541,0.020087480545043945,2959191,3226784.0,1,1,4849,850,850,840,791,0,40,9,0,267593.0,0.017376168831168833,0.09042775542369519,6540
2.586317539215088,0.0020117759704589844,548537,550963.0,1,1,17,17,17,17,1,5,8,3,0,2426.0,0.00015753246753246754,0.004422673402158833,52
2.2945055961608887,0.026636838912963867,709995,627622.0,1,1,360,162,162,162,0,0,0,162,0,82373.0,0.005348896103896104,0.11601912689525982,685
2.6361565589904785,0.001649618148803711,549129,552701.0,1,1,17,17,17,17,6,4,3,4,0,3572.0,0.00023194805194805195,0.006504846766424647,52
2.2874794006347656,0.04940462112426758,879546,790022.0,1,1,360,198,198,198,0,0,0,198,0,89524.0,0.005813246753246753,0.10178432964279299,757
3.150935173034668,0.001865386962890625,330036,333646.0,3,3,17,17,51,23,5,3,7,8,0,3610.0,0.00023441558441558442,0.010938200681137815,94
