baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1638317108154297,0.07537460327148438,2404110,-4.944876723132865e+18,1,1,21471,7875,7875,7255,4126,2779,350,0,0,4.944876723135269e+18,345795575044.4244,2056842957741.2302,36602
2.5593724250793457,0.019901275634765625,235559,2.219315665288478e+18,1,1,4849,373,373,183,126,31,23,3,0,2.2193156652882424e+18,155196899670.50647,9421485340353.127,5406
2.094980001449585,0.00185394287109375,3575024,1.1602655926144305e+18,1,1,17,17,17,17,6,4,3,4,0,1.1602655926108554e+18,81137454028.73116,324547637333.58307,52
2.1562042236328125,0.0081024169921875,928654,4.650668245774824e+18,1,1,730,730,730,730,673,24,29,4,0,4.650668245773896e+18,325221555648.5242,5007966633185.121,2191
2.091660261154175,0.0035059452056884766,3489049,5.248893572052511e+18,1,1,42,42,42,42,6,5,15,16,0,5.248893572049022e+18,367055494548.8826,1504390901947.4998,127
3.0425326824188232,0.0017774105072021484,126933,-8.470347462669915e+18,3,1,17,17,17,11,3,3,3,2,0,8.470347462670042e+18,592331990396.5065,66730853778529.164,48
2.5616776943206787,0.0073871612548828125,133067,7.049751766595388e+18,1,1,676,676,676,676,613,30,29,4,0,7.049751766595255e+18,492989634027.64026,52978963729514.12,2029
2.451133966445923,0.0015480518341064453,509744,7.310363787062706e+18,1,1,13,13,13,13,1,5,3,4,0,7.310363787062196e+18,511214250843.51025,14341245384079.451,40
2.1004772186279297,0.002312183380126953,3489725,6.256014194763521e+18,1,1,24,24,24,24,6,5,5,7,1,6.256014194760031e+18,437483510123.0791,1792695468771.9036,73
3.0250940322875977,0.002379179000854492,122100,7.263042053652612e+18,1,1,24,24,24,24,6,5,5,7,1,7.26304205365249e+18,507905038716.95734,59484373903787.8,73
3.1988892555236816,0.001588582992553711,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.701881170272827,0.19826531410217285,731895,3.3235554256771077e+18,7,7,17868,6193,43351,34294,32717,151,1325,101,0,3.323555425676376e+18,232416463334.0123,4541027641501.002,95520
2.175058126449585,0.29291653633117676,872622,7.819143373354726e+18,1,1,116684,22978,22978,18391,10264,7434,625,68,0,7.819143373353854e+18,546793242891.87787,8960515977541.082,158054
2.1247482299804688,0.00183868408203125,3568076,3.784628400728825e+18,1,1,17,17,17,17,6,4,3,4,0,3.7846284007252567e+18,264659328722.04593,1060691644663.7506,52
2.4510419368743896,0.0006902217864990234,2043247,9.130715611864946e+18,1,1,5,5,5,5,0,0,0,0,5,9.130715611862903e+18,638511581249.154,4468728260392.847,16
2.213778257369995,0.025496482849121094,3242483,1.363092624003125e+18,1,1,5401,1202,1202,972,746,169,48,9,0,1.3630926239998825e+18,95321162517.4743,420385434248.9637,7576
2.2551329135894775,0.029013872146606445,3268018,-5.059434278560461e+18,1,1,5497,1241,1241,1020,755,195,62,8,0,5.059434278563728e+18,353806592906.55444,1548165976614.4888,7759
2.275040626525879,0.024037599563598633,1411473,-6.571745277119032e+18,1,1,5401,929,929,723,419,272,29,3,0,6.571745277120443e+18,459562606791.6394,4655948273272.279,7054
2.313875436782837,0.05124855041503906,546914,9.108763251377896e+18,1,1,360,175,175,163,0,0,0,163,0,9.10876325137735e+18,636976451145.2692,16654836503321.088,699
3.099020481109619,0.004330873489379883,46301,-2.365152305651419e+18,54,36,17,17,612,314,112,62,59,81,0,2.365152305651465e+18,165395266129.47308,51082099860725.8,997
3.2078723907470703,0.0017673969268798828,374496,-1.2403223529749827e+18,1,1,17,17,17,14,4,3,3,4,0,1.2403223529753572e+18,86735828879.39561,3311977572458.3364,49
2.720735549926758,0.07541203498840332,286560,-5.867531383286934e+18,1,1,21185,8725,8725,7743,5199,2520,7,17,0,5.86753138328722e+18,410316879950.1553,20475751616719.78,37654
2.735619306564331,0.0021228790283203125,1545438,-2.208746338028934e+17,7,7,13,13,91,61,7,13,13,28,0,2.2087463380443885e+17,15445778587.722996,142920410786.09357,172
2.432934045791626,0.0018513202667236328,510575,1.649604082271189e+18,1,1,17,17,17,17,6,4,3,4,0,1.6496040822706785e+18,115356928830.11739,3230875155012.8354,52
2.7572433948516846,0.08341383934020996,283194,3.9261601028487955e+17,21,21,5401,1105,23205,8581,5440,2890,188,63,0,3.9261601028459635e+17,27455665054.86688,1386385341089.8408,37208
2.200115442276001,0.07881903648376465,1792246,7.275156152138569e+18,1,1,21650,7215,7215,6535,3490,2697,348,0,0,7.275156152136777e+18,508752178471.1033,4059239720516.4785,35401
2.24513578414917,0.05221056938171387,297669,-4.6916234069240666e+17,1,1,425,127,127,108,0,0,0,108,0,4.691623406927043e+17,32808555293.196106,1576120928590.8318,661
2.236607313156128,0.03671693801879883,691514,-8.998327660422139e+18,1,1,425,214,214,206,0,0,0,206,0,8.99832766042283e+18,629253682547.051,13012502509598.982,846
2.5879828929901123,0.0009067058563232422,7150793,-3.326890881989156e+18,21,7,5,5,35,26,0,0,0,0,26,3.3268908819963064e+18,232649712027.71375,465247823842.2377,87
2.588479518890381,0.02524709701538086,438617,2.8918909823829427e+18,1,1,5401,1137,1137,849,616,186,38,9,0,2.891890982382504e+18,202230138628.14713,6593203141653.205,7388
2.1624505519866943,0.03022909164428711,2286733,4.94627836808352e+18,1,1,8257,751,751,338,280,39,15,4,0,4.946278368081233e+18,345893592173.5128,2163032749377.0515,9347
2.1597564220428467,0.05597639083862305,2154643,1.0216478471330796e+16,1,1,17871,5363,5363,4867,4622,24,205,16,0,1.0216478469176152e+16,714439053.7885422,4741610776.901859,28102
2.594615936279297,0.02596879005432129,475437,-1.165663935670966e+18,1,1,5401,1250,1250,975,729,208,28,10,0,1.1656639356714414e+18,81514960536.46443,2451773706445.736,7627
2.4305365085601807,0.01137232780456543,132227,-2.2793109795162854e+18,1,1,946,946,946,946,673,254,16,3,0,2.2793109795164178e+18,159392376189.9593,17237863518921.383,2839
2.4584310054779053,0.29564571380615234,124723,-4.586683488807431e+18,1,1,122785,23932,23932,10409,5378,4338,625,68,0,4.586683488807556e+18,320747097119.40955,36774961224534.016,157127
2.162381887435913,0.0256502628326416,3367394,7.335274213265222e+18,1,1,5497,469,469,213,126,55,26,6,0,7.335274213261855e+18,512956238689.6402,2178323716577.821,6180
2.1641311645507812,0.020808935165405273,2748569,2.994223987975287e+16,1,1,4849,1090,1090,915,858,8,40,9,0,2.9942239877004304e+16,2093862928.4618394,10893755942.45744,6855
2.3674564361572266,0.0018463134765625,509621,-7.806444438513606e+17,1,1,17,17,17,17,1,5,8,3,0,7.806444438518702e+17,54590520549.08183,1531813727950.5166,52
2.223633050918579,0.0272977352142334,659562,3.207181174391753e+18,1,1,360,174,174,165,0,0,0,165,0,3.207181174391094e+18,224278403803.573,4862592408888.162,700
2.526931047439575,0.0017621517181396484,509857,-1.6631449353329454e+18,1,1,17,17,17,17,6,4,3,4,0,1.6631449353334554e+18,116303841631.71016,3261983135140.746,52
2.223736047744751,0.05112290382385254,816527,8.449759111724529e+17,1,1,360,212,212,199,0,0,0,199,0,8.449759111716364e+17,59089224557.457085,1034841360018.2681,772
3.0703036785125732,0.002020120620727539,306524,4.682617390272765e+18,3,3,17,17,51,27,8,3,7,9,0,4.682617390272459e+18,327455761557.5146,15276511432293.91,98
