baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1691079139709473,0.11407113075256348,1172251,-7.361970057623464e+18,1,1,21159,19437,19437,19335,15856,3452,10,17,0,7.361970057624636e+18,943842315080.0815,6280199426253.111,59932
1.1698126792907715,0.11751627922058105,1310298,7.792362712228226e+18,1,1,21465,19727,19727,19628,15836,3442,350,0,0,7.792362712226915e+18,999020860541.9122,5947015650048.245,60821
1.3574817180633545,0.03479480743408203,129145,1.4377755118984896e+18,1,1,4849,4316,4316,4293,3710,428,141,14,0,1.4377755118983606e+18,184330193833.12314,11133032729864.576,13459
1.1267719268798828,0.0018267631530761719,1952941,1.9491575126863186e+18,1,1,17,17,17,17,6,4,3,4,0,1.9491575126843656e+18,249891988805.6879,998062671982.5973,52
1.167830467224121,0.008054971694946289,507992,-4.9802919449186246e+17,1,1,730,730,730,730,673,24,29,4,0,4.980291944923704e+17,63849896729.791084,980387869282.1353,2191
1.1391878128051758,0.003465414047241211,1903745,4.0609278420687324e+18,1,1,42,42,42,42,6,5,15,16,0,4.060927842066829e+18,520631774623.9524,2133125939696.1404,127
1.5831596851348877,0.0018110275268554688,69525,8.248201080398097e+18,3,1,17,17,17,17,6,4,3,4,0,8.248201080398028e+18,1057461676974.1061,118636477244128.4,54
1.3318321704864502,0.007329463958740234,72525,-4.5531758143121316e+18,1,1,676,676,676,676,613,30,29,4,0,4.5531758143122043e+18,583740489014.3851,62780776481381.65,2029
1.3089804649353027,0.0015392303466796875,278417,-5.77582537672383e+18,1,1,13,13,13,13,1,5,3,4,0,5.775825376724108e+18,740490432913.3472,20745232427344.984,40
1.119471788406372,0.0024099349975585938,1903534,-6.337056320209922e+18,1,1,24,24,24,24,6,5,5,7,1,6.337056320211826e+18,812443117975.8751,3329100672859.968,73
1.5234136581420898,0.0022993087768554688,66576,7.029550114836989e+18,1,1,24,24,24,24,6,5,5,7,1,7.029550114836922e+18,901224373697.0414,105586849838333.97,73
1.626006841659546,0.0015451908111572266,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.3669397830963135,0.5266175270080566,399369,4.3224480302013537e+18,7,7,17867,16328,114296,113627,111919,203,1400,105,0,4.3224480302009544e+18,554160003871.9172,10823193663506.568,245797
1.1688337326049805,0.6393389701843262,476687,5.250568837735734e+18,1,1,116582,104494,104494,103758,95599,7466,625,68,0,5.250568837735257e+18,673149850991.6996,11014709521625.84,324835
1.1451380252838135,0.0019791126251220703,1949827,8.651081551066568e+18,1,1,17,17,17,17,6,4,3,4,0,8.651081551064618e+18,1109113019367.2588,4436845705318.789,52
1.3057589530944824,0.0007066726684570312,1114115,3.5263439504959406e+18,1,1,5,5,5,5,0,0,0,0,5,3.5263439504948265e+18,452095378268.5675,3165152565484.556,16
1.172088384628296,0.04096102714538574,1773925,9.151715491922721e+18,1,1,5401,4876,4876,4842,3766,950,112,14,0,9.151715491920947e+18,1173296857938.583,5159020529008.243,15120
1.1727666854858398,0.04501962661743164,1786200,-7.901464310501689e+18,1,1,5497,4962,4962,4935,3774,948,202,11,0,7.901464310503475e+18,1013008244936.343,4423616790115.035,15395
1.170835018157959,0.039743661880493164,773329,-2.4295054821161313e+18,1,1,5401,4846,4846,4815,3724,962,117,12,0,2.4295054821169044e+18,311475061809.85956,3141619520432.965,15063
1.1907594203948975,0.051070213317871094,299284,-8.435695368590875e+17,1,1,360,336,336,335,0,0,0,335,0,8.435695368593868e+17,108149940622.9983,2818625575905.784,1032
1.5689127445220947,0.004800558090209961,25417,-7.017625013986418e+18,54,36,17,17,612,606,214,142,106,144,0,7.017625013986443e+18,899695514613.6466,276099658259686.16,1289
1.5023133754730225,0.0017857551574707031,204352,8.545649201912592e+18,1,1,17,17,17,17,6,4,3,4,0,8.545649201912388e+18,1095596051527.2291,41818280231719.72,52
1.343320608139038,0.12464332580566406,156197,-1.7904276026658888e+18,1,1,21179,19614,19614,19533,16049,3459,8,17,0,1.790427602666045e+18,229542000341.80063,11462624779387.855,60327
1.3392488956451416,0.002192974090576172,844620,-5.316174512602271e+18,7,7,13,13,91,91,7,35,21,28,0,5.316174512603116e+18,681560834949.1174,6294161294550.349,202
1.366631269454956,0.0018169879913330078,278775,8.777550416576174e+18,1,1,17,17,17,17,6,4,3,4,0,8.777550416575896e+18,1125326976484.089,31486146234690.684,52
1.4340965747833252,0.4703080654144287,155204,5.3328682350035757e+17,21,21,5401,4860,102060,101272,78751,19761,2424,336,0,5.332868235002024e+17,68370105576.94902,3436037882401.242,208754
1.154937982559204,0.13265204429626465,978860,9.05728814609355e+18,1,1,21650,19811,19811,19698,15897,3453,348,0,0,9.057288146092571e+18,1161190787960.586,9252894332276.904,61160
1.1753180027008057,0.055483102798461914,162955,-3.701307922851837e+18,1,1,425,381,381,378,0,0,0,378,0,3.701307922852e+18,474526656775.8974,22713681217833.14,1185
1.1614468097686768,0.03779888153076172,378301,-4.685873558799286e+18,1,1,425,394,394,391,0,0,0,391,0,4.685873558799664e+18,600753020358.9313,12386627470716.873,1211
1.3579061031341553,0.0009481906890869141,3902466,-8.681696040394996e+18,21,7,5,5,35,35,0,0,0,0,35,8.681696040398898e+18,1113037953897.2947,2224669232326.1494,96
1.3198535442352295,0.04151415824890137,239688,8.270698014100673e+18,1,1,5401,4869,4869,4840,3755,951,119,15,0,8.270698014100433e+18,1060345899243.6453,34506099654969.93,15111
1.1523644924163818,0.05677032470703125,1250161,2.0004820942245832e+18,1,1,8257,7347,7347,7303,6339,824,125,15,0,2.000482094223333e+18,256472063361.9658,1600179572249.7607,22908
1.1601371765136719,0.0993659496307373,1176508,-5.724720706386149e+18,1,1,17871,16347,16347,16241,15992,28,205,16,0,5.724720706387326e+18,733938552100.9392,4865857866149.084,50460
1.3651189804077148,0.04110908508300781,260051,-1.383950887578021e+18,1,1,5401,4878,4878,4844,3755,957,116,16,0,1.3839508875782812e+18,177429600971.57452,5321844128952.71,15124
1.376049518585205,0.011399507522583008,72283,-6.780695028720878e+18,1,1,946,946,946,946,673,254,16,3,0,6.78069502872095e+18,869319875477.0449,93807603844900.61,2839
1.3524408340454102,0.7069759368896484,68154,8.340934576249147e+18,1,1,122749,110108,110108,109260,101228,7339,625,68,0,8.340934576249079e+18,1069350586698.5999,122383639643294.28,342118
1.164759635925293,0.044783830642700195,1841855,-8.083815498445684e+18,1,1,5497,4871,4871,4833,3688,932,202,11,0,8.083815498447526e+18,1036386602365.0674,4388953255520.943,15202
1.170393705368042,0.03549051284790039,1503921,-7.205871602821754e+18,1,1,4849,4374,4374,4344,3779,413,137,15,0,7.205871602823258e+18,923829692669.6484,4791389709182.369,13568
1.381547212600708,0.001920461654663086,278802,3.989525603466345e+18,1,1,17,17,17,17,1,5,8,3,0,3.989525603466066e+18,511477641470.0084,14309530073191.965,52
1.1945021152496338,0.028630495071411133,360726,8.161545513362089e+18,1,1,360,345,345,344,0,0,0,344,0,8.161545513361729e+18,1046351988892.5293,22625332006458.445,1050
1.3330237865447998,0.001802682876586914,278797,3.3677956300811617e+18,1,1,17,17,17,17,6,4,3,4,0,3.3677956300808827e+18,431768670523.19006,12079741281580.8,52
1.2004365921020508,0.05273747444152832,446635,2.5263131158976026e+18,1,1,360,344,344,344,0,0,0,344,0,2.526313115897156e+18,323886296909.8918,5656325894516.006,1049
1.6145429611206055,0.0020554065704345703,167310,-3.650957664126551e+18,3,3,17,17,51,51,18,12,9,12,0,3.6509576641267185e+18,468071495400.8613,21821514937103.094,122
