baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1905062198638916,0.07111120223999023,2488153,7.164089442409723e+17,1,1,21473,7939,7939,7285,4153,2782,350,0,0,7.164089442384841e+17,48406009745.84352,287928010953.70105,36698
2.603858232498169,0.018556833267211914,243796,-6.696750766596574e+18,1,1,4849,397,397,196,135,34,24,3,0,6.696750766596818e+18,452483159905.1904,27468665468657.477,5443
2.1243813037872314,0.0018458366394042969,3700685,7.036796156839946e+18,1,1,17,17,17,17,6,4,3,4,0,7.036796156836246e+18,475459199786.2328,1901484767505.5417,52
2.2171785831451416,0.008366107940673828,961137,-4.4714144074609193e+18,1,1,730,730,730,730,673,24,29,4,0,4.4714144074618803e+18,302122595098.7757,4652213375889.057,2191
2.1494293212890625,0.003609895706176758,3610794,-4.00328405804189e+18,1,1,42,42,42,42,6,5,15,16,0,4.0032840580455004e+18,270492166084.15543,1108699099988.95,127
3.13700270652771,0.0018372535705566406,131343,-2.920948266387538e+18,3,1,17,17,17,11,3,3,3,2,0,2.9209482663876695e+18,197361369350.51822,22239085953478.066,48
2.6412549018859863,0.007610321044921875,137738,-5.560927071308483e+18,1,1,676,676,676,676,613,30,29,4,0,5.560927071308621e+18,375738315628.9609,40373223593406.48,2029
2.5069878101348877,0.0015947818756103516,527648,1.0365399207047278e+18,1,1,13,13,13,13,1,5,3,4,0,1.0365399207042002e+18,70036481128.66217,1964453424829.053,40
2.1260268688201904,0.00232696533203125,3611536,-5.254728121096185e+18,1,1,24,24,24,24,6,5,5,7,1,5.254728121099796e+18,355049197371.60785,1454984283999.8816,73
3.0696427822113037,0.002376079559326172,126240,-6.845749891230522e+18,1,1,24,24,24,24,6,5,5,7,1,6.845749891230648e+18,462550668326.39514,54228056806326.43,73
3.265756607055664,0.001565694808959961,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.733253002166748,0.1994638442993164,757342,1.5358814617652083e+18,7,7,17868,6253,43771,34717,33140,151,1325,101,0,1.535881461764451e+18,103775774443.54399,2027989285903.1338,96363
2.1983420848846436,0.30346131324768066,903070,-7.346662464348965e+18,1,1,116696,23731,23731,18919,10775,7451,625,68,0,7.346662464349868e+18,496396112456.07214,8135208194658.075,159347
2.1365392208099365,0.0018930435180664062,3693069,-7.102938917409333e+18,1,1,17,17,17,17,6,4,3,4,0,7.102938917413027e+18,479928305230.6099,1923316059735.9612,52
2.4530301094055176,0.0006439685821533203,2114708,5.973644085465768e+18,1,1,5,5,5,5,0,0,0,0,5,5.973644085463653e+18,403624600369.1658,2824808004444.894,16
2.2071421146392822,0.026452302932739258,3355678,-6.673092131619071e+18,1,1,5401,1224,1224,982,755,170,48,9,0,6.673092131622427e+18,450884603488.0018,1988597276503.415,7608
2.1926686763763428,0.029322147369384766,3382381,-8.033531742524089e+18,1,1,5497,1268,1268,1032,764,198,62,8,0,8.033531742527472e+18,542806198819.42377,2375111420779.4663,7798
2.2325263023376465,0.02422189712524414,1460458,5.730622642926935e+18,1,1,5401,948,948,731,426,272,30,3,0,5.730622642925475e+18,387204232630.0997,3923853094663.095,7081
2.2715630531311035,0.05027151107788086,565765,1.4671241400884147e+18,1,1,360,177,177,165,0,0,0,165,0,1.467124140087849e+18,99130009465.3952,2593168789316.8525,703
3.0664899349212646,0.004332780838012695,47853,-3.3063340737329393e+18,54,36,17,17,612,319,113,64,61,81,0,3.306334073732987e+18,223400950927.9045,69093558893548.72,1002
3.132537841796875,0.0018012523651123047,387496,-6.813432909557446e+18,1,1,17,17,17,14,4,3,3,4,0,6.813432909557833e+18,460367088483.6373,17583234174179.432,49
2.6912245750427246,0.07587385177612305,296570,-2.863735898781832e+18,1,1,21187,8780,8780,7796,5248,2524,7,17,0,2.8637358987821286e+18,193495668836.6303,9656188754028.15,37764
2.718653917312622,0.0020933151245117188,1599630,2.1482212865527032e+18,7,7,13,13,91,61,7,13,13,28,0,2.1482212865511035e+18,145150086929.1286,1342948861018.5503,172
2.416321277618408,0.0018036365509033203,528511,8.732301662641217e+18,1,1,17,17,17,17,6,4,3,4,0,8.732301662640688e+18,590020382610.8573,16522459632137.625,52
2.744032859802246,0.08572626113891602,293008,5.054959064181786e+18,21,21,5401,1123,23583,8969,5749,2965,191,64,0,5.054959064181493e+18,341551288120.37115,17251948971295.98,37974
2.205899477005005,0.07939696311950684,1854564,8.603511837239834e+18,1,1,21650,7282,7282,6570,3521,2701,348,0,0,8.603511837237979e+18,581318367380.9446,4639102148665.659,35503
2.2699501514434814,0.051351308822631836,308161,6.263859819702015e+18,1,1,425,129,129,110,0,0,0,110,0,6.263859819701707e+18,423233771601.4667,20326581948078.137,665
2.2714123725891113,0.03647923469543457,715712,-7.348889270726961e+18,1,1,425,216,216,209,0,0,0,209,0,7.348889270727677e+18,496546572346.46466,10267941952527.94,851
2.6171185970306396,0.0009641647338867188,7401188,1.1306547277769562e+18,21,7,5,5,35,26,0,0,0,0,26,1.130654727769555e+18,76395589714.15912,152766654187.07846,87
2.6316847801208496,0.025611400604248047,454012,1.5151165219144701e+18,1,1,5401,1153,1153,862,628,186,39,9,0,1.5151165219140163e+18,102372737967.16325,3337172854272.61,7417
2.2216246128082275,0.030773162841796875,2366800,4.738719020801539e+18,1,1,8257,793,793,353,295,39,15,4,0,4.738719020799173e+18,320183717621.56573,2002162844684.4568,9404
2.2130374908447266,0.0566556453704834,2229665,-5.451050552319513e+18,1,1,17871,5420,5420,4902,4657,24,205,16,0,5.451050552321742e+18,368314226508.22577,2444784553877.709,28194
2.661731719970703,0.026097536087036133,492045,7.738170060815617e+17,1,1,5401,1271,1271,980,734,208,28,10,0,7.738170060810697e+17,52284932843.31552,1572654952455.7097,7653
2.5071322917938232,0.01160430908203125,136838,3.7599800067050004e+18,1,1,946,946,946,946,673,254,16,3,0,3.7599800067048637e+18,254052703155.73404,27477601300113.008,2839
2.533419609069824,0.30858373641967773,129088,-7.340654389069328e+18,1,1,122797,24684,24684,10977,5834,4450,625,68,0,7.340654389069457e+18,495990161423.612,56865505616861.81,158459
2.2293102741241455,0.026467084884643555,3484856,-3.755553564268599e+17,1,1,5497,489,489,221,133,56,26,6,0,3.7555535643034477e+17,25375361920.969242,107767826398.0907,6208
2.2321107387542725,0.021767616271972656,2844195,3.90334213954352e+18,1,1,4849,1117,1117,925,865,11,40,9,0,3.903342139540676e+18,263739333752.74838,1372389073020.8992,6892
2.437235116958618,0.002047300338745117,527209,4.352714221774401e+18,1,1,17,17,17,17,1,5,8,3,0,4.3527142217738737e+18,294102312282.0185,8256145516813.775,52
2.2930240631103516,0.028368234634399414,682419,1.6060466724375816e+18,1,1,360,175,175,166,0,0,0,166,0,1.606046672436899e+18,108516667056.54724,2353461249521.0405,702
2.666694402694702,0.001901865005493164,527637,7.536443780010198e+18,1,1,17,17,17,17,6,4,3,4,0,7.536443780009671e+18,509219174324.9777,14283387594140.803,52
2.2805299758911133,0.05288553237915039,845158,1.2763794322380864e+18,1,1,360,216,216,201,0,0,0,201,0,1.2763794322372413e+18,86241853529.54333,1510225818411.7542,778
3.17199444770813,0.002076864242553711,317115,-8.245403211487089e+18,3,3,17,17,51,27,8,3,7,9,0,8.245403211487406e+18,557121838614.0139,26001303033560.086,98
