baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3338654041290283,0.05475473403930664,813234,-7.586899840008557e+18,1,1,425,312,312,294,0,0,0,294,0,7.58689984000937e+18,505793322667.2913,9329294938491.713,1032
2.1979291439056396,0.0016074180603027344,3747124,5.198364260059729e+18,1,1,13,13,13,13,1,5,3,4,0,5.198364260055982e+18,346557617337.0655,1387294431691.0735,40
2.194519281387329,0.0014307498931884766,3747148,2.765962062319531e+18,1,1,13,13,13,13,1,5,3,4,0,2.7659620623157837e+18,184397470821.05225,738151271931.5553,40
2.33817982673645,0.04403948783874512,451108,2.078516172955666e+18,1,1,360,219,219,192,0,0,0,192,0,2.0785161729552148e+18,138567744863.681,4607579943062.892,772
2.264923095703125,0.019530773162841797,1637172,8.833763874247267e+16,1,1,2521,1337,1337,1118,552,487,70,9,0,8.83376387408355e+16,5889175916.0557,53957457579.7995,4977
2.649435520172119,0.002059459686279297,1039254,-5.612488117367895e+18,7,7,13,13,91,84,7,30,21,26,0,5.612488117368934e+18,374165874491.26227,5400497007823.818,195
2.6653311252593994,1.0058939456939697,690812,-6.729533661586589e+18,21,21,17870,10992,230832,192493,187672,482,4011,328,0,6.72953366158728e+18,448635577439.152,9741483444970.96,441216
2.345506429672241,0.03582024574279785,346806,-6.133852747783356e+18,1,1,450,249,249,220,0,0,0,220,0,6.133852747783704e+18,408923516518.9136,17686697311418.21,920
2.1985135078430176,0.0008745193481445312,3899319,9.005403170541521e+18,1,1,4,4,4,4,1,2,0,1,0,9.005403170537622e+18,600360211369.1748,2309481006949.578,13
2.2754783630371094,0.026629924774169922,2355163,-8.164040031239596e+18,1,1,4849,2547,2547,2164,1932,164,57,11,0,8.164040031241951e+18,544269335416.13007,3466443737117.9624,9561
2.265972852706909,0.01925492286682129,2135027,-1.5023912714700564e+18,1,1,2521,1350,1350,1134,531,539,53,11,0,1.5023912714721915e+18,100159418098.1461,703687246799.3105,5006
2.2677202224731445,0.010107278823852539,973972,-1.176625624018664e+18,1,1,937,937,937,937,673,254,6,4,0,1.176625624019638e+18,78441708267.97586,1208069250470.8945,2812
2.335103988647461,0.04935646057128906,305627,-5.89209363091249e+18,1,1,425,229,229,207,0,0,0,207,0,5.892093630912796e+18,392806242060.853,19278707806943.742,862
2.6517937183380127,0.001129150390625,961662,-9.072863881207002e+17,7,7,4,4,28,28,7,14,0,7,0,9.072863881216618e+17,60485759208.11079,943456628338.9193,67
2.2640295028686523,0.010219097137451172,973440,-8.397537823524489e+17,1,1,937,937,937,937,673,254,6,4,0,8.397537823534223e+17,55983585490.22816,862666196533.348,2812
2.677687168121338,0.0015833377838134766,535516,1.7823225396566816e+17,1,1,13,13,13,13,1,5,3,4,0,1.7823225396513264e+17,11882150264.342176,332823396434.71466,40
2.266150712966919,0.4908108711242676,912634,7.91323528936707e+18,1,1,119103,63335,63335,53672,43394,8628,1602,48,0,7.913235289366157e+18,527549019291.07715,8670765377321.201,236111
2.1920278072357178,0.0018999576568603516,3742569,7.134977180912636e+18,1,1,17,17,17,17,6,4,3,4,0,7.134977180908893e+18,475665145393.9262,1906438379869.2537,52
2.263155937194824,0.02584695816040039,3129699,3.717971550868809e+18,1,1,4849,2150,2150,1733,1490,169,64,10,0,3.7179715508656794e+18,247864770057.71194,1187964577700.8203,8733
2.264225959777832,0.0282900333404541,2362028,2.4638692917531576e+18,1,1,4849,2784,2784,2407,2059,251,88,9,0,2.463869291750796e+18,164257952783.38638,1043116039162.4468,10041
2.3584771156311035,0.030080795288085938,614504,8.581015905135279e+18,1,1,340,230,230,218,0,0,0,218,0,8.581015905134665e+18,572067727008.9777,13964133520912.256,789
2.6940243244171143,0.02358722686767578,415572,-4.4495257940415483e+18,462,308,13,13,4004,3512,278,1346,806,1082,0,4.449525794041964e+18,296635052936.1309,10706991313278.96,7991
2.263117790222168,0.050592899322509766,2248218,-3.7140455587524577e+18,1,1,8353,4556,4556,3925,3400,421,96,8,0,3.714045558754706e+18,247603037250.31372,1651995295275.95,16835
2.260991334915161,0.011693954467773438,976429,2.619441410744535e+18,1,1,973,973,973,973,673,254,46,0,0,2.6194414107435587e+18,174629427382.9039,2682674736968.6465,2920
2.2613892555236816,0.12045502662658691,908033,1.672534396716273e+18,1,1,28496,14328,14328,11890,10547,475,800,68,0,1.6725343967153649e+18,111502293114.35765,1841931291831.2053,54715
2.1933391094207764,0.0018930435180664062,3742661,2.8075200779290957e+18,1,1,17,17,17,17,6,4,3,4,0,2.807520077925353e+18,187168005195.02353,750140094955.2612,52
2.259474754333496,0.04321742057800293,2752681,-4.95483048881597e+18,1,1,8257,3770,3770,2999,2596,341,49,13,0,4.954830488818723e+18,330322032587.91486,1800001703364.3647,15027
2.2643256187438965,0.036460161209106445,918333,6.013986016905852e+18,1,1,5497,3029,3029,2617,1945,569,98,5,0,6.013986016904933e+18,400932401126.99554,6548807477140.572,11144
2.334709644317627,0.026170730590820312,549057,-6.836885218926977e+18,1,1,288,171,171,155,0,0,0,155,0,6.836885218927526e+18,455792347928.5017,12452050003783.807,615
2.601093053817749,0.0021364688873291016,1912584,7.049509050330313e+18,7,7,13,13,91,81,4,31,20,26,0,7.0495090503284e+18,469967270021.8933,3685855915519.737,192
3.1346371173858643,0.00496983528137207,48485,-1.1311013425326467e+18,54,36,17,17,612,528,183,132,85,128,0,1.1311013425326952e+18,75406756168.84634,23328892286948.44,1211
2.268754482269287,0.19237995147705078,915087,2.629730896705833e+18,1,1,38381,23831,23831,21502,10398,10238,802,64,0,2.629730896704918e+18,175315393113.6612,2873749596163.991,83715
2.68263840675354,0.03351736068725586,343575,7.088125828069265e+18,1,1,5401,2893,2893,2442,2019,374,37,12,0,7.088125828068921e+18,472541721871.2614,20630505211580.94,10737
2.509087085723877,0.0008828639984130859,557056,-1.3354582561684337e+18,1,1,3,3,3,3,1,0,1,1,0,1.3354582561689907e+18,89030550411.26605,2397350097959.614,10
2.262721300125122,0.1497023105621338,912011,-1.9638959032462075e+18,1,1,31164,20595,20595,18595,8670,9232,625,68,0,1.9638959032471196e+18,130926393549.80797,2153368658105.132,70355
2.6494691371917725,0.002481222152709961,529818,-6.700965297774343e+18,7,7,17,17,119,107,36,28,18,25,0,6.700965297774873e+18,446731019851.65814,12647673914013.629,250
2.203949451446533,0.0015134811401367188,3751414,-8.353266722471187e+18,1,1,13,13,13,13,1,5,3,4,0,8.353266722474938e+18,556884448164.9958,2226698178999.955,40
2.7040750980377197,0.014192819595336914,341443,-6.878338787209215e+17,378,252,9,9,2268,2030,233,0,862,935,0,6.87833878721263e+17,45855591914.75086,2014491082614.8523,4685
2.5571577548980713,0.0008969306945800781,556583,-5.767161219980998e+18,1,1,4,4,4,4,1,2,0,1,0,5.767161219981555e+18,384477414665.43695,10361727217650.477,13
2.5605597496032715,0.0006513595581054688,2143323,3.0538969685032653e+18,1,1,5,5,5,5,0,0,0,0,5,3.053896968501122e+18,203593131233.40814,1424842157948.719,16
2.279492139816284,0.011323690414428711,973581,1.2520258181823222e+18,1,1,919,919,919,919,613,260,46,0,0,1.2520258181813486e+18,83468387878.75658,1286000669878.8787,2758
2.2762861251831055,0.007405281066894531,973730,1.1976102881825326e+18,1,1,676,676,676,676,613,30,29,4,0,1.1976102881815588e+18,79840685878.77058,1229920294313.1655,2029
2.2090513706207275,0.003388643264770508,3659294,-4.4477530388437453e+18,1,1,42,42,42,42,16,14,4,7,1,4.4477530388474045e+18,296516869256.49365,1215467529760.496,127
2.972698926925659,0.0017900466918945312,130560,-6.360767478848982e+18,3,1,17,17,17,14,5,4,2,3,0,6.360767478849112e+18,424051165256.6075,48719113655400.67,51
3.0967464447021484,0.0015232563018798828,79728,2.5871501390454743e+18,1,1,13,13,13,13,1,5,3,4,0,2.5871501390453944e+18,172476675936.35962,32449705737575.188,40
2.2882347106933594,0.0035300254821777344,3658851,7.848180850985463e+18,1,1,42,42,42,42,6,5,15,16,0,7.848180850981804e+18,523212056732.12024,2144985092582.8364,127
2.8374831676483154,0.2515146732330322,315446,9.214004419448442e+18,7,7,17906,7765,54355,42674,40874,424,1260,116,0,9.214004419448126e+18,614266961296.5417,29209450807580.777,114942
2.403078556060791,0.023085832595825195,3324393,-8.894844948892277e+18,1,1,2617,1390,1390,1172,509,536,118,9,0,8.894844948895601e+18,592989663259.7067,2675629791332.0117,5180
2.3209989070892334,0.0017485618591308594,3743508,-4.306281266809337e+18,1,1,17,17,17,17,6,4,3,4,0,4.3062812668130806e+18,287085417787.5387,1150333127861.108,52
2.597667932510376,0.0006577968597412109,2143096,-5.347617046743265e+18,1,1,5,5,5,5,0,0,0,0,5,5.347617046745409e+18,356507803116.3606,2495276481662.701,16
2.337374687194824,0.0011296272277832031,3750120,-1.1123281358238817e+18,1,1,9,9,9,9,1,0,4,4,0,1.1123281358276319e+18,74155209055.17546,296611344657.6728,28
2.350282669067383,0.034787654876708984,1871083,7.741038876578338e+18,1,1,5497,2776,2776,2325,1743,457,120,5,0,7.741038876576467e+18,516069258438.43115,4137196947744.417,10599
2.438624382019043,0.04268217086791992,780245,7.003685982232922e+18,1,1,425,318,318,298,0,0,0,298,0,7.003685982232142e+18,466912398815.47614,8976265124713.572,1042
3.1818952560424805,0.0006902217864990234,1085925,7.533008061261373e+18,1,1,5,5,5,5,0,0,0,0,5,7.533008061260288e+18,502200537417.35254,6936950582462.222,16
2.5827112197875977,0.001003265380859375,7500991,-1.322876698035191e+17,21,7,5,5,35,31,0,0,0,0,31,1.322876698110201e+17,8819177987.40134,17636025667.94442,92
3.001309394836426,0.0017197132110595703,368247,1.0830541248434286e+18,1,1,17,17,17,14,4,4,3,3,0,1.0830541248430604e+18,72203608322.8707,2941107802217.1543,49
2.2404613494873047,0.0016460418701171875,3749388,2.558056520174623e+18,1,1,17,17,17,17,6,4,3,4,0,2.558056520170874e+18,170537101344.7249,682259750170.1274,52
2.906893730163574,0.0017952919006347656,217873,-8.358156532330488e+18,1,1,17,17,17,16,1,5,7,3,0,8.358156532330706e+18,557210435488.7137,38362516384915.555,51
2.765641212463379,0.03589344024658203,343993,7.598053743359107e+18,1,1,5497,2854,2854,2385,1787,476,115,7,0,7.598053743358763e+18,506536916223.91754,22087814994371.29,10737
2.3099515438079834,0.09482407569885254,1954901,8.570051119533839e+18,1,1,21321,12501,12501,10934,7953,2944,21,16,0,8.570051119531885e+18,571336741302.1256,4383879858638.3066,44757
2.304304599761963,0.008347749710083008,975293,5.41615466136858e+18,1,1,730,730,730,730,673,24,29,4,0,5.416154661367605e+18,361076977424.507,5553361565568.097,2191
2.7009897232055664,0.04685020446777344,328339,8.548208748006893e+17,1,1,8257,4582,4582,3936,3411,451,64,10,0,8.54820874800361e+17,56988058320.02406,2603470421729.8613,16776
2.374699115753174,0.03257274627685547,855296,-3.016042596904614e+18,1,1,360,270,270,255,0,0,0,255,0,3.016042596905469e+18,201069506460.3646,3526314395139.775,886
2.744443655014038,0.3594176769256592,1165866,2.168085466432192e+18,7,7,21207,11112,77784,64621,45393,18958,158,112,0,2.1680854664310262e+18,144539031095.40173,1859635212306.5825,163619
3.1093955039978027,0.001953601837158203,50495,3.500992096246595e+18,1,1,17,17,17,16,6,4,3,3,0,3.5009920962465444e+18,233399473083.10297,69333440860412.805,51
3.1678574085235596,0.0016071796417236328,112890,-6.800904390479158e+18,1,1,13,13,13,7,1,2,1,3,0,6.800904390479271e+18,453393626031.9514,60243638856225.27,34
2.260125160217285,0.001604318618774414,3742280,-8.101846868299841e+18,1,1,17,17,17,17,6,4,3,4,0,8.101846868303583e+18,540123124553.5722,2164949407394.3113,52
3.2100188732147217,0.008508443832397461,40845,-7.362226536908235e+18,154,77,17,17,1309,1177,59,373,544,201,0,7.362226536908276e+18,490815102460.5517,180247925986247.4,2657
2.711570978164673,0.14385509490966797,2055233,3.19611000796306e+18,7,7,8257,4193,29351,23805,20814,2447,467,77,0,3.196110007961005e+18,213074000530.73367,1555108354118.9758,61420
2.6882400512695312,0.0020380020141601562,535692,6.615944418142668e+18,1,1,17,17,17,17,1,5,8,3,0,6.615944418142132e+18,441062961209.47546,12350276685375.426,52
2.30013108253479,0.0739295482635498,2211136,8.646204247362296e+18,1,1,17871,9241,9241,7774,7533,30,195,16,0,8.646204247360085e+18,576413616490.6724,3910299614026.4937,34887
3.0406811237335205,0.001714468002319336,349423,-5.965912689684137e+18,1,1,13,13,13,11,1,4,3,3,0,5.965912689684486e+18,397727512645.6324,17073611896424.924,38
2.68831729888916,0.0015325546264648438,534924,4.1980408999083745e+18,1,1,13,13,13,13,1,5,3,4,0,4.1980408999078395e+18,279869393327.1893,7847920265136.43,40
2.6985254287719727,0.0017621517181396484,534839,-8.388780736747219e+18,1,1,17,17,17,17,6,4,3,4,0,8.388780736747753e+18,559252049116.5168,15684684057721.582,52
2.3057501316070557,0.03300666809082031,642323,-7.76542476504577e+18,1,1,5401,2856,2856,2449,1894,482,65,8,0,7.765424765046412e+18,517694984336.4275,12089594744460.984,10707
2.3005712032318115,0.051358938217163086,2393928,-8.093290935740344e+17,1,1,8353,4637,4637,4029,3531,381,108,9,0,8.093290935764284e+17,53955272905.09523,338075787398.96454,17020
3.484189748764038,0.0007753372192382812,1072084,6.114347067483765e+18,1,1,5,5,5,4,0,0,0,0,4,6.114347067482693e+18,407623137832.1795,5703235070649.961,15
2.307788610458374,0.04613494873046875,1872096,4.964657057964567e+18,1,1,8257,4340,4340,3665,3099,480,77,9,0,4.964657057962695e+18,330977137197.513,2651924398087.8623,16263
2.3070011138916016,0.09618377685546875,2672633,-1.258139622888067e+18,1,1,21158,12837,12837,11437,8515,2897,8,17,0,1.2581396228907397e+18,83875974859.38264,470749116279.9905,45433
2.2425568103790283,0.0025527477264404297,3660473,6.899982389535482e+17,1,1,24,24,24,24,6,5,5,7,1,6.899982389498877e+17,45999882596.65918,188499748242.88766,73
2.75171160697937,0.010712862014770508,433429,4.947522074775367e+18,462,308,5,5,1540,1540,308,616,616,0,0,4.947522074774934e+18,329834804984.99554,11414838588961.361,3547
2.3148701190948486,0.08999085426330566,2278493,-8.555410936627334e+18,1,1,21177,12550,12550,11232,8141,3064,10,17,0,8.555410936629613e+18,570360729108.6409,3754855045255.6196,44960
2.601879596710205,0.009579181671142578,138921,-3.127562762488406e+18,1,1,883,883,883,883,613,260,6,4,0,3.127562762488545e+18,208504184165.90298,22513246827251.062,2650
3.150967836380005,0.0018193721771240234,133884,4.590575864255347e+18,1,1,17,17,17,13,4,4,2,3,0,4.5905758642552136e+18,306038390950.3476,34287710736572.06,48
2.3616859912872314,0.030774593353271484,2485767,-7.230609899386916e+18,1,1,5401,2472,2472,1988,1530,389,58,11,0,7.230609899389402e+18,482040659959.29346,2908804364765.242,9862
2.3399925231933594,0.010104179382324219,976301,-5.685191062832908e+18,1,1,919,919,919,919,613,260,46,0,0,5.685191062833884e+18,379012737522.259,5823194960195.559,2758
2.6304092407226562,0.006419181823730469,139253,-5.102147068768662e+18,1,1,649,649,649,649,613,0,32,4,0,5.102147068768801e+18,340143137917.92004,36639405030906.34,1948
2.290947914123535,0.0008282661437988281,3899319,9.005403170541521e+18,1,1,4,4,4,4,1,2,0,1,0,9.005403170537622e+18,600360211369.1748,2309481006949.578,13
2.303402900695801,0.0011565685272216797,3750287,-6.300728454775146e+18,1,1,9,9,9,9,1,0,4,4,0,6.300728454778896e+18,420048563651.92645,1680065673581.4875,28
2.244713544845581,0.0016169548034667969,3749935,3.3167252839407145e+18,1,1,17,17,17,17,6,4,3,4,0,3.3167252839369646e+18,221115018929.13098,884475406623.572,52
3.1691298484802246,0.0006110668182373047,1085925,7.533008061261373e+18,1,1,5,5,5,5,0,0,0,0,5,7.533008061260288e+18,502200537417.35254,6936950582462.222,16
3.2720744609832764,0.0006289482116699219,529042,-1.9831075313928701e+18,1,1,5,5,5,5,0,0,0,0,5,1.9831075313933993e+18,132207168759.55995,3748487892064.145,16
2.58929181098938,0.0005803108215332031,2143096,-5.347617046743265e+18,1,1,5,5,5,5,0,0,0,0,5,5.347617046745409e+18,356507803116.3606,2495276481662.701,16
3.152492046356201,0.002027750015258789,50132,6.329586455033634e+18,54,36,5,5,180,180,36,72,72,0,0,6.329586455033584e+18,421972430335.57227,126258406906438.67,419
2.884251594543457,0.10865378379821777,1114630,4.756126818476965e+18,7,7,5497,2976,20832,16822,12510,3417,836,59,0,4.75612681847585e+18,317075121231.7233,4267000545899.4014,43158
2.7642745971679688,0.001980304718017578,535071,-3.426172738960685e+18,1,1,17,17,17,17,6,4,3,4,0,3.42617273896122e+18,228411515930.74802,6403211422336.887,52
2.4279048442840576,0.019626140594482422,3413588,-2.566361550428606e+18,1,1,2521,1282,1282,1054,452,529,60,13,0,2.5663615504320195e+18,171090770028.8013,751807643579.723,4858
2.3679206371307373,0.17003250122070312,914526,-1.27975125416623e+18,1,1,32498,21513,21513,19582,8393,10323,802,64,0,1.2797512541671444e+18,85316750277.80963,1399360164901.9758,73594
3.129215955734253,0.0017580986022949219,451971,2.3769067173900646e+18,1,1,13,13,13,13,1,5,3,4,0,2.3769067173896125e+18,158460447825.97418,5258980592537.159,40
2.3311548233032227,0.46399641036987305,905787,9.185635898023204e+18,1,1,117128,60381,60381,50759,42586,7480,625,68,0,9.185635898022298e+18,612375726534.8198,10141055124463.365,228269
2.3369932174682617,0.010289192199707031,972038,3.3468452031196754e+18,1,1,919,919,919,919,613,260,46,0,0,3.346845203118703e+18,223123013541.2469,3443121774167.9883,2758
2.31189227104187,0.0306851863861084,3638537,3.0443861609810447e+18,1,1,5401,2500,2500,1986,1537,391,47,11,0,3.044386160977406e+18,202959077398.49374,836706115940.9417,9888
2.640028238296509,0.0023851394653320312,1039436,-9.120517541262203e+18,21,7,17,17,119,104,37,24,20,23,0,9.120517541263242e+18,608034502750.8828,8774486876790.146,261
2.7909984588623047,0.08248257637023926,296201,8.740724456472807e+18,1,1,18027,11009,11009,9756,9483,65,192,16,0,8.740724456472511e+18,582714963764.8341,29509436012952.39,38793
2.7000627517700195,0.013312816619873047,340566,-6.088890659138722e+18,378,252,9,9,2268,2007,216,0,883,908,0,6.088890659139063e+18,405926043942.6042,17878739096501.305,4662
2.2006192207336426,0.0012333393096923828,3745833,7.45640443861077e+18,1,1,9,9,9,9,1,0,4,4,0,7.456404438607024e+18,497093629240.46826,1990586456632.4832,28
2.28507399559021,0.042536258697509766,663203,-1.6860661564540352e+18,1,1,8257,3756,3756,3003,2629,318,53,3,0,1.6860661564546985e+18,112404410430.31323,2542307794830.0874,15017
2.75862455368042,0.04626321792602539,450349,2.0529305992317266e+18,1,1,8353,3781,3781,3010,2593,314,93,10,0,2.0529305992312763e+18,136862039948.75175,4558532603006.282,15145
2.560992479324341,0.010422945022583008,139194,-3.8473175525534674e+18,1,1,937,937,937,937,673,254,6,4,0,3.8473175525536067e+18,256487836836.9071,27639966899102.02,2812
2.640834331512451,0.012542009353637695,139445,5.797004067153436e+18,1,1,973,973,973,973,673,254,46,0,0,5.797004067153296e+18,386466937810.2198,41571975095222.46,2920
2.7251741886138916,0.0862722396850586,562680,4.3247462194305966e+18,7,7,5401,2436,17052,13641,10547,2667,357,70,0,4.324746219430034e+18,288316414628.66895,7685978210403.842,36101
2.9694907665252686,0.0007746219635009766,1072269,7.318232908906927e+18,3,1,5,5,5,4,0,0,0,0,4,7.318232908905855e+18,487882193927.057,6824997187185.17,17
2.2883095741271973,0.010315418243408203,973716,5.328560430631158e+18,1,1,937,937,937,937,673,254,6,4,0,5.328560430630184e+18,355237362042.01227,5472396911039.958,2812
2.2794532775878906,0.10228681564331055,2309144,-5.178376085090474e+18,1,1,21647,14269,14269,12826,9703,2775,348,0,0,5.178376085092783e+18,345225072339.51886,2242552255334.783,48743
2.2736191749572754,0.07772541046142578,1724721,-4.1274155017213046e+18,1,1,17852,10994,10994,9737,9518,18,184,17,0,4.1274155017230295e+18,275161033448.20197,2393091695249.8574,38584
2.2786059379577637,0.011421442031860352,974847,5.500840660977161e+18,1,1,973,973,973,973,673,254,46,0,0,5.500840660976186e+18,366722710731.7457,5642773338766.172,2920
2.582249641418457,0.044404029846191406,483664,1.1727172327633608e+18,1,1,8257,3739,3739,2980,2597,330,44,9,0,1.1727172327628772e+18,78181148850.85847,2424652719166.3574,14977
2.6677749156951904,2.2012946605682373,898449,1.5235772906869893e+18,7,7,123879,63838,446866,358691,302170,44810,11375,336,0,1.5235772906860908e+18,101571819379.07272,1695786060962.938,929443
2.733776807785034,0.06704282760620117,119387,6.489345082445508e+18,1,1,17768,8102,8102,6342,6185,16,127,14,0,6.489345082445388e+18,432623005496.3592,54355541913653.81,32213
2.2666590213775635,0.03466629981994629,3284274,-5.713616612728768e+17,1,1,5497,2515,2515,1956,1491,367,90,8,0,5.713616612761611e+17,38090777418.410736,173968938424.7968,9969
2.4866275787353516,0.0016231536865234375,534709,-3.3927550863072006e+17,1,1,13,13,13,13,1,5,3,4,0,3.392755086312548e+17,22618367242.083652,634504952471.8207,40
2.351595878601074,0.031031131744384766,680069,-1.450483448545116e+18,1,1,425,292,292,272,0,0,0,272,0,1.450483448545796e+18,96698896569.71974,2132847473632.5227,990
2.2656688690185547,0.08454251289367676,1533935,4.6093192102160645e+18,1,1,18042,11118,11118,9848,9577,62,194,15,0,4.6093192102145306e+18,307287947347.6354,3004898649691.4995,39009
3.0918314456939697,0.0020072460174560547,491010,4.234759347453998e+18,3,3,13,13,39,37,3,14,8,12,0,4.234759347453507e+18,282317289830.2338,8624588801559.046,92
2.209038734436035,0.0017790794372558594,3749548,7.743293570572431e+18,1,1,17,17,17,17,6,4,3,4,0,7.743293570568681e+18,516219571371.2454,2065127202150.4143,52
2.2045297622680664,0.0008285045623779297,3901495,-6.260258791514462e+16,1,1,4,4,4,4,1,2,0,1,0,6.260258791904612e+16,4173505861.2697415,16045794732.287525,13
2.277935028076172,0.12666058540344238,912874,-8.264199891303694e+17,1,1,28451,14267,14267,11976,10633,475,800,68,0,8.264199891312823e+17,55094665942.08549,905294694701.8782,54695
2.376336097717285,0.024121522903442383,637193,7.026996684444456e+18,1,1,450,291,291,258,0,0,0,258,0,7.026996684443819e+18,468466445629.58795,11028050660386.758,1000
