baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4888989925384521,0.001735687255859375,293217,294980.0,1,1,17,17,17,17,6,4,3,4,0,1763.0,0.000215,0.006012611819914943,52
1.599482536315918,0.05957221984863281,163265,579870.0,21,21,5401,831,17451,3181,869,2194,88,30,0,416605.0,0.05080548780487805,2.5517104094570175,26054
1.2746305465698242,0.0756833553314209,1028683,1922375.0,1,1,21650,6168,6168,6160,3154,2658,348,0,0,893692.0,0.10898682926829269,0.8687729844859884,33979
1.3003966808319092,0.050423622131347656,171432,189547.0,1,1,425,102,102,102,0,0,0,102,0,18115.0,0.0022091463414634148,0.10566871995893415,630
1.3011016845703125,0.0374903678894043,397817,393475.0,1,1,425,204,204,204,0,0,0,204,0,4342.0,0.0005295121951219513,0.010914566245283636,834
1.5357356071472168,0.00089263916015625,4101370,4101370.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.5346221923828125,0.024254798889160156,252336,358707.0,1,1,5401,819,819,686,471,168,38,9,0,106371.0,0.012972073170731707,0.4215450827468138,6907
1.2769098281860352,0.0291292667388916,1315004,1345999.0,1,1,8257,200,200,196,150,28,15,3,0,30995.0,0.003779878048780488,0.023570270508682864,8654
1.3121566772460938,0.0540776252746582,1236590,2009471.0,1,1,17871,4573,4573,4571,4326,24,205,16,0,772881.0,0.09425378048780488,0.625009906274513,27016
1.5826966762542725,0.024486303329467773,273272,399368.0,1,1,5401,936,936,814,588,188,28,10,0,126096.0,0.015377560975609756,0.461430369741503,7152
1.5386714935302734,0.011244058609008789,76001,226633.0,1,1,946,946,946,946,673,254,16,3,0,150632.0,0.018369756097560974,1.981973921395771,2839
1.573307991027832,0.2538025379180908,71633,529125.0,1,1,122755,12823,12823,3793,891,2209,625,68,0,457492.0,0.05579170731707317,6.386609523543618,139372
1.2760791778564453,0.024736404418945312,1936710,1953156.0,1,1,5497,131,131,128,60,42,21,5,0,16446.0,0.002005609756097561,0.008491720495066376,5757
1.2918798923492432,0.01989889144897461,1581226,1718801.0,1,1,4849,818,818,816,767,0,40,9,0,137575.0,0.016777439024390245,0.08700527312351303,6484
1.5045790672302246,0.0018985271453857422,293109,294406.0,1,1,17,17,17,17,1,5,8,3,0,1297.0,0.00015817073170731706,0.004424975009296883,52
1.2991046905517578,0.027478456497192383,379153,335176.0,1,1,360,162,162,162,0,0,0,162,0,43977.0,0.005363048780487805,0.11598747735083198,685
1.498084306716919,0.0017769336700439453,293138,295025.0,1,1,17,17,17,17,6,4,3,4,0,1887.0,0.0002301219512195122,0.006437241162865271,52
1.2817144393920898,0.05056905746459961,469694,421716.0,1,1,360,198,198,198,0,0,0,198,0,47978.0,0.005850975609756098,0.10214735551231227,757
1.7880825996398926,0.0019097328186035156,176001,177711.0,3,3,17,17,51,20,5,2,6,7,0,1710.0,0.00020853658536585366,0.009715853887193824,91
