baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.7115416526794434,0.5477175712585449,411858,6242703.0,7,7,122965,18873,132111,22129,9106,8702,3845,476,0,5830845.0,0.35772055214723925,14.157415905481987,277212
2.3519985675811768,0.024582862854003906,2455759,2498305.0,1,1,5401,183,183,142,92,35,12,3,0,42546.0,0.002610184049079755,0.017324989952189934,5727
2.34657621383667,0.07340478897094727,1617844,3868614.0,1,1,21178,6981,6981,6871,5265,1579,10,17,0,2250770.0,0.1380840490797546,1.3912157167192882,35031
3.0920469760894775,0.0010895729064941406,302496,303367.0,3,1,4,4,4,4,1,2,0,1,0,871.0,5.343558282208589e-05,0.0028793769173807255,15
2.6423721313476562,0.00325775146484375,569052,576571.0,1,1,33,33,33,33,16,4,5,7,1,7519.0,0.0004612883435582822,0.013213203714247555,100
2.426882743835449,0.03972983360290527,447599,397139.0,1,1,450,111,111,108,0,0,0,108,0,50460.0,0.0030957055214723924,0.11273483631554136,670
2.353935718536377,0.02322077751159668,3217522,3448825.0,1,1,4945,761,761,725,596,43,80,6,0,231303.0,0.014190368098159508,0.0718885527433845,6432
2.3571479320526123,0.06117963790893555,2481608,4262411.0,1,1,17910,5326,5326,5233,4975,70,171,17,0,1780803.0,0.10925171779141105,0.7176004429386108,28470
2.7597622871398926,0.027293682098388672,310246,637743.0,1,1,5401,1077,1077,976,839,113,18,6,0,327497.0,0.020091840490797545,1.0556042624240118,7455
2.3512604236602783,0.012413263320922852,2109989,2151372.0,1,1,1969,197,197,188,1,171,10,6,0,41383.0,0.002538834355828221,0.01961289845586873,2355
2.35292387008667,0.31441545486450195,992526,6271845.0,1,1,117108,18687,18687,17930,9565,7476,825,64,0,5279319.0,0.32388460122699386,5.319073757261775,153726
3.1629397869110107,0.0009057521820068359,1178599,1178599.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3540611267089844,0.06620526313781738,992506,1929853.0,1,1,22603,3516,3516,3376,1918,590,800,68,0,937347.0,0.0575059509202454,0.9444245173328927,29496
2.6496567726135254,0.00142669677734375,582145,583132.0,1,1,9,9,9,9,1,0,4,4,0,987.0,6.05521472392638e-05,0.0016954538817648523,28
2.435450315475464,0.05527615547180176,883647,947118.0,1,1,425,223,223,221,0,0,0,221,0,63471.0,0.0038939263803680984,0.07182845638586449,870
2.2834057807922363,0.0018033981323242188,4072725,4074874.0,1,1,13,13,13,13,1,5,3,4,0,2149.0,0.000131840490797546,0.0005276565444511966,40
2.284388303756714,0.001628875732421875,4072212,4074104.0,1,1,13,13,13,13,1,5,3,4,0,1892.0,0.00011607361963190184,0.00046461235318789884,40
2.431302070617676,0.0473330020904541,490138,452339.0,1,1,360,110,110,109,0,0,0,109,0,37799.0,0.002318957055214724,0.07711909707062092,580
2.3526411056518555,0.017353534698486328,1779060,1896215.0,1,1,2521,434,434,416,200,173,40,3,0,117155.0,0.007187423312883435,0.0658521916068036,3372
2.8321969509124756,0.0020792484283447266,1129225,1139109.0,7,7,13,13,91,67,7,17,21,22,0,9884.0,0.0006063803680981595,0.008752905753946291,178
2.7670905590057373,0.4040260314941406,750512,21130441.0,21,21,17871,5541,116361,60590,56142,300,3881,267,0,20379929.0,1.2503023926380368,27.154701057411472,194843
2.4255611896514893,0.03830122947692871,376982,453845.0,1,1,450,112,112,109,0,0,0,109,0,76863.0,0.004715521472392638,0.2038903714235693,672
2.2759015560150146,0.0009014606475830078,4236559,4237355.0,1,1,4,4,4,4,1,2,0,1,0,796.0,4.883435582822086e-05,0.00018788833107245763,13
2.3565056324005127,0.02192211151123047,2558970,2811577.0,1,1,4849,766,766,733,724,0,0,9,0,252607.0,0.015497361963190183,0.09871432646728957,6349
2.3617725372314453,0.018511295318603516,2320845,2441025.0,1,1,2521,447,447,433,195,212,20,6,0,120180.0,0.007373006134969325,0.051782863569087983,3402
2.353502035140991,0.011140823364257812,1058495,1354524.0,1,1,937,937,937,937,673,254,6,4,0,296029.0,0.018161288343558284,0.2796697197435982,2812
2.425922393798828,0.05485367774963379,332073,375325.0,1,1,425,106,106,102,0,0,0,102,0,43252.0,0.0026534969325153375,0.13024846946303975,634
2.631518840789795,0.001249551773071289,1044874,1050695.0,7,7,4,4,28,28,7,14,0,7,0,5821.0,0.0003571165644171779,0.005571006647691492,67
2.3476877212524414,0.010956048965454102,1058051,1357946.0,1,1,937,937,937,937,673,254,6,4,0,299895.0,0.01839846625766871,0.2834409683465164,2812
2.6088321208953857,0.0017888545989990234,581846,583827.0,1,1,13,13,13,13,1,5,3,4,0,1981.0,0.00012153374233128835,0.0034046809636914233,40
2.3453757762908936,0.33411431312561035,991690,6771560.0,1,1,119115,20835,20835,20101,9829,8622,1602,48,0,5779870.0,0.3545932515337423,5.828303199588581,160052
2.2756314277648926,0.0022029876708984375,4067150,4070424.0,1,1,17,17,17,17,6,4,3,4,0,3274.0,0.00020085889570552147,0.0008049862926127633,52
2.3566410541534424,0.018575191497802734,3402061,3433386.0,1,1,4849,151,151,107,66,21,15,5,0,31325.0,0.0019217791411042945,0.009207653831015964,5108
2.3545663356781006,0.022939682006835938,2567256,2953536.0,1,1,4849,1204,1204,1173,990,127,50,6,0,386280.0,0.023698159509202454,0.15046415316587047,7227
2.432140827178955,0.03128767013549805,667772,579459.0,1,1,340,156,156,154,0,0,0,154,0,88313.0,0.0054179754601227,0.13225022912011886,651
2.807093620300293,0.016890287399291992,451347,758993.0,462,308,13,13,4004,1989,163,715,436,675,0,307646.0,0.01887398773006135,0.6816174694857836,6468
2.3493902683258057,0.041632890701293945,2443233,2976775.0,1,1,8353,1660,1660,1604,1388,170,40,6,0,533542.0,0.032732638036809814,0.2183754066845037,11618
2.349052667617798,0.012017488479614258,1061490,1366466.0,1,1,973,973,973,973,673,254,46,0,0,304976.0,0.018710184049079755,0.28730934818038795,2920
2.346691131591797,0.07992792129516602,986208,2056098.0,1,1,28497,3975,3975,3731,2392,471,800,68,0,1069890.0,0.06563742331288344,1.0848522826827607,36204
2.284921407699585,0.002066373825073242,4067451,4070919.0,1,1,17,17,17,17,6,4,3,4,0,3468.0,0.000212760736196319,0.0008526224409341379,52
2.3459982872009277,0.0322575569152832,2991846,3075952.0,1,1,8257,325,325,255,216,29,3,7,0,84106.0,0.005159877300613497,0.02811174104549499,8838
2.3492937088012695,0.03089451789855957,998295,1353948.0,1,1,5497,1155,1155,1125,793,296,35,1,0,355653.0,0.02181920245398773,0.35626042402295915,7778
2.427471876144409,0.02704596519470215,596209,453457.0,1,1,288,110,110,108,0,0,0,108,0,142752.0,0.008757791411042945,0.23943281634460398,507
2.811340570449829,0.0020890235900878906,2078336,2083272.0,7,7,13,13,91,45,2,8,14,21,0,4936.0,0.00030282208588957053,0.0023749769046006036,156
3.200382709503174,0.004296064376831055,52630,107697.0,54,36,17,17,612,298,86,80,32,100,0,55067.0,0.0033783435582822085,1.046304389131674,981
2.354387044906616,0.1596372127532959,994433,4398170.0,1,1,38383,13782,13782,13601,2520,10215,802,64,0,3403737.0,0.2088182208588957,3.42279168128974,65767
2.7459073066711426,0.027816057205200195,373483,682383.0,1,1,5401,992,992,897,850,38,0,9,0,308900.0,0.018950920245398774,0.8270791441645269,7291
2.6472854614257812,0.0008902549743652344,605402,605839.0,1,1,3,3,3,3,1,0,1,1,0,437.0,2.6809815950920247e-05,0.0007218344174614554,10
2.353694438934326,0.11909723281860352,990909,3923202.0,1,1,31166,12052,12052,11793,1884,9216,625,68,0,2932293.0,0.17989527607361963,2.9591950421279853,55012
2.816483974456787,0.002640247344970703,575647,591803.0,7,7,17,17,119,74,22,28,9,15,0,16156.0,0.000991165644171779,0.028065811165523317,217
2.270824909210205,0.0017285346984863281,4076985,4078867.0,1,1,13,13,13,13,1,5,3,4,0,1882.0,0.00011546012269938651,0.0004616156301776926,40
2.797860622406006,0.01100468635559082,371008,498633.0,378,252,9,9,2268,1283,137,0,425,721,0,127625.0,0.007829754601226993,0.34399527772986027,3938
2.6780896186828613,0.00093841552734375,604384,605129.0,1,1,4,4,4,4,1,2,0,1,0,745.0,4.5705521472392635e-05,0.0012326600307089532,13
2.5894832611083984,0.0006346702575683594,2328865,2328865.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.358060121536255,0.012017250061035156,1058092,1341074.0,1,1,919,919,919,919,613,260,46,0,0,282982.0,0.01736085889570552,0.2674455529386859,2758
2.3486576080322266,0.0077054500579833984,1058380,1287208.0,1,1,676,676,676,676,613,30,29,4,0,228828.0,0.014038527607361963,0.21620589958238062,2029
2.274134397506714,0.0037755966186523438,3975507,3984987.0,1,1,42,42,42,42,16,14,4,7,1,9480.0,0.0005815950920245399,0.0023846015112034768,127
3.092637777328491,0.002019166946411133,142024,143833.0,3,1,17,17,17,8,4,1,1,2,0,1809.0,0.00011098159509202454,0.012737283839351096,45
3.033820629119873,0.0016827583312988281,86462,87288.0,1,1,13,13,13,6,0,3,1,2,0,826.0,5.067484662576687e-05,0.009553329786495802,33
2.274252414703369,0.0038487911224365234,3974723,3980729.0,1,1,42,42,42,42,6,5,15,16,0,6006.0,0.00036846625766871164,0.001511048694462482,127
2.6686832904815674,0.04737544059753418,342854,645267.0,7,7,17907,445,3115,1809,157,294,1260,98,0,302413.0,0.018552944785276075,0.8820460020883525,22838
2.347403049468994,0.021104812622070312,3612469,3742471.0,1,1,2617,500,500,486,200,214,64,8,0,130002.0,0.007975582822085889,0.03598702161873223,3604
2.2741951942443848,0.0020110607147216797,4068238,4071727.0,1,1,17,17,17,17,6,4,3,4,0,3489.0,0.00021404907975460124,0.0008576194411438073,52
2.6116790771484375,0.0007171630859375,2329700,2329700.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2775890827178955,0.0012891292572021484,4075966,4077025.0,1,1,9,9,9,9,1,0,4,4,0,1059.0,6.496932515337423e-05,0.0002598157099445874,28
2.34610915184021,0.02885127067565918,2033474,2214159.0,1,1,5497,628,628,600,399,128,70,3,0,180685.0,0.011084969325153375,0.08885532836908659,6726
2.420130491256714,0.045710086822509766,848116,944727.0,1,1,425,222,222,221,0,0,0,221,0,96611.0,0.005927055214723927,0.11391248366968669,869
3.1470682621002197,0.0006649494171142578,1180260,1180260.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.637225389480591,0.0008480548858642578,8150575,8150575.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.2230937480926514,0.0018134117126464844,399938,401206.0,1,1,17,17,17,8,2,0,3,3,0,1268.0,7.779141104294479e-05,0.0031704914261710565,43
2.2683558464050293,0.0019366741180419922,4074898,4078149.0,1,1,17,17,17,17,6,4,3,4,0,3251.0,0.0001994478527607362,0.0007978113808002065,52
3.1540873050689697,0.0019583702087402344,236726,238568.0,1,1,17,17,17,11,1,3,5,2,0,1842.0,0.00011300613496932515,0.007781147824911501,46
2.6496996879577637,0.031069040298461914,373492,609500.0,1,1,5497,897,897,775,515,204,50,6,0,236008.0,0.014479018404907975,0.6318957300290233,7170
2.3585598468780518,0.06890201568603516,2123923,3592991.0,1,1,21323,5211,5211,5102,2499,2567,20,16,0,1469068.0,0.09012687116564418,0.6916766756610292,31637
2.34698748588562,0.008805513381958008,1060054,1307842.0,1,1,730,730,730,730,673,24,29,4,0,247788.0,0.015201717791411043,0.23375035611393383,2191
2.754661798477173,0.03773641586303711,356966,889835.0,1,1,8257,1843,1843,1595,1393,166,30,6,0,532869.0,0.032691349693251534,1.492772420902831,11696
2.427438497543335,0.03506803512573242,929627,837248.0,1,1,360,200,200,199,0,0,0,199,0,92379.0,0.005667423312883436,0.09937211376175606,760
2.887885808944702,0.13629817962646484,1266699,6477074.0,7,7,21209,3269,22883,19994,4336,15413,133,112,0,5210375.0,0.31965490797546015,4.113348948724203,64093
3.18589448928833,0.0019941329956054688,54778,56650.0,1,1,17,17,17,7,4,0,2,1,0,1872.0,0.00011484662576687116,0.03417430355252109,42
3.1590418815612793,0.001661062240600586,122518,123094.0,1,1,13,13,13,4,0,1,0,3,0,576.0,3.5337423312883435e-05,0.004701350005713446,31
2.2756221294403076,0.0019464492797851562,4066835,4070291.0,1,1,17,17,17,17,6,4,3,4,0,3456.0,0.0002120245398773006,0.0008498008893894146,52
3.3155264854431152,0.007255077362060547,44293,175223.0,154,77,17,17,1309,762,11,317,340,94,0,130930.0,0.008032515337423314,2.9559975616914635,2242
2.865086078643799,0.05391740798950195,2233664,3617533.0,7,7,8257,1052,7364,4106,3813,37,200,56,0,1383869.0,0.08489993865030675,0.61955110526919,19734
2.6808700561523438,0.0021851062774658203,581975,584853.0,1,1,17,17,17,17,1,5,8,3,0,2878.0,0.0001765644171779141,0.004945229606082736,52
2.3520596027374268,0.04762601852416992,2402043,3188511.0,1,1,17872,2494,2494,2376,2140,28,192,16,0,786468.0,0.048249570552147236,0.3274162868857885,22743
3.1969802379608154,0.0018291473388671875,379419,380305.0,1,1,13,13,13,7,1,1,2,3,0,886.0,5.4355828220858897e-05,0.0023351492676961356,34
2.689850330352783,0.0017507076263427734,581614,583514.0,1,1,13,13,13,13,1,5,3,4,0,1900.0,0.00011656441717791411,0.003266771432599628,40
2.6498005390167236,0.0019049644470214844,581737,585536.0,1,1,17,17,17,17,6,4,3,4,0,3799.0,0.0002330674846625767,0.006530442450798213,52
2.3506486415863037,0.02649545669555664,698356,994879.0,1,1,5401,944,944,920,721,180,18,1,0,296523.0,0.01819159509202454,0.42460149264844865,7266
2.3489201068878174,0.0410614013671875,2601047,3176974.0,1,1,8353,1745,1745,1705,1574,85,40,6,0,575927.0,0.03533294478527607,0.22142121999333345,11804
3.554624319076538,0.0006978511810302734,1165136,1165136.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.3717727661132812,0.03531002998352051,2034060,2387221.0,1,1,8257,1163,1163,1112,807,252,50,3,0,353161.0,0.02166631901840491,0.17362368858342428,10533
2.3542563915252686,0.07563519477844238,2903722,5019755.0,1,1,21161,6909,6909,6814,4251,2538,8,17,0,2116033.0,0.1298179754601227,0.7287312628412775,34885
2.284111976623535,0.0028219223022460938,3976450,3980612.0,1,1,24,24,24,24,6,5,5,7,1,4162.0,0.00025533742331288346,0.0010466622238428749,73
2.8069632053375244,0.010059118270874023,471258,813394.0,462,308,5,5,1540,1537,306,615,616,0,0,342136.0,0.02098993865030675,0.7260057123698695,3544
2.3513646125793457,0.06681704521179199,2475502,4251727.0,1,1,21178,6093,6093,5991,3198,2766,10,17,0,1776225.0,0.10897085889570553,0.7175211330873495,33263
2.754652500152588,0.009814739227294922,151083,427348.0,1,1,883,883,883,883,613,260,6,4,0,276265.0,0.016948773006134968,1.8285644314714429,2650
3.1632158756256104,0.0020198822021484375,145433,148078.0,1,1,17,17,17,10,4,4,0,2,0,2645.0,0.00016226993865030675,0.018187068959589638,45
2.360705614089966,0.024632692337036133,2701447,2756055.0,1,1,5401,231,231,182,121,44,12,5,0,54608.0,0.0033501840490797546,0.020214351789985145,5815
2.364535093307495,0.010471105575561523,1061298,1346536.0,1,1,919,919,919,919,613,260,46,0,0,285238.0,0.01749926380368098,0.2687633445083285,2758
2.7304468154907227,0.0068552494049072266,151461,371767.0,1,1,649,649,649,649,613,0,32,4,0,220306.0,0.013515705521472392,1.454539452400288,1948
2.2805774211883545,0.0008656978607177734,4236559,4237355.0,1,1,4,4,4,4,1,2,0,1,0,796.0,4.883435582822086e-05,0.00018788833107245763,13
2.293105125427246,0.0012385845184326172,4076096,4076978.0,1,1,9,9,9,9,1,0,4,4,0,882.0,5.411042944785276e-05,0.00021638351991709715,28
2.281423330307007,0.0019214153289794922,4075854,4079097.0,1,1,17,17,17,17,6,4,3,4,0,3243.0,0.00019895705521472392,0.0007956614736445417,52
3.1794707775115967,0.0006363391876220703,1180260,1180260.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.1825661659240723,0.0006139278411865234,575091,575091.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.5952110290527344,0.0006194114685058594,2329700,2329700.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.1784136295318604,0.0022857189178466797,54655,94954.0,54,36,5,5,180,179,35,72,72,0,0,40299.0,0.002472331288343558,0.737334187174092,418
2.6858291625976562,0.0462651252746582,1211781,1932768.0,7,7,5497,962,6734,2518,1419,695,362,42,0,720987.0,0.04423233128834356,0.5949812713683413,14756
2.6502413749694824,0.0020189285278320312,581485,585067.0,1,1,17,17,17,17,6,4,3,4,0,3582.0,0.00021975460122699387,0.006160090114104405,52
2.356328010559082,0.016791582107543945,3709300,3786575.0,1,1,2521,312,312,305,82,190,23,10,0,77275.0,0.00474079754601227,0.020832771681988514,3139
2.3506762981414795,0.13679718971252441,993925,4126544.0,1,1,32500,13018,13018,12880,1701,10313,802,64,0,3132619.0,0.19218521472392638,3.1517659783182834,58399
3.2299790382385254,0.0018768310546875,491534,493032.0,1,1,13,13,13,10,1,4,1,4,0,1498.0,9.190184049079755e-05,0.0030476019970134315,37
2.368213653564453,0.30241847038269043,984052,6233165.0,1,1,117134,18405,18405,17745,9589,7463,625,68,0,5249113.0,0.322031472392638,5.334182543198937,153285
2.3482439517974854,0.010841131210327148,1056834,1338491.0,1,1,919,919,919,919,613,260,46,0,0,281657.0,0.01727957055214724,0.26651016148231416,2758
2.3581762313842773,0.024270057678222656,3954544,4005854.0,1,1,5401,204,204,166,121,29,9,7,0,51310.0,0.0031478527607361963,0.012974947301130042,5772
2.6924304962158203,0.0025124549865722656,1129245,1142141.0,21,7,17,17,119,62,28,6,14,14,0,12896.0,0.0007911656441717791,0.011420019570598055,219
2.6888821125030518,0.06361126899719238,321642,2106421.0,1,1,18029,5734,5734,5177,4918,56,187,16,0,1784779.0,0.10949564417177914,5.548961267496161,28941
2.8074684143066406,0.011139869689941406,370155,505150.0,378,252,9,9,2268,1257,137,0,507,613,0,134995.0,0.008281901840490798,0.3646985722197458,3912
2.274815082550049,0.0014162063598632812,4070598,4071515.0,1,1,9,9,9,9,1,0,4,4,0,917.0,5.625766871165644e-05,0.00022527402607675826,28
2.3559515476226807,0.03248190879821777,720898,803071.0,1,1,8257,309,309,245,214,22,9,0,0,82173.0,0.005041288343558282,0.11398699954778624,8812
2.7517852783203125,0.036986589431762695,489622,560316.0,1,1,8353,307,307,222,185,16,15,6,0,70694.0,0.004337055214723926,0.14438485198786002,8883
2.7172398567199707,0.011188983917236328,151474,450138.0,1,1,937,937,937,937,673,254,6,4,0,298664.0,0.018322944785276074,1.9717179185866882,2812
2.7189478874206543,0.013349294662475586,151536,456444.0,1,1,973,973,973,973,673,254,46,0,0,304908.0,0.01870601226993865,2.01211593284764,2920
2.704754590988159,0.027005910873413086,611342,866498.0,7,7,5401,178,1246,793,660,67,43,23,0,255156.0,0.015653742331288342,0.41737030990836554,7447
3.0052106380462646,0.0007116794586181641,1165133,1165133.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.362003803253174,0.010758161544799805,1058418,1359093.0,1,1,937,937,937,937,673,254,6,4,0,300675.0,0.01844631901840491,0.2840796358338577,2812
2.352877616882324,0.07953023910522461,2508754,4897435.0,1,1,21648,7925,7925,7800,5040,2412,348,0,0,2388681.0,0.14654484662576686,0.952138392205852,37374
2.3495354652404785,0.05851435661315918,1873758,3724768.0,1,1,17853,5514,5514,5425,5216,10,183,16,0,1851010.0,0.11355889570552147,0.9878596915930445,28793
2.3495864868164062,0.011728525161743164,1059603,1363748.0,1,1,973,973,973,973,673,254,46,0,0,304145.0,0.01865920245398773,0.287036748669077,2920
2.753474235534668,0.03257441520690918,526010,620023.0,1,1,8257,331,331,285,244,28,6,7,0,94013.0,0.005767668711656441,0.17872854128248514,8874
2.895063877105713,0.6545143127441406,976010,13906110.0,7,7,123891,19883,139181,52240,15280,25249,11375,336,0,12930100.0,0.7932576687116565,13.247917541828464,315319
2.6511332988739014,0.03880715370178223,129691,265647.0,1,1,17771,712,712,454,345,12,83,14,0,135956.0,0.008340858895705522,1.0483071300244426,18938
2.355250120162964,0.027591943740844727,3569264,3599341.0,1,1,5497,147,147,107,62,22,18,5,0,30077.0,0.0018452147239263804,0.008426667234477473,5752
2.662393569946289,0.0017015933990478516,581106,582949.0,1,1,13,13,13,13,1,5,3,4,0,1843.0,0.00011306748466257668,0.0031715384112365043,40
2.4286108016967773,0.03060626983642578,739275,776447.0,1,1,425,205,205,204,0,0,0,204,0,37172.0,0.0022804907975460123,0.05028169490379088,835
2.3543219566345215,0.0626680850982666,1666788,3543144.0,1,1,18043,5607,5607,5512,5257,51,190,14,0,1876356.0,0.11511386503067485,1.1257316467361176,29163
3.024482011795044,0.0019028186798095703,533498,538866.0,3,3,13,13,39,31,2,12,8,9,0,5368.0,0.0003293251533742331,0.010061893390415709,86
2.278407335281372,0.0019099712371826172,4075458,4078742.0,1,1,17,17,17,17,6,4,3,4,0,3284.0,0.00020147239263803681,0.0008057990046762843,52
2.2816872596740723,0.0008378028869628906,4239439,4240244.0,1,1,4,4,4,4,1,2,0,1,0,805.0,4.938650306748466e-05,0.00018988361431783782,13
2.3517582416534424,0.08508181571960449,991838,2028836.0,1,1,28454,3828,3828,3625,2285,472,800,68,0,1036998.0,0.06361950920245399,1.045531629157181,35908
2.4287221431732178,0.025648832321166992,692607,665270.0,1,1,450,164,164,163,0,0,0,163,0,27337.0,0.001677116564417178,0.039469713704886035,778
2.3574130535125732,0.06894135475158691,2448409,4371174.0,1,1,21165,6599,6599,6502,3604,2871,10,17,0,1922765.0,0.11796104294478528,0.7853120128213873,34267
2.355210304260254,0.07152509689331055,2740360,4824317.0,1,1,21475,7155,7155,7048,3938,2760,350,0,0,2083957.0,0.1278501226993865,0.7604683326278299,35679
2.7630112171173096,0.01890087127685547,268187,297387.0,1,1,4849,136,136,102,62,21,18,1,0,29200.0,0.0017914110429447852,0.10887925216360227,5088
2.2864933013916016,0.0020346641540527344,4076304,4079740.0,1,1,17,17,17,17,6,4,3,4,0,3436.0,0.00021079754601226994,0.0008429204495052381,52
2.349039316177368,0.008788108825683594,1059171,1307257.0,1,1,730,730,730,730,673,24,29,4,0,248086.0,0.01522,0.23422657908874014,2191
2.2765839099884033,0.0039746761322021484,3976011,3981750.0,1,1,42,42,42,42,6,5,15,16,0,5739.0,0.0003520858895705521,0.0014434064694489024,127
3.0986037254333496,0.0019338130950927734,144864,146193.0,3,1,17,17,17,7,2,2,1,2,0,1329.0,8.153374233128834e-05,0.009174121935056328,44
2.7247276306152344,0.008289813995361328,151696,378519.0,1,1,676,676,676,676,613,30,29,4,0,226823.0,0.013915521472392637,1.4952470730935554,2029
2.656198501586914,0.0018815994262695312,581306,583530.0,1,1,13,13,13,13,1,5,3,4,0,2224.0,0.00013644171779141103,0.003825867959387999,40
2.285588264465332,0.0026938915252685547,3976602,3980879.0,1,1,24,24,24,24,6,5,5,7,1,4277.0,0.0002623926380368098,0.0010755413792982048,73
3.0411744117736816,0.002772092819213867,139084,143336.0,1,1,24,24,24,24,6,5,5,7,1,4252.0,0.00026085889570552146,0.030571453222513013,73
3.2545604705810547,0.0017969608306884766,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.867717981338501,0.1865527629852295,834036,11898534.0,7,7,17869,5545,38815,32390,30818,149,1325,98,0,11064498.0,0.6788035582822086,13.266211530437536,89081
2.358647346496582,0.29195570945739746,994444,6297209.0,1,1,116720,18661,18661,17983,9796,7494,625,68,0,5302765.0,0.32532300613496934,5.332391768666712,153365
2.278264045715332,0.0021626949310302734,4067530,4070991.0,1,1,17,17,17,17,6,4,3,4,0,3461.0,0.00021233128834355827,0.0008508849350834536,52
2.6272099018096924,0.0006659030914306641,2328865,2328865.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3660075664520264,0.02700519561767578,3696416,3980153.0,1,1,5401,936,936,905,690,158,48,9,0,283737.0,0.01740717791411043,0.0767600291742055,7243
2.3559553623199463,0.030940532684326172,3726618,4018240.0,1,1,5497,965,965,931,687,178,58,8,0,291622.0,0.017890920245398772,0.0782537947275519,7394
2.357306957244873,0.025737285614013672,1608756,1800545.0,1,1,5401,700,700,650,357,263,27,3,0,191789.0,0.011766196319018405,0.1192157169887789,6752
2.429570436477661,0.05478405952453613,622986,603373.0,1,1,360,164,164,162,0,0,0,162,0,19613.0,0.0012032515337423314,0.03148224839723525,687
3.205570936203003,0.00434422492980957,52741,105194.0,54,36,17,17,612,257,91,48,49,69,0,52453.0,0.0032179754601226996,0.9945393526857663,940
3.1946566104888916,0.001920461654663086,427244,429721.0,1,1,17,17,17,12,4,2,2,4,0,2477.0,0.0001519631901840491,0.0057976238402411735,47
2.723802328109741,0.07605743408203125,326494,2639255.0,1,1,21189,8060,8060,7469,4945,2500,7,17,0,2312761.0,0.14188717791411043,7.083624813932262,36719
2.801443338394165,0.002155780792236328,1761913,1768332.0,7,7,13,13,91,54,7,8,11,28,0,6419.0,0.0003938036809815951,0.0036431991817984202,165
