baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4933886528015137,0.12070965766906738,2478612,-3.180652181396471e+18,1,1,21165,21072,21072,21070,17520,3523,10,17,0,3.1806521813989494e+18,192766798872.6636,1283239240913.4424,63308
2.4848687648773193,0.12339639663696289,2774013,-3.5803787657908096e+18,1,1,21475,21345,21345,21343,17472,3521,350,0,0,3.5803787657935836e+18,216992652472.3384,1290685647757.8093,64164
2.8871123790740967,0.03643202781677246,271475,3.530152409979945e+18,1,1,4849,4819,4819,4819,4176,476,151,16,0,3.5301524099796736e+18,213948630907.859,13003600368283.17,14488
2.408048391342163,0.001867055892944336,4126325,6.682680985066446e+18,1,1,17,17,17,17,6,4,3,4,0,6.682680985062319e+18,405010968791.6557,1619523664534.9844,52
2.4835598468780518,0.00801992416381836,1072104,-6.352015951065346e+18,1,1,730,730,730,730,673,24,29,4,0,6.352015951066418e+18,384970663700.99506,5924813218742.229,2191
2.4165525436401367,0.003484964370727539,4024811,1.469727172728227e+18,1,1,42,42,42,42,6,5,15,16,0,1.4697271727242022e+18,89074374104.4971,365166755090.9104,127
3.393113851547241,0.0017380714416503906,146578,-7.388813444224075e+18,3,1,17,17,17,17,6,4,3,4,0,7.388813444224221e+18,447806875407.52856,50408747862736.71,54
2.9207146167755127,0.007179737091064453,153536,-8.129693342669456e+18,1,1,676,676,676,676,613,30,29,4,0,8.12969334266961e+18,492708687434.5218,52949753430267.88,2029
2.8062808513641357,0.0015261173248291016,588488,7.236198636028758e+18,1,1,13,13,13,13,1,5,3,4,0,7.236198636028169e+18,438557493092.61633,12296255210009.668,40
2.4046146869659424,0.0022766590118408203,4025367,-5.227847989271535e+18,1,1,24,24,24,24,6,5,5,7,1,5.22784798927556e+18,316839272077.30664,1298725802957.9812,73
3.304536819458008,0.0022935867309570312,140852,-7.752851457666089e+18,1,1,24,24,24,24,6,5,5,7,1,7.75285145766623e+18,469869785313.10486,55042537256597.21,73
3.512755870819092,0.0015642642974853516,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.893441915512085,0.5614140033721924,844275,3.0276948952523244e+18,7,7,17869,17787,124509,124503,122746,210,1435,112,0,3.02769489525148e+18,183496660318.2715,3586147754287.975,266888
2.4780800342559814,0.6786634922027588,1006694,-7.781948687329916e+18,1,1,116726,116105,116105,116100,107812,7595,625,68,0,7.781948687330922e+18,471633253777.63165,7730202710387.588,348932
2.401925802230835,0.00215911865234375,4117301,3.835956079208274e+18,1,1,17,17,17,17,6,4,3,4,0,3.8359560792041564e+18,232482186618.43372,931667633530.8389,52
2.7639665603637695,0.0007607936859130859,2357745,-1.349165829133185e+18,1,1,5,5,5,5,0,0,0,0,5,1.3491658291355428e+18,81767626008.21472,572227204017.2041,16
2.4842636585235596,0.04111003875732422,3741053,-5.69948498460076e+18,1,1,5401,5367,5367,5367,4175,1048,129,15,0,5.699484984604501e+18,345423332400.27277,1523497524521.7058,16136
2.483027219772339,0.04490995407104492,3771819,-8.286424365943631e+18,1,1,5497,5464,5464,5464,4179,1045,228,12,0,8.286424365947402e+18,502207537330.14557,2196930543577.887,16426
2.4948573112487793,0.040827035903930664,1628400,2.849301920061302e+18,1,1,5401,5363,5363,5363,4166,1052,129,16,0,2.8493019200596736e+18,172684964852.10144,1749755539216.2083,16128
2.5634734630584717,0.05083203315734863,630556,-2.823707305278336e+18,1,1,360,358,358,358,0,0,0,358,0,2.823707305278967e+18,171133776077.51315,4478122966523.143,1077
3.355509042739868,0.005064249038696289,53363,9.029169125457537e+18,54,36,17,17,612,612,216,144,108,144,0,9.029169125457484e+18,547222371239.8475,169202802043691.03,1295
3.2071428298950195,0.0017020702362060547,432448,4.808428269990831e+18,1,1,17,17,17,17,6,4,3,4,0,4.808428269990399e+18,291419895150.9333,11119090087109.662,52
2.8762385845184326,0.1253509521484375,330474,-2.7912145358665574e+18,1,1,21189,21098,21098,21098,17511,3562,8,17,0,2.7912145358668877e+18,169164517325.26593,8446094203679.828,63386
2.876732587814331,0.0021347999572753906,1783325,-2.0388505328328356e+18,7,7,13,13,91,91,7,35,21,28,0,2.038850532834619e+18,123566698959.67387,1143286015075.5576,202
2.9086809158325195,0.0016925334930419922,589004,-2.1758580555297196e+18,1,1,17,17,17,17,6,4,3,4,0,2.1758580555303086e+18,131870185183.65506,3694131203744.471,52
3.0766360759735107,0.49573588371276855,326865,-3.4595933736722263e+18,21,21,5401,5367,112707,112701,87649,22007,2709,336,0,3.459593373672553e+18,209672325677.12442,10584165859521.678,230830
2.485985040664673,0.1339268684387207,2066840,4.575046557116301e+18,1,1,21651,21552,21552,21552,17644,3560,348,0,0,4.575046557114234e+18,277275548916.01416,2213546552763.7524,64756
2.552351236343384,0.05170106887817383,343332,-1.9708945828513608e+18,1,1,425,421,421,421,0,0,0,421,0,1.970894582851704e+18,119448156536.46692,5740491951964.0,1268
2.556777238845825,0.03671765327453613,797865,-1.9650197515119524e+18,1,1,425,422,422,422,0,0,0,422,0,1.9650197515127503e+18,119092106152.2879,2462847413425.517,1270
2.9375383853912354,0.0010623931884765625,8250189,-4.2171307562628193e+18,21,7,5,5,35,35,0,0,0,0,35,4.2171307562710697e+18,255583682198.24664,511155654285.14056,96
2.8782174587249756,0.04333782196044922,506077,-9.017238215713442e+18,1,1,5401,5375,5375,5374,4179,1051,128,16,0,9.017238215713948e+18,546499285800.84534,17817917462587.605,16151
2.4928102493286133,0.06002950668334961,2638729,5.316960523488818e+18,1,1,8257,8208,8208,8208,7132,931,129,16,0,5.316960523486179e+18,322240031726.4351,2014970284362.729,24674
2.5004072189331055,0.10539960861206055,2485257,-2.358682636578959e+18,1,1,17872,17800,17800,17798,17549,28,205,16,0,2.358682636581444e+18,142950462823.11783,949069909704.0846,53471
2.978456974029541,0.044272422790527344,548570,4.860531052810585e+18,1,1,5401,5374,5374,5374,4182,1047,129,16,0,4.860531052810036e+18,294577639564.2446,8860366138888.45,16150
2.9968934059143066,0.011746406555175781,152561,-3.529457164634512e+18,1,1,946,946,946,946,673,254,16,3,0,3.5294571646346644e+18,213906494826.3433,23134727516433.848,2839
2.897883892059326,0.7447919845581055,144077,2.848922161557019e+18,1,1,122815,122182,122182,122176,114008,7475,625,68,0,2.8489221615568753e+18,172661949185.26517,19773608289712.273,367174
2.4787168502807617,0.0448148250579834,3885158,-6.999166260133006e+18,1,1,5497,5467,5467,5467,4176,1051,228,12,0,6.999166260136891e+18,424191894553.751,1801513930742.8145,16432
2.483180046081543,0.03470182418823242,3170090,-8.573903818613065e+17,1,1,4849,4826,4826,4826,4181,477,152,16,0,8.573903818644765e+17,51963053446.33191,270462473262.42365,14502
2.9158201217651367,0.001873016357421875,587698,-7.227570362591412e+17,1,1,17,17,17,17,1,5,8,3,0,7.227570362597289e+17,43803456743.01387,1229810270342.47,52
2.5589683055877686,0.027683019638061523,760398,2.0616096359620099e+18,1,1,360,358,358,358,0,0,0,358,0,2.0616096359612495e+18,124946038543.10603,2711224432417.2993,1077
2.80922269821167,0.00176239013671875,588542,1.9093386756392394e+18,1,1,17,17,17,17,6,4,3,4,0,1.909338675638651e+18,115717495493.25157,3244184230927.7007,52
2.5649893283843994,0.05065631866455078,942438,7.413731098942097e+18,1,1,360,358,358,358,0,0,0,358,0,7.413731098941155e+18,449317036299.464,7866545172139.87,1077
3.4347195625305176,0.0020046234130859375,353594,6.023857657887883e+18,3,3,17,17,51,51,18,12,9,12,0,6.02385765788753e+18,365082282296.2139,17036085617650.555,122
