baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4969472885131836,0.7013509273529053,998510,6.937144187210887e+18,1,1,117108,116487,116487,116478,107994,7595,825,64,0,6.937144187209889e+18,422996596781.09076,6947495956184.604,350074
3.378582239151001,0.0008780956268310547,1185764,8.328984867128201e+18,1,1,5,5,5,5,0,0,0,0,5,8.328984867127015e+18,507864930922.37897,7024150562107.65,16
2.5574498176574707,0.13974308967590332,998483,1.769763289599437e+18,1,1,22603,22464,22464,22463,20995,600,800,68,0,1.7697632895984387e+18,107912395707.22186,1772452099433.279,67531
2.817410707473755,0.00150299072265625,585768,5.130530722031093e+18,1,1,9,9,9,9,1,0,4,4,0,5.130530722030507e+18,312837239148.20166,8758639464823.116,28
2.5622620582580566,0.0540771484375,888893,2.872950522629099e+18,1,1,425,422,422,422,0,0,0,422,0,2.87295052262821e+18,175179909916.35428,3232054389705.184,1270
2.4165101051330566,0.0015649795532226562,4097225,3.185098343409146e+18,1,1,13,13,13,13,1,5,3,4,0,3.185098343405049e+18,194213313622.25906,777379407624.6847,40
2.409726619720459,0.001434326171875,4096697,2.6261168664997357e+17,1,1,13,13,13,13,1,5,3,4,0,2.6261168664587686e+17,16012907722.309565,64103273111.454636,40
2.5633413791656494,0.04523801803588867,493081,-5.637939317392151e+18,1,1,360,357,357,357,0,0,0,357,0,5.637939317392644e+18,343776787645.89294,11434103762652.879,1075
2.4841015338897705,0.024289369583129883,1789908,-1.7246229628160202e+18,1,1,2521,2510,2510,2510,1195,1170,129,16,0,1.7246229628178102e+18,105159936757.18355,963526037549.3099,7542
2.8813703060150146,0.002126932144165039,1135925,5.976940713754477e+18,7,7,13,13,91,91,7,35,21,28,0,5.976940713753341e+18,364447604497.1549,5261738859302.631,202
3.113588571548462,1.6740102767944336,755201,-6.047766273291516e+18,21,21,17871,17788,373548,373531,368260,630,4305,336,0,6.047766273292272e+18,368766236176.35803,8008154482438.81,764971
2.5570130348205566,0.038262367248535156,379361,2.974923628004441e+18,1,1,450,447,447,447,0,0,0,447,0,2.9749236280040617e+18,181397782195.36963,7841933219292.6045,1345
2.4089162349700928,0.0008370876312255859,4262716,-2.1306699091880264e+18,1,1,4,4,4,4,1,2,0,1,0,2.130669909192289e+18,129918896901.96884,499838579251.41833,13
2.488085985183716,0.03538346290588379,2574602,-5.623654756628012e+18,1,1,4849,4821,4821,4821,4178,475,152,16,0,5.623654756630586e+18,342905777843.3284,2184281204097.0164,14492
2.506696939468384,0.023549795150756836,2334823,-8.579046243239892e+18,1,1,2521,2504,2504,2503,1192,1167,128,16,0,8.579046243242227e+18,523112575807.4528,3674388269792.711,7529
2.5496597290039062,0.010019063949584961,1064944,-5.851308641847438e+18,1,1,937,937,937,937,673,254,6,4,0,5.851308641848503e+18,356787112307.8356,5494475429551.698,2812
2.6202542781829834,0.05107879638671875,334117,-7.541624507236308e+18,1,1,425,422,422,422,0,0,0,422,0,7.541624507236642e+18,459855152880.283,22571807202975.73,1270
2.9987478256225586,0.0011272430419921875,1051358,3.7336704258461967e+18,7,7,4,4,28,28,7,14,0,7,0,3.7336704258451456e+18,227662830844.2162,3551283602583.6543,67
2.6507301330566406,0.009906768798828125,1064631,6.828513980162756e+18,1,1,937,937,937,937,673,254,6,4,0,6.828513980161691e+18,416372803668.39575,6413972522086.705,2812
3.115971565246582,0.0015544891357421875,585436,-1.381110668221371e+18,1,1,13,13,13,13,1,5,3,4,0,1.3811106682219564e+18,84214065135.48514,2359114690968.7075,40
2.658051013946533,0.7199714183807373,997784,-8.570550446255978e+18,1,1,119115,118514,118514,118510,108116,8744,1602,48,0,8.570550446256976e+18,522594539405.91315,8589584966542.835,356140
2.5793297290802,0.0019173622131347656,4092086,-8.446881548109542e+18,1,1,17,17,17,17,6,4,3,4,0,8.446881548113634e+18,515053752933.7582,2064199420079.0586,52
2.6625850200653076,0.034774065017700195,3422589,-1.530500123828378e+18,1,1,4849,4827,4827,4827,4180,480,151,16,0,1.5305001238318006e+18,93323178282.42686,447176135911.0897,14504
2.62361741065979,0.03481316566467285,2582586,3.6593676115066477e+17,1,1,4849,4816,4816,4816,4173,476,151,16,0,3.659367611480822e+17,22313217143.175743,141693930482.1145,14482
2.7427244186401367,0.029479026794433594,671805,6.454123093429993e+18,1,1,340,337,337,337,0,0,0,337,0,6.454123093429322e+18,393544091062.76355,9607137626884.768,1015
3.1765010356903076,0.021384239196777344,454113,7.205938323433677e+16,462,308,13,13,4004,4004,308,1540,924,1232,0,7.205938323388266e+16,4393864831.334309,158681612800.96066,8483
2.6609065532684326,0.06390070915222168,2458038,4.724838355040252e+18,1,1,8353,8322,8322,8322,7151,931,228,12,0,4.724838355037794e+18,288099899697.42645,1922199068947.589,24998
2.6302490234375,0.011052608489990234,1068018,-7.546387742496166e+18,1,1,973,973,973,973,673,254,46,0,0,7.546387742497234e+18,460145594054.7094,7065787039635.318,2920
2.6359636783599854,0.16983866691589355,992298,1.3133442094241393e+18,1,1,28497,28291,28291,28291,26943,480,800,68,0,1.313344209423147e+18,80081963989.21628,1323538099868.333,85080
2.5373075008392334,0.0019371509552001953,4092486,-6.088366811824376e+17,1,1,17,17,17,17,6,4,3,4,0,6.088366811865302e+17,37124187877.22745,148769398645.84268,52
2.5343706607818604,0.05940508842468262,3010296,8.430143487765815e+18,1,1,8257,8216,8216,8216,7142,930,128,16,0,8.430143487762805e+18,514033139497.732,2800436730395.551,24690
2.4810447692871094,0.0441737174987793,1004426,-9.055305551589559e+18,1,1,5497,5471,5471,5470,4183,1049,226,12,0,9.055305551590564e+18,552152777536.01,9015403376247.293,16439
2.557333469390869,0.02580094337463379,599877,2.9959474506731965e+18,1,1,288,286,286,286,0,0,0,286,0,2.9959474506725965e+18,182679722601.98758,4994269576384.153,861
2.842517137527466,0.0019080638885498047,2090974,-3.194327574779816e+18,7,7,13,13,91,91,7,35,21,28,0,3.194327574781907e+18,194776071633.04312,1527674459262.481,202
3.362065076828003,0.004583597183227539,52961,-3.7778357502822436e+18,54,36,17,17,612,612,216,144,108,144,0,3.7778357502822963e+18,230355838431.84735,71332409703032.34,1295
2.462372064590454,0.2427511215209961,1000552,3.45468805906575e+17,1,1,38383,38218,38218,38218,26974,10378,802,64,0,3.454688059055744e+17,21065171091.803318,345278212332.36694,114820
2.8405683040618896,0.04291701316833496,375698,3.509821503357547e+18,1,1,5401,5376,5376,5376,4185,1046,129,16,0,3.509821503357171e+18,214013506302.26654,9342135181334.932,16154
2.815807580947876,0.0008740425109863281,609121,-3.700126326044352e+18,1,1,3,3,3,3,1,0,1,1,0,3.7001263260449613e+18,225617458905.18057,6074534166520.218,10
2.4520857334136963,0.18704676628112793,996998,4.3486385512271104e+18,1,1,31166,31046,31046,31044,21002,9349,625,68,0,4.3486385512261135e+18,265160887269.88498,4361732472107.38,93257
2.8418385982513428,0.002437591552734375,579198,1.9464371849446454e+18,7,7,17,17,119,119,42,28,21,28,0,1.9464371849440663e+18,118685194203.90648,3360573042282.719,262
2.3735969066619873,0.001529693603515625,4102106,-7.340290009169357e+18,1,1,13,13,13,13,1,5,3,4,0,7.340290009173459e+18,447578659095.9426,1789395498110.8384,40
2.9220542907714844,0.012762308120727539,373259,4.134852047851064e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,4.1348520478506906e+18,252125124868.94455,11077702206378.656,4923
2.867924451828003,0.0008876323699951172,608013,-1.029998689976515e+18,1,1,4,4,4,4,1,2,0,1,0,1.029998689977123e+18,62804798169.33676,1694040571463.3123,13
2.703122615814209,0.0006127357482910156,2343308,-5.153581640932896e+18,1,1,5,5,5,5,0,0,0,0,5,5.153581640935239e+18,314242782983.856,2199276254310.248,16
2.4534265995025635,0.010733604431152344,1064519,-3.0883685375939476e+18,1,1,919,919,919,919,613,260,46,0,0,3.088368537595012e+18,188315154731.40317,2901186862418.625,2758
2.457998514175415,0.007064342498779297,1064777,-6.177172667990147e+18,1,1,676,676,676,676,613,30,29,4,0,6.177172667991212e+18,376656869999.4642,5801376877967.135,2029
2.4033491611480713,0.0032668113708496094,3999775,-3.554836170767966e+18,1,1,42,42,42,42,16,14,4,7,1,3.554836170771966e+18,216758303095.8516,888759035388.732,127
3.4091804027557373,0.0017571449279785156,142850,-9.112617249931024e+18,3,1,17,17,17,17,6,4,3,4,0,9.112617249931168e+18,555647393288.4858,63791510325034.43,54
3.262406587600708,0.0015187263488769531,86989,3.804070880534917e+18,1,1,13,13,13,13,1,5,3,4,0,3.80407088053483e+18,231955541496.0262,43730481791201.53,40
2.377986431121826,0.003376483917236328,3999223,6.313674655374772e+18,1,1,42,42,42,42,6,5,15,16,0,6.313674655370774e+18,384980161912.85205,1578725331238.2864,127
2.943516969680786,0.5557560920715332,344944,-4.3085278313282775e+18,7,7,17907,17779,124453,124443,122421,629,1274,119,0,4.3085278313286226e+18,262715111666.37943,12490513913355.857,266810
2.438058614730835,0.027088642120361328,3634331,-2.2303494461070902e+18,1,1,2617,2606,2606,2606,1194,1171,229,12,0,2.2303494461107246e+18,135996917445.7759,613689134564.4424,7830
2.3586342334747314,0.0017156600952148438,4093309,-1.97772903415349e+18,1,1,17,17,17,17,6,4,3,4,0,1.977729034157583e+18,120593233790.09653,483161431047.0045,52
2.7234721183776855,0.00066375732421875,2343907,9.004057768776179e+18,1,1,5,5,5,5,0,0,0,0,5,9.004057768773835e+18,549027912730.1119,3841473987139.351,16
2.3629233837127686,0.0011601448059082031,4100707,-4.750110235863406e+18,1,1,9,9,9,9,1,0,4,4,0,4.750110235867507e+18,289640868040.7016,1158363725052.1694,28
2.4295494556427,0.04341840744018555,2045828,-1.2134924124448673e+18,1,1,5497,5463,5463,5463,4172,1051,228,12,0,1.2134924124469133e+18,73993439783.34837,593154660336.506,16424
2.5094385147094727,0.0450587272644043,853195,5.280460018321619e+18,1,1,425,420,420,420,0,0,0,420,0,5.280460018320766e+18,321979269409.8028,6189042385762.652,1266
3.088257312774658,0.0007002353668212891,1187486,-1.6516564041903002e+18,1,1,5,5,5,5,0,0,0,0,5,1.6516564041914877e+18,100710756353.1395,1390884948699.5955,16
2.916060447692871,0.0009608268737792969,8200375,7.729811283584871e+18,21,7,5,5,35,35,0,0,0,0,35,7.729811283576671e+18,471329956315.6507,942616805155.4558,96
3.168323278427124,0.0016765594482421875,402453,-2.6287262345458365e+18,1,1,17,17,17,17,6,4,3,4,0,2.628726234546239e+18,160288185033.30725,6531759570797.681,52
2.364428758621216,0.0016050338745117188,4099450,1.6583051762719674e+17,1,1,17,17,17,17,6,4,3,4,0,1.6583051762309728e+17,10111616928.237638,40451894186.56095,52
3.229308843612671,0.0017502307891845703,238165,8.96258239940619e+18,1,1,17,17,17,17,1,5,8,3,0,8.962582399405951e+18,546498926793.0458,37631819954258.4,52
2.974754810333252,0.04529833793640137,375758,8.767132112737293e+18,1,1,5497,5464,5464,5464,4177,1048,227,12,0,8.767132112736918e+18,534581226386.3974,23331857505993.0,16426
2.4974780082702637,0.12443304061889648,2137056,-1.3146375732109174e+18,1,1,21323,21228,21228,21226,17627,3555,28,16,0,1.3146375732130545e+18,80160827634.94235,615162903177.5745,63778
2.4508490562438965,0.00803995132446289,1066554,1.463963004037671e+18,1,1,730,730,730,730,673,24,29,4,0,1.4639630040366044e+18,89266036831.50027,1372610298247.069,2191
2.953068494796753,0.060502052307128906,359121,-5.684763158245533e+18,1,1,8257,8218,8218,8218,7144,930,128,16,0,5.684763158245892e+18,346631899893.0422,15829659524911.916,24694
2.5211973190307617,0.033170223236083984,935278,5.913507274339277e+18,1,1,360,359,359,359,0,0,0,359,0,5.913507274338342e+18,360579711849.8989,6322726798169.466,1079
2.889275550842285,0.6680381298065186,1274483,8.90294105594124e+18,7,7,21209,21118,147826,147822,122594,24920,196,112,0,8.902941055939965e+18,542862259508.5344,6985531431913.933,316864
3.1826817989349365,0.0019838809967041016,55157,5.592812982278439e+18,1,1,17,17,17,17,6,4,3,4,0,5.592812982278384e+18,341025181846.2429,101398063387754.66,52
3.2402262687683105,0.0015175342559814453,123290,-1.796822074645162e+18,1,1,13,13,13,13,1,5,3,4,0,1.7968220746452854e+18,109562321624.71252,14573948208656.707,40
2.3899025917053223,0.0016102790832519531,4091789,8.51044682224459e+18,1,1,17,17,17,17,6,4,3,4,0,8.510446822240498e+18,518929684282.95715,2079884085479.6025,52
3.413159132003784,0.00803995132446289,44591,-2.2672809661912545e+18,154,77,17,17,1309,1309,77,385,616,231,0,2.267280966191299e+18,138248839401.90848,50846156538119.78,2789
2.8541557788848877,0.26643896102905273,2247270,-5.508370127661391e+18,7,7,8257,8213,57491,57490,49958,6517,903,112,0,5.508370127663639e+18,335876227296.56335,2451138549290.3115,123245
2.7861151695251465,0.002045154571533203,585508,-3.945536978974317e+18,1,1,17,17,17,17,1,5,8,3,0,3.945536978974903e+18,240581523108.22577,6738655968791.037,52
2.4481403827667236,0.10368204116821289,2416838,2.762383026590686e+18,1,1,17872,17775,17775,17775,17524,30,205,16,0,2.7623830265882696e+18,168437989426.11398,1142974012568.5999,53423
3.1815123558044434,0.0017101764678955078,381810,3.4164867026942336e+18,1,1,13,13,13,13,1,5,3,4,0,3.4164867026938516e+18,208322359920.3568,8948133109907.682,40
2.7628796100616455,0.0015866756439208984,585245,5.700575897347978e+18,1,1,13,13,13,13,1,5,3,4,0,5.700575897347393e+18,347596091301.6703,9740494830963.771,40
2.7617642879486084,0.0017282962799072266,585268,-4.1258195983754803e+18,1,1,17,17,17,17,6,4,3,4,0,4.1258195983760655e+18,251574365754.63815,7049453580882.716,52
2.4448325634002686,0.04153108596801758,702689,2.354769667976889e+18,1,1,5401,5367,5367,5367,4172,1052,128,15,0,2.3547696679761864e+18,143583516340.01135,3351083719790.955,16136
2.4437339305877686,0.0668647289276123,2616893,8.302935130180007e+18,1,1,8353,8318,8318,8318,7147,931,228,12,0,8.30293513017739e+18,506276532327.8896,3172821789113.0396,24990
3.7391695976257324,0.0007274150848388672,1172242,5.115999773351706e+18,1,1,5,5,5,5,0,0,0,0,5,5.115999773350533e+18,311951205692.10565,4364286361818.2363,16
2.4596643447875977,0.05907726287841797,2046541,1.0911475045041093e+18,1,1,8257,8221,8221,8221,7145,932,128,16,0,1.0911475045020627e+18,66533384420.85748,533166696636.9414,24700
2.448115348815918,0.12404131889343262,2921494,-4.0113565709573396e+18,1,1,21161,21059,21059,21058,17470,3563,8,17,0,4.011356570960261e+18,244594912863.43054,1373049737894.468,63279
2.375856637954712,0.002499103546142578,4000954,8.612613028862594e+18,1,1,24,24,24,24,6,5,5,7,1,8.612613028858593e+18,525159331027.963,2152639852609.8008,73
2.920048236846924,0.009986400604248047,474109,2.441038368576187e+18,462,308,5,5,1540,1540,308,616,616,0,0,2.441038368575713e+18,148843802961.93372,5148685995363.329,3547
2.4459047317504883,0.11929082870483398,2490771,-5.221881599859732e+18,1,1,21178,21061,21061,21061,17508,3526,10,17,0,5.221881599862223e+18,318407414625.7453,2096492049996.6567,63301
2.941070795059204,0.00930023193359375,152008,3.259946820690767e+18,1,1,883,883,883,883,613,260,6,4,0,3.259946820690615e+18,198777245164.0619,21445889826131.617,2650
3.3126189708709717,0.0018162727355957031,146317,3.3817909089055e+18,1,1,17,17,17,17,6,4,3,4,0,3.3817909089053537e+18,206206762738.13132,23112768228608.8,52
2.4486536979675293,0.04100942611694336,2717943,-2.9328521282744074e+18,1,1,5401,5360,5360,5360,4165,1050,129,16,0,2.932852128277125e+18,178832446846.16617,1079070505995.5728,16122
2.453197479248047,0.009680509567260742,1067786,-9.307492310167468e+17,1,1,919,919,919,919,613,260,46,0,0,9.307492310178145e+17,56753001891.330154,871662703030.2087,2758
2.9071614742279053,0.006203651428222656,152412,-7.862574654762093e+17,1,1,649,649,649,649,613,0,32,4,0,7.862574654763617e+17,47942528382.70499,5158763519121.603,1948
2.3699607849121094,0.0007884502410888672,4262716,-2.1306699091880264e+18,1,1,4,4,4,4,1,2,0,1,0,2.130669909192289e+18,129918896901.96884,499838579251.41833,13
2.3687734603881836,0.001140594482421875,4100810,1.5937731982321517e+17,1,1,9,9,9,9,1,0,4,4,0,1.5937731981911437e+17,9718129257.263071,38864838853.57146,28
2.368990421295166,0.0015995502471923828,4100490,4.46168086500168e+18,1,1,17,17,17,17,6,4,3,4,0,4.4616808649975793e+18,272053711280.3402,1088084805717.7506,52
3.164517641067505,0.0005972385406494141,1187486,-1.6516564041903002e+18,1,1,5,5,5,5,0,0,0,0,5,1.6516564041914877e+18,100710756353.1395,1390884948699.5955,16
3.163221597671509,0.0006012916564941406,578622,8.643590609575534e+18,1,1,5,5,5,5,0,0,0,0,5,8.643590609574955e+18,527048207900.91187,14938233612919.93,16
2.7331759929656982,0.0005738735198974609,2343907,9.004057768776179e+18,1,1,5,5,5,5,0,0,0,0,5,9.004057768773835e+18,549027912730.1119,3841473987139.351,16
3.349381446838379,0.002013683319091797,55007,-5.009836292673004e+18,54,36,5,5,180,180,36,72,72,0,0,5.009836292673059e+18,305477822723.967,91076341059738.92,419
2.935786485671997,0.1819159984588623,1219037,-3.39768593558155e+18,7,7,5497,5475,38325,38325,29295,7350,1596,84,0,3.397685935582769e+18,207175971681.87616,2787188523057.7656,82154
2.8639087677001953,0.0020003318786621094,584970,-1.150219938221678e+18,1,1,17,17,17,17,6,4,3,4,0,1.1502199382222629e+18,70135362086.72334,1966288763906.2908,52
2.4460995197296143,0.023589372634887695,3731685,-1.6987170179675996e+18,1,1,2521,2512,2512,2512,1195,1172,129,16,0,1.6987170179713313e+18,103580305973.86166,455214472274.94586,7546
2.4482312202453613,0.20444512367248535,999968,5.5355393326937224e+16,1,1,32500,32355,32355,32354,20988,10500,802,64,0,5.5355393325937256e+16,3375328861.3376374,55357164755.20942,97210
3.1664443016052246,0.0016946792602539062,494612,-8.527704249693491e+18,1,1,13,13,13,13,1,5,3,4,0,8.527704249693986e+18,519981966444.75525,17241199666999.559,40
2.451470136642456,0.6827008724212646,989869,-5.624827998809171e+18,1,1,117134,116453,116453,116447,108159,7595,625,68,0,5.624827998810161e+18,342977317000.61957,5682396356295.794,350035
2.4447102546691895,0.01055598258972168,1063200,5.565326087554001e+18,1,1,919,919,919,919,613,260,46,0,0,5.565326087552938e+18,339349151680.0572,5234505349466.6455,2758
2.4447948932647705,0.0431058406829834,3978308,8.814540983329816e+18,1,1,5401,5367,5367,5367,4175,1049,127,16,0,8.814540983325837e+18,537472011178.4047,2215650719684.307,16136
2.9988911151885986,0.0025904178619384766,1136077,-1.0365447610053778e+18,21,7,17,17,119,119,42,28,21,28,0,1.0365447610065139e+18,63203948841.8606,912389530820.9866,276
2.982114553451538,0.1102290153503418,323561,5.590686812687646e+18,1,1,18029,17953,17953,17952,17650,84,202,16,0,5.590686812687322e+18,340895537358.98303,17278617672362.621,53935
2.957866668701172,0.012896299362182617,372410,-2.688846352837625e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,2.688846352837997e+18,163954045904.75592,7220123930179.096,4923
2.4256622791290283,0.001346588134765625,4095102,8.507245612477211e+18,1,1,9,9,9,9,1,0,4,4,0,8.507245612473116e+18,518734488565.4339,2077419710784.5215,28
2.484226703643799,0.060117483139038086,725338,-5.888426383891297e+18,1,1,8257,8195,8195,8194,7125,927,126,16,0,5.888426383892022e+18,359050389261.7087,8118182673308.199,24647
2.9136788845062256,0.06541967391967773,492707,1.89999573430631e+17,1,1,8353,8291,8291,8291,7125,926,228,12,0,1.899995734301383e+17,11585339843.301117,385623856430.16705,24936
2.9098405838012695,0.010329723358154297,152425,-1.920585131797077e+18,1,1,937,937,937,937,673,254,6,4,0,1.9205851317972293e+18,117108849499.83105,12600197682776.64,2812
3.0256435871124268,0.012251138687133789,152414,8.543028684795412e+18,1,1,973,973,973,973,673,254,46,0,0,8.54302868479526e+18,520916383219.22314,56051469581503.41,2920
3.0226643085479736,0.17606186866760254,615017,-6.849999987300763e+18,7,7,5401,5361,37527,37526,29203,7315,896,112,0,6.849999987301378e+18,417682926054.9621,11137903484458.768,80461
3.390878677368164,0.0008943080902099609,1172325,4.521809897581672e+18,3,1,5,5,5,5,0,0,0,0,5,4.5218098975804995e+18,275720115706.128,3857129974691.7446,18
2.488370895385742,0.009933948516845703,1064910,6.558507475376707e+18,1,1,937,937,937,937,673,254,6,4,0,6.558507475375642e+18,399908992400.95374,6158743438765.381,2812
2.48797869682312,0.13162827491760254,2524157,7.409562215639595e+18,1,1,21648,21534,21534,21534,17632,3554,348,0,0,7.409562215637071e+18,451802574124.2116,2935460122186.168,64717
2.4875288009643555,0.10063481330871582,1885317,-4.711703508775607e+18,1,1,17853,17769,17769,17769,17537,30,185,17,0,4.711703508777492e+18,287298994437.652,2499157175571.7964,53392
2.4840376377105713,0.011234521865844727,1066065,-8.111151362381791e+18,1,1,973,973,973,973,673,254,46,0,0,8.111151362382857e+18,494582400145.29614,7608496069548.158,2920
2.8869171142578125,0.0612180233001709,529184,4.514212920396851e+18,1,1,8257,8214,8214,8214,7141,930,127,16,0,4.514212920396322e+18,275256885390.0196,8530516645243.095,24686
2.9135217666625977,4.216763973236084,982044,7.242770653470621e+18,7,7,123891,123239,862673,862634,798600,52323,11375,336,0,7.242770653469639e+18,441632356918.88043,7375199740001.099,1849205
2.995546340942383,0.10708856582641602,130450,6.275926266768484e+18,1,1,17771,17665,17665,17665,17416,30,203,16,0,6.275926266768354e+18,382678430900.5094,48109821899335.8,53102
2.5534064769744873,0.04665994644165039,3590754,-6.410820605431671e+18,1,1,5497,5469,5469,5469,4179,1051,227,12,0,6.410820605435262e+18,390903695453.3696,1785368924029.678,16436
2.946547031402588,0.0017435550689697266,584661,-1.190139985921991e+18,1,1,13,13,13,13,1,5,3,4,0,1.1901399859225756e+18,72569511336.74242,2035606934484.386,40
2.6855647563934326,0.029786348342895508,743871,-1.1618159856231508e+18,1,1,425,424,424,424,0,0,0,424,0,1.1618159856238948e+18,70842438147.79846,1561851430723.7341,1274
2.551398992538452,0.1178581714630127,1677105,-1.7667482535476247e+18,1,1,18043,17959,17959,17959,17657,84,202,16,0,1.7667482535493018e+18,107728552045.68913,1053451187343.2502,53962
3.6328728199005127,0.0021865367889404297,536772,-1.114647184647742e+18,3,3,13,13,39,39,3,15,9,12,0,1.1146471846482788e+18,67966291746.84627,2076574755479.568,94
2.4627296924591064,0.0018110275268554688,4100424,-1.4748555955852652e+18,1,1,17,17,17,17,6,4,3,4,0,1.4748555955893655e+18,89930219243.254,359683680416.79724,52
2.426013708114624,0.0008432865142822266,4265585,-1.0055869900771803e+17,1,1,4,4,4,4,1,2,0,1,0,1.0055869901198362e+17,6131627988.535586,23574421565.150764,13
2.50947642326355,0.1825408935546875,997877,3.460318335246592e+18,1,1,28454,28303,28303,28303,26955,480,800,68,0,3.460318335245594e+18,210995020441.8045,3467680220353.4043,85061
