baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.684809684753418,0.08511137962341309,1667986,1.5492762252204902e+18,1,1,21162,11098,11098,9469,6428,3014,10,17,0,1.5492762252188221e+18,139574434704.39838,928830472928.9227,41730
1.65578293800354,0.08982539176940918,1865907,-5.518387438895614e+18,1,1,21470,11783,11783,10112,6873,2889,350,0,0,5.51838743889748e+18,497152021522.2955,2957482574907.2593,43366
1.904867172241211,0.023497343063354492,183477,4.775410684805689e+18,1,1,4849,1489,1489,1041,879,108,48,6,0,4.775410684805506e+18,430217178811.3068,26027298706679.89,7380
1.6290249824523926,0.0018303394317626953,2776141,3.0076572403212616e+18,1,1,17,17,17,17,6,4,3,4,0,3.0076572403184855e+18,270960111740.4041,1083394986176.3093,52
1.661954641342163,0.008386611938476562,721285,7.64784525190423e+18,1,1,730,730,730,730,673,24,29,4,0,7.64784525190351e+18,688995067739.0549,10603083735144.234,2191
1.6217610836029053,0.0035262107849121094,2708572,7.666007625045602e+18,1,1,42,42,42,42,6,5,15,16,0,7.666007625042894e+18,690631317571.4319,2830276479651.6,127
2.1519901752471924,0.0017895698547363281,98709,4.882198826538778e+17,3,1,17,17,17,14,5,4,2,3,0,4.8821988265377914e+17,43983773212.05218,4946052362538.159,51
1.9222297668457031,0.007622718811035156,103155,7.616472608169726e+18,1,1,676,676,676,676,613,30,29,4,0,7.616472608169623e+18,686168703438.7047,73835224741114.08,2029
1.931161880493164,0.001550436019897461,396043,2.0966610278525478e+18,1,1,13,13,13,13,1,5,3,4,0,2.0966610278521518e+18,188888380887.58124,5294023699073.464,40
1.6185343265533447,0.002257823944091797,2708874,-7.358333292580788e+18,1,1,24,24,24,24,6,5,5,7,1,7.358333292583497e+18,662912909241.7565,2716380788690.6133,73
2.2899019718170166,0.0023305416107177734,94911,8.462184255660496e+18,1,1,24,24,24,24,6,5,5,7,1,8.462184255660401e+18,762358941951.3875,89159151791261.3,73
2.2356793880462646,0.0015401840209960938,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.9343078136444092,0.2973189353942871,568201,8.526214433494902e+16,7,7,17868,9173,64211,51801,50183,164,1346,108,0,8.526214433438082e+16,7681274264.358632,150056308127.54785,133887
1.654956579208374,0.40314769744873047,677966,-1.0124924164843759e+18,1,1,116642,44157,44157,33607,25629,7285,625,68,0,1.012492416485054e+18,91215533016.67152,1493426538329.4353,194407
1.6202619075775146,0.0019462108612060547,2769300,5.798676360033397e+18,1,1,17,17,17,17,6,4,3,4,0,5.798676360030628e+18,522403275678.43494,2093914115491.506,52
1.8953361511230469,0.0006573200225830078,1586148,-3.4404580244505615e+18,1,1,5,5,5,5,0,0,0,0,5,3.4404580244521477e+18,309951173374.0674,2169064945044.3135,16
1.6588001251220703,0.031162261962890625,2518821,6.276584525834677e+18,1,1,5401,2247,2247,1781,1367,334,68,12,0,6.276584525832158e+18,565458065390.2845,2491873986215.042,9430
1.6541180610656738,0.03456878662109375,2538033,-8.215322240087204e+18,1,1,5497,2322,2322,1820,1382,340,90,8,0,8.215322240089742e+18,740119120728.8057,3236885509404.2285,9640
1.6638526916503906,0.03027629852294922,1096517,7.903971930251538e+18,1,1,5401,2010,2010,1537,1060,424,47,6,0,7.903971930250442e+18,712069543265.8055,7208252977610.417,8949
1.6934096813201904,0.05084109306335449,425240,-4.827443703242948e+18,1,1,360,223,223,203,0,0,0,203,0,4.827443703243373e+18,434904838130.03357,11352280366953.656,787
2.2572379112243652,0.004779815673828125,36006,-9.087477141093574e+18,54,36,17,17,612,472,165,104,85,118,0,9.087477141093609e+18,818691634332.7576,252387855943276.38,1155
2.158693552017212,0.0017724037170410156,290814,-4.038235469200047e+18,1,1,17,17,17,17,6,4,3,4,0,4.038235469200338e+18,363804997225.2557,13885973402932.244,52
1.871337652206421,0.09321475028991699,222481,-6.495888159896623e+18,1,1,21184,11751,11751,10216,7443,2749,7,17,0,6.495888159896845e+18,585215149540.2563,29197496235169.95,43152
1.939300298690796,0.002209901809692383,1200282,3.622200395585204e+18,7,7,13,13,91,75,7,24,16,28,0,3.622200395584004e+18,326324359962.5229,3017791148733.3843,186
1.8906960487365723,0.0018372535705566406,396467,4.933630538923368e+18,1,1,17,17,17,17,6,4,3,4,0,4.933630538922972e+18,444471219722.7903,12443987870170.713,52
1.9528076648712158,0.1885066032409668,220062,-5.675252480202643e+18,21,21,5401,2161,45381,30277,22968,6319,844,146,0,5.675252480202864e+18,511284007225.4832,25789334279443.355,81080
1.662268877029419,0.09688043594360352,1391678,-8.391975771070029e+18,1,1,21650,10641,10641,9109,5928,2833,348,0,0,8.39197577107142e+18,756033853249.6775,6030113123201.934,41401
1.706148624420166,0.051520347595214844,231775,-7.55146486927777e+18,1,1,425,195,195,164,0,0,0,164,0,7.551464869278001e+18,680312150385.4055,32581015507617.305,785
1.6938974857330322,0.03648853302001953,537116,3.838651233694725e+18,1,1,425,264,264,244,0,0,0,244,0,3.838651233694188e+18,345824435467.9449,7146782508236.932,934
1.8935878276824951,0.0009074211120605469,5550427,1.6523765808907177e+18,21,7,5,5,35,28,0,0,0,0,28,1.6523765808851674e+18,148862755034.69977,297702605742.79553,89
1.9552807807922363,0.030034303665161133,340613,-8.347842884851022e+18,1,1,5401,2143,2143,1627,1228,333,56,10,0,8.347842884851363e+18,752057917554.1769,24508292064164.793,9172
1.6539368629455566,0.03807830810546875,1775819,-6.449282781290592e+18,1,1,8257,2583,2583,1758,1510,205,37,6,0,6.449282781292368e+18,581016466783.0962,3631723042321.525,12599
1.6489982604980469,0.07107162475585938,1673093,9.330825982097997e+17,1,1,17871,8555,8555,7208,6963,24,205,16,0,9.330825982081266e+17,84061495334.06546,557699182417.3113,33635
1.869877815246582,0.030948162078857422,369230,-8.704021271408756e+18,1,1,5401,2291,2291,1748,1297,388,52,11,0,8.704021271409125e+18,784146060487.3086,23573440054733.16,9441
1.9380772113800049,0.011617422103881836,102698,7.8980728130894e+18,1,1,946,946,946,946,673,254,16,3,0,7.898072813089297e+18,711538091269.306,76905809393457.48,2839
2.020017623901367,0.4193565845489502,96805,2.479975621982633e+18,1,1,122779,46178,46178,31217,24879,5645,625,68,0,2.479975621982536e+18,223421227205.63388,25618259614508.92,200175
1.672081470489502,0.030938386917114258,2615504,-4.328380143139662e+18,1,1,5497,1701,1701,1174,846,257,64,7,0,4.328380143142277e+18,389944157039.8448,1654893337246.7705,8373
1.6576991081237793,0.025521516799926758,2135298,4.0582211149785897e+18,1,1,4849,2035,2035,1623,1430,121,63,9,0,4.058221114976454e+18,365605505853.7346,1900540868289.3228,8508
1.9081873893737793,0.0020170211791992188,395262,1.1626514972646756e+18,1,1,17,17,17,17,1,5,8,3,0,1.1626514972642803e+18,104743378131.91714,2941470460768.504,52
1.7224323749542236,0.028283119201660156,512792,-9.044767643574993e+17,1,1,360,212,212,194,0,0,0,194,0,9.04476764358012e+17,81484393185.4065,1763827759321.5417,767
1.8574726581573486,0.0018570423126220703,396092,3.4252008764541716e+18,1,1,17,17,17,17,6,4,3,4,0,3.4252008764537754e+18,308576655536.37616,8647488150363.489,52
1.7065784931182861,0.05192112922668457,634694,-2.800743198720482e+18,1,1,360,245,245,231,0,0,0,231,0,2.8007431987211167e+18,252319207091.9925,4412745667551.791,837
2.156064510345459,0.002055644989013672,237811,1.561363527303897e+18,3,3,17,17,51,40,15,8,8,9,0,1.5613635273036593e+18,140663380838.1675,6565564785916.796,111
