baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.20685219764709473,0.03369283676147461,64059,1.3538680220386292e+16,1,1,425,212,212,205,0,0,0,205,0,1.3538680220322232e+16,9670485871.658737,211347042887.37308,843
0.2020561695098877,0.06371331214904785,143902,6.962149253975267e+16,1,1,18011,5182,5182,4795,4542,49,190,14,0,6.962149253960877e+16,49729637528.29198,483811847921.56305,27989
0.2760787010192871,0.0021500587463378906,46419,9717149125075932.0,3,3,13,13,39,33,3,12,8,10,0,9717149125029512.0,6940820803.592508,209335598031.61447,88
0.19858717918395996,0.0020117759704589844,352329,7.173243021057272e+16,1,1,17,17,17,17,6,4,3,4,0,7.173243021022039e+16,51237450150.157425,203595021159.82617,52
0.19921517372131348,0.0008394718170166016,364743,7.506363108268742e+16,1,1,4,4,4,4,1,2,0,1,0,7.506363108232269e+16,53616879344.516205,205798688617.25293,13
0.2089378833770752,0.08004570007324219,86065,2.4235101865215324e+16,1,1,28334,2189,2189,1368,338,162,800,68,0,2.423510186512926e+16,17310787046.5209,281590679894.60596,31892
0.21825146675109863,0.026623964309692383,59901,1.1690763270125708e+16,1,1,450,168,168,165,0,0,0,165,0,1.1690763270065808e+16,8350545192.904148,195168081836.1264,784
0.21373605728149414,0.06681990623474121,211092,8.750421722212274e+16,1,1,21099,6210,6210,5777,3007,2743,10,17,0,8.750421722191165e+16,62503012301.36546,414531186505.93884,33087
0.21421480178833008,0.07091975212097168,235918,9.454878414831432e+16,1,1,21378,6674,6674,6250,3256,2644,350,0,0,9.45487841480784e+16,67534845820.056,400769691791.5479,34303
0.2576155662536621,0.020528316497802734,23432,5547292914307018.0,1,1,4849,274,274,121,75,24,19,3,0,5547292914283586.0,3962352081.631133,236740052675.12744,5245
0.2094128131866455,0.002068042755126953,351954,7.171002519024615e+16,1,1,17,17,17,17,6,4,3,4,0,7.17100251898942e+16,51221446564.210144,203748288668.10492,52
