baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4628987312316895,0.09870624542236328,1397307,-2.1781403438342333e+18,1,1,21159,15187,15187,14394,11141,3226,10,17,0,2.1781403438356306e+18,234208639122.1108,1558813019497.956,50741
1.4627881050109863,0.10195493698120117,1562717,1.4919965623104666e+18,1,1,21467,15570,15570,14773,11223,3200,350,0,0,1.491996562308904e+18,160429737882.67786,954745204863.6471,51811
1.6929664611816406,0.02907586097717285,153978,-8.636096137444152e+17,1,1,4849,2988,2988,2749,2387,261,94,7,0,8.636096137445692e+17,92861248789.73863,5608655871258.032,10587
1.4120831489562988,0.0017940998077392578,2328457,4.196758939097741e+18,1,1,17,17,17,17,6,4,3,4,0,4.196758939095412e+18,451264402053.27014,1802377685778.785,52
1.4073033332824707,0.00797414779663086,604986,8.173099015046331e+18,1,1,730,730,730,730,673,24,29,4,0,8.173099015045726e+18,878827851080.1857,13509567188407.213,2191
1.3856122493743896,0.0034508705139160156,2269636,2.5277644398352655e+18,1,1,42,42,42,42,6,5,15,16,0,2.527764439832996e+18,271802627939.0318,1113731206163.894,127
1.9092020988464355,0.0017943382263183594,82793,2.9126894237087314e+18,3,1,17,17,17,17,6,4,3,4,0,2.9126894237086484e+18,313192411151.4676,35180382685838.76,54
1.7178382873535156,0.007239818572998047,86482,2.0312140328651712e+18,1,1,676,676,676,676,613,30,29,4,0,2.0312140328650847e+18,218410111060.76178,23487130649905.004,2029
1.5503907203674316,0.0015459060668945312,331953,7.432639543839987e+18,1,1,13,13,13,13,1,5,3,4,0,7.432639543839655e+18,799208553101.0382,22390638264572.56,40
1.5077846050262451,0.0022516250610351562,2269499,8.85731350088223e+18,1,1,24,24,24,24,6,5,5,7,1,8.857313500879961e+18,952399301169.8883,3902761579044.521,73
1.7988555431365967,0.002294778823852539,79310,1.3612757732247342e+18,1,1,24,24,24,24,6,5,5,7,1,1.3612757732246548e+18,146373739056.4145,17163986549295.863,73
1.847041130065918,0.0015370845794677734,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.6602864265441895,0.41512298583984375,475965,7.813358366901394e+18,7,7,17868,13018,91126,84995,83322,184,1386,103,0,7.813358366900918e+18,840146060957.088,16415825463849.06,193996
1.4154269695281982,0.5158398151397705,568275,-8.278417471146386e+18,1,1,116600,76275,76275,70285,62283,7309,625,68,0,8.278417471146955e+18,890152416252.3607,14567625658610.629,263161
1.3414011001586914,0.002069711685180664,2323187,7.52487006218848e+17,1,1,17,17,17,17,6,4,3,4,0,7.524870062165248e+17,80912581313.60481,323902899859.7723,52
1.5293822288513184,0.0006766319274902344,1329148,1.8465951801965747e+18,1,1,5,5,5,5,0,0,0,0,5,1.8465951801952456e+18,198558621526.37048,1389307421141.397,16
1.4107961654663086,0.03513908386230469,2113599,-2.751278393848082e+18,1,1,5401,3629,3629,3367,2623,636,96,12,0,2.7512783938501955e+18,295836386435.5049,1301703111067.9915,12398
1.4182696342468262,0.038364410400390625,2129247,-1.8951361996426842e+18,1,1,5497,3669,3669,3403,2598,646,148,11,0,1.8951361996448133e+18,203778085983.31326,890049956461.0463,12570
1.3832919597625732,0.034096479415893555,920812,-1.6197189307632476e+18,1,1,5401,3490,3490,3262,2446,718,87,11,0,1.6197189307641684e+18,174163325888.62027,1759011536300.7524,12154
1.4293408393859863,0.050560712814331055,356736,-2.594316379248583e+18,1,1,360,284,284,271,0,0,0,271,0,2.59431637924894e+18,278958750456.87524,7272370546423.518,916
1.9660837650299072,0.00471043586730957,30339,-3.470566274910362e+17,54,36,17,17,612,575,203,132,104,136,0,3.4705662749106656e+17,37317916934.523285,11439290269655.115,1258
1.9279205799102783,0.0016911029815673828,243534,5.770080542318327e+18,1,1,17,17,17,17,6,4,3,4,0,5.770080542318083e+18,620438767991.1918,23693121052165.543,52
1.6676340103149414,0.10396432876586914,186170,-5.943934857941578e+18,1,1,21181,15886,15886,15058,11939,3094,8,17,0,5.943934857941764e+18,639132780423.8456,31927458011182.06,52126
1.577141523361206,0.002101898193359375,1007008,-8.783726636623775e+18,7,7,13,13,91,90,7,34,21,28,0,8.783726636624781e+18,944486735120.9442,8722598665179.205,201
1.6540699005126953,0.0017740726470947266,332354,-3.351854629076135e+17,1,1,17,17,17,17,6,4,3,4,0,3.3518546290794586e+17,36041447624.51031,1008519418776.202,52
1.6855709552764893,0.32292771339416504,184901,-1.0626245113790802e+18,21,21,5401,3585,75285,68688,52821,13787,1813,267,0,1.0626245113792652e+18,114260700148.30807,5746991694903.03,149395
1.3968935012817383,0.1113290786743164,1166360,1.1638845715272166e+18,1,1,21650,15593,15593,14683,11194,3141,348,0,0,1.1638845715260503e+18,125148878658.71509,997877646289.3535,51927
1.4654974937438965,0.0524137020111084,194477,-9.022843695944064e+18,1,1,425,289,289,268,0,0,0,268,0,9.022843695944259e+18,970198246875.7267,46395428230301.055,983
1.431739330291748,0.03756284713745117,450482,5.219219716998966e+18,1,1,425,347,347,331,0,0,0,331,0,5.219219716998516e+18,561206421182.6361,11585856298361.568,1104
1.604539394378662,0.0009665489196777344,4652402,-3.7162114968312084e+18,21,7,5,5,35,33,0,0,0,0,33,3.716211496835861e+18,399592634068.37213,798772654821.2861,94
1.6625370979309082,0.03587007522583008,285861,2.5800453494113004e+18,1,1,5401,3613,3613,3344,2586,654,91,13,0,2.5800453494110147e+18,277424231119.4639,9025524116304.828,12359
1.4340529441833496,0.048468589782714844,1490058,-6.425521513961724e+18,1,1,8257,5107,5107,4644,4015,543,76,10,0,6.425521513963214e+18,690916291824.0015,4312262686394.23,18009
1.4046988487243652,0.08499431610107422,1402047,-4.2307462402788285e+18,1,1,17871,12490,12490,11724,11478,25,205,16,0,4.2307462402802304e+18,454918950567.7667,3017549511735.5054,42086
1.723576545715332,0.03675580024719238,309751,1.35214207732935e+18,1,1,5401,3660,3660,3396,2610,679,92,15,0,1.3521420773290401e+18,145391621218.17636,4365254921950.3413,12458
1.6910171508789062,0.01163029670715332,86184,-6.242105733186754e+18,1,1,946,946,946,946,673,254,16,3,0,6.24210573318684e+18,671194164858.7999,72427663292337.78,2839
1.7017018795013428,0.5610105991363525,81148,-1.511946399740812e+18,1,1,122761,81084,81084,73844,66321,6830,625,68,0,1.5119463997408932e+18,162574881692.56915,18631961351369.02,277690
1.4062178134918213,0.03856182098388672,2194673,-8.488947897613731e+18,1,1,5497,3418,3418,3101,2354,603,136,8,0,8.488947897615925e+18,912790096517.8414,3867978463131.3755,12017
1.4619638919830322,0.029744625091552734,1792164,-5.658729925970912e+18,1,1,4849,3287,3287,3052,2654,270,113,15,0,5.658729925972704e+18,608465583437.9252,3157484429981.1313,11189
1.6813676357269287,0.0020020008087158203,331989,8.408406702188363e+18,1,1,17,17,17,17,1,5,8,3,0,8.408406702188031e+18,904129752923.4442,25327365371105.76,52
1.4417285919189453,0.028389692306518555,430148,1.9703226641930463e+18,1,1,360,287,287,279,0,0,0,279,0,1.9703226641926162e+18,211862652063.72217,4580569162689.624,927
1.638368844985962,0.001817941665649414,332145,5.955008677731026e+18,1,1,17,17,17,17,6,4,3,4,0,5.955008677730694e+18,640323513734.4833,17928942713967.375,52
1.465526819229126,0.0523223876953125,532453,2.4954014288234127e+18,1,1,360,296,296,286,0,0,0,286,0,2.49540142882288e+18,268322734282.03012,4686613520485.151,943
1.8900740146636963,0.0020935535430908203,199493,5.81279984677236e+18,3,3,17,17,51,51,18,12,9,12,0,5.81279984677216e+18,625032241588.4043,29137863718386.914,122
