baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.380199432373047,0.06267189979553223,267368,1219318.0,21,21,5401,868,18228,4123,1675,2306,113,29,0,951950.0,0.07051481481481481,3.5604485203913705,27773
2.0200607776641846,0.07715535163879395,1691714,3190299.0,1,1,21650,6362,6362,6265,3243,2674,348,0,0,1498585.0,0.1110062962962963,0.8858382681706246,34278
2.080613851547241,0.0515902042388916,280951,310177.0,1,1,425,104,104,102,0,0,0,102,0,29226.0,0.002164888888888889,0.10402525707329748,632
2.0788769721984863,0.036180973052978516,652908,645964.0,1,1,425,206,206,205,0,0,0,205,0,6944.0,0.0005143703703703703,0.01063549535309722,837
2.260868549346924,0.0008840560913085938,6750704,6750704.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.360847234725952,0.025031566619873047,414300,606057.0,1,1,5401,854,854,749,530,172,38,9,0,191757.0,0.014204222222222222,0.46284576393917454,7005
2.0124683380126953,0.029792308807373047,2159283,2212872.0,1,1,8257,239,239,206,160,28,15,3,0,53589.0,0.003969555555555555,0.024817960406301538,8703
2.013920783996582,0.054840087890625,2033869,3331292.0,1,1,17871,4719,4719,4649,4404,24,205,16,0,1297423.0,0.0961054074074074,0.637908832869767,27240
2.3409976959228516,0.02608180046081543,448917,677950.0,1,1,5401,980,980,876,644,194,28,10,0,229033.0,0.016965407407407408,0.5101900796806537,7258
2.3579719066619873,0.011588811874389648,124795,372249.0,1,1,946,946,946,946,673,254,16,3,0,247454.0,0.018329925925925927,1.9828839296446172,2839
2.334412097930908,0.2746894359588623,117906,1405795.0,1,1,122779,17142,17142,6019,1864,3462,625,68,0,1287889.0,0.09539918518518518,10.923014944108019,145941
2.01589298248291,0.025499343872070312,3179852,3208646.0,1,1,5497,160,160,130,62,42,21,5,0,28794.0,0.002132888888888889,0.009055138415246999,5788
2.012538194656372,0.020603179931640625,2595516,2828887.0,1,1,4849,864,864,839,790,0,40,9,0,233371.0,0.01728674074074074,0.08991314251193212,6553
2.2936460971832275,0.0019664764404296875,481209,483412.0,1,1,17,17,17,17,1,5,8,3,0,2203.0,0.00016318518518518518,0.0045780523639416554,52
2.070700168609619,0.027907133102416992,622624,549600.0,1,1,360,162,162,162,0,0,0,162,0,73024.0,0.005409185185185185,0.11728426787274503,685
2.269801616668701,0.001863718032836914,481437,484148.0,1,1,17,17,17,17,6,4,3,4,0,2711.0,0.00020081481481481483,0.005631058684729258,52
2.074601888656616,0.05177617073059082,770801,692068.0,1,1,360,199,199,198,0,0,0,198,0,78733.0,0.005832074074074074,0.10214439265128095,758
2.657223701477051,0.001992464065551758,289474,292111.0,3,3,17,17,51,20,4,3,6,7,0,2637.0,0.00019533333333333333,0.00910962642586208,91
