baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7882792949676514,0.10319328308105469,781150,-6.671782220336365e+18,1,1,21157,17001,17001,16586,13245,3314,10,17,0,6.671782220337146e+18,1283035042372.528,8540974486765.853,54745
0.7854738235473633,0.1063990592956543,873475,3.2906333844042025e+18,1,1,21456,17301,17301,16884,13236,3298,350,0,0,3.290633384403329e+18,632814112385.2556,3767289715679.7036,55642
0.9267230033874512,0.03110027313232422,86368,5.634525098439392e+18,1,1,4849,3543,3543,3398,2930,339,120,9,0,5.634525098439306e+18,1083562518930.6359,65238573296120.164,11791
0.765430212020874,0.0017473697662353516,1299972,4.838939999899452e+18,1,1,17,17,17,17,6,4,3,4,0,4.838939999898152e+18,930565384595.7985,3722341711896.9883,52
0.7884175777435303,0.00801396369934082,338948,-4.285018807840079e+18,1,1,730,730,730,730,673,24,29,4,0,4.285018807840418e+18,824042078430.8496,12642112677580.094,2191
0.7647502422332764,0.003381490707397461,1269397,-9.27411294784854e+17,1,1,42,42,42,42,6,5,15,16,0,9.274112947861234e+17,178348325920.40836,730592001388.1578,127
1.0924885272979736,0.0018045902252197266,46475,8.835805662797523e+17,3,1,17,17,17,17,6,4,3,4,0,8.835805662797059e+17,169919339669.1742,19011954088858.652,54
0.9054934978485107,0.00723576545715332,48389,-2.3636741188759055e+18,1,1,676,676,676,676,613,30,29,4,0,2.363674118875954e+18,454552715168.4527,48847343794580.47,2029
0.8914752006530762,0.0015261173248291016,185152,-8.993373816738813e+18,1,1,13,13,13,13,1,5,3,4,0,8.993373816738998e+18,1729494964757.4998,48572922878170.36,40
0.7639415264129639,0.002254009246826172,1269334,-2.3022063464708183e+18,1,1,24,24,24,24,6,5,5,7,1,2.3022063464720876e+18,442731989706.17065,1813712030460.137,73
1.0504364967346191,0.0023000240325927734,44271,4.873631867666884e+18,1,1,24,24,24,24,6,5,5,7,1,4.87363186766684e+18,937236897628.2384,110086328921118.56,73
1.0995423793792725,0.001531839370727539,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.910602331161499,0.45424795150756836,266105,-8.508077021852899e+17,7,7,17865,14212,99484,96437,94763,193,1377,104,0,8.50807702185556e+17,163616865804.9146,3197263118639.469,213793
0.7801334857940674,0.5544097423553467,317260,-2.3170923929848095e+18,1,1,116504,86630,86630,83502,75726,7083,625,68,0,2.317092392985127e+18,445594690958.6782,7303449514546.829,286637
0.7632496356964111,0.0019259452819824219,1302661,3.169381204221899e+18,1,1,17,17,17,17,6,4,3,4,0,3.169381204220596e+18,609496385427.0377,2433005366876.414,52
0.8744425773620605,0.0007560253143310547,742565,-6.253877407397614e+18,1,1,5,5,5,5,0,0,0,0,5,6.253877407398356e+18,1202668732191.9915,8421993236145.463,16
0.7803349494934082,0.03748178482055664,1182918,2.5636938411707965e+18,1,1,5401,4119,4119,3994,3097,787,99,11,0,2.563693841169614e+18,493018046378.7719,2167262516226.4956,13515
0.7799854278564453,0.041493892669677734,1189362,-7.979790958932796e+18,1,1,5497,4283,4283,4145,3170,790,175,10,0,7.979790958933985e+18,1534575184410.3818,6709303777095.607,13926
0.780994176864624,0.03689980506896973,517049,8.788667738216398e+18,1,1,5401,4054,4054,3913,2995,813,96,9,0,8.788667738215881e+18,1690128411195.3616,16997746322332.855,13369
0.7992820739746094,0.05176591873168945,200222,-5.870115547440854e+18,1,1,360,305,305,303,0,0,0,303,0,5.870115547441055e+18,1128868374507.895,29318034718667.55,969
1.0636451244354248,0.005027055740356445,16923,7.671282436819752e+18,54,36,17,17,612,591,209,133,105,144,0,7.671282436819735e+18,1475246622465.3335,453305113562591.44,1274
1.0166232585906982,0.0018115043640136719,136489,2.1896897877735913e+18,1,1,17,17,17,17,6,4,3,4,0,2.1896897877734548e+18,421094189956.43365,16042976267490.09,52
0.9055690765380859,0.11484503746032715,104362,-3.3623047223666985e+18,1,1,21170,17370,17370,16970,13704,3241,8,17,0,3.362304722366803e+18,646597061993.616,32217710683647.332,55511
0.9114985466003418,0.0023365020751953125,561784,2.239471761674825e+18,7,7,13,13,91,90,7,35,20,28,0,2.2394717616742633e+18,430667646475.8199,3986357321807.4263,201
0.9265751838684082,0.0017962455749511719,185599,5.437363009383463e+18,1,1,17,17,17,17,6,4,3,4,0,5.437363009383278e+18,1045646732573.7073,29296294750420.41,52
0.96476149559021,0.3827683925628662,103838,1.4543618699992732e+18,21,21,5401,4119,86499,83084,64282,16414,2085,303,0,1.4543618699991693e+18,279684974999.8403,14006065891091.598,175005
0.7807307243347168,0.12212848663330078,652054,-1.5225177648035986e+18,1,1,21649,17249,17249,16754,13135,3271,348,0,0,1.5225177648042506e+18,292791877846.97125,2334956560046.025,55653
0.7941303253173828,0.054132938385009766,109198,5.064689760174366e+18,1,1,425,333,333,321,0,0,0,321,0,5.064689760174256e+18,973978800033.5107,46380792323799.484,1080
0.7985389232635498,0.03731966018676758,252400,1.1921848623832983e+18,1,1,425,366,366,357,0,0,0,357,0,1.192184862383046e+18,229266319689.04727,4723394858886.869,1149
0.930762767791748,0.000993490219116211,2603998,-6.115789780736594e+18,21,7,5,5,35,35,0,0,0,0,35,6.115789780739198e+18,1176113419372.9226,2348615390925.4917,96
0.9070315361022949,0.03868460655212402,159301,6.184675140372697e+18,1,1,5401,4123,4123,3981,3082,783,102,14,0,6.184675140372537e+18,1189360603917.7957,38823831240058.37,13506
0.7789275646209717,0.05230832099914551,832656,7.789375438581528e+18,1,1,8257,6083,6083,5852,5093,643,104,12,0,7.789375438580695e+18,1497956815111.672,9354854151751.377,20193
0.7772619724273682,0.08974885940551758,783775,5.019691735568781e+18,1,1,17870,14097,14097,13663,13415,27,205,16,0,5.019691735567998e+18,965325333763.0765,6404506057947.75,45631
0.9267346858978271,0.03750324249267578,173387,3.469224539595119e+18,1,1,5401,4185,4185,4045,3139,799,93,14,0,3.4692245395949455e+18,667158565306.7203,20008562000582.2,13632
0.9413089752197266,0.01137089729309082,48087,6.273544124263153e+18,1,1,946,946,946,946,673,254,16,3,0,6.273544124263105e+18,1206450793127.52,130462372871318.75,2839
0.9062399864196777,0.6213507652282715,45376,-4.831660404377343e+18,1,1,122695,91612,91612,87965,80483,6789,625,68,0,4.831660404377388e+18,929165462380.267,106480527247386.02,302273
0.7796623706817627,0.03939390182495117,1228029,8.42792148852783e+18,1,1,5497,3950,3950,3788,2891,719,168,10,0,8.427921488526602e+18,1620754132408.962,6862966174680.404,13236
0.7811033725738525,0.030562639236450195,1003398,5.555490673519384e+18,1,1,4849,3701,3701,3592,3135,326,118,13,0,5.55549067351838e+18,1068363591061.2269,5536677044919.743,12143
0.9256625175476074,0.001894235610961914,185658,2.7042910161486833e+18,1,1,17,17,17,17,1,5,8,3,0,2.7042910161484974e+18,520055964643.94183,14565981622922.24,52
0.8019530773162842,0.028118133544921875,241122,8.348137918144699e+18,1,1,360,322,322,320,0,0,0,320,0,8.348137918144459e+18,1605411138104.7036,34622049908944.266,1003
0.8893294334411621,0.0017445087432861328,186293,1.3770133231458793e+18,1,1,17,17,17,17,6,4,3,4,0,1.377013323145693e+18,264810254451.0948,7391653594851.62,52
0.7992002964019775,0.0511932373046875,297445,-6.61276947527914e+17,1,1,360,321,321,312,0,0,0,312,0,6.612769475282115e+17,127168643755.42528,2223190665596.0312,994
1.0738859176635742,0.0019450187683105469,111472,-6.291990076053353e+18,3,3,17,17,51,51,18,12,9,12,0,6.291990076053465e+18,1209998091548.7434,56444578692886.69,122
