baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.202232599258423,0.12153172492980957,2208274,6.790744193373131e+18,1,1,21163,20994,20994,20991,17446,3518,10,17,0,6.790744193370922e+18,461955387304.14435,3075136596894.6436,63149
2.2061517238616943,0.1231999397277832,2471521,7.95895612105836e+18,1,1,21473,21265,21265,21263,17394,3519,350,0,0,7.958956121055888e+18,541425586466.38696,3220266435549.5615,64002
2.550875663757324,0.03667855262756348,242190,-1.2330938283962621e+18,1,1,4849,4802,4802,4802,4160,475,151,16,0,1.2330938283965043e+18,83883933904.52411,5091431637955.755,14454
2.1342029571533203,0.0018112659454345703,3674984,-9.061369566296123e+18,1,1,17,17,17,17,6,4,3,4,0,9.061369566299799e+18,616419698387.7415,2465689528525.7837,52
2.2092125415802,0.008079767227172852,954592,-5.598916761248548e+18,1,1,730,730,730,730,673,24,29,4,0,5.598916761249502e+18,380878691241.4627,5865245844559.249,2191
2.136481523513794,0.0037932395935058594,3586728,6.956855577001897e+18,1,1,42,42,42,42,6,5,15,16,0,6.95685557699831e+18,473255481428.4565,1939610580171.7637,127
3.016052007675171,0.0017888545989990234,130432,6.204979361368698e+18,3,1,17,17,17,17,6,4,3,4,0,6.204979361368568e+18,422107439548.88214,47572523317656.46,54
2.5663135051727295,0.007564067840576172,136797,4.746123048587741e+18,1,1,676,676,676,676,613,30,29,4,0,4.746123048587604e+18,322865513509.36084,34694642781549.332,2029
2.5073328018188477,0.0015530586242675781,524023,-2.0270168098686254e+18,1,1,13,13,13,13,1,5,3,4,0,2.0270168098691494e+18,137892299991.0986,3868182903935.7993,40
2.145320177078247,0.002269268035888672,3587372,2.2431500929109796e+18,1,1,24,24,24,24,6,5,5,7,1,2.2431500929073923e+18,152595244415.46887,625290628601.4922,73
2.9567644596099854,0.0023174285888671875,125454,-5.332098366017786e+17,1,1,24,24,24,24,6,5,5,7,1,5.3320983660190406e+17,36272778000.12953,4250241814544.8057,73
3.110299825668335,0.0015642642974853516,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.571728229522705,0.5634951591491699,752263,6.654550654068768e+18,7,7,17868,17712,123984,123972,122215,210,1435,112,0,6.654550654068015e+18,452690520684.899,8846042745779.09,265831
2.1989662647247314,0.6848409175872803,896872,4.939515827761488e+17,1,1,116696,115528,115528,115518,107232,7593,625,68,0,4.939515827752519e+17,33602148488.112373,550749251593.5963,347743
2.1400678157806396,0.0019190311431884766,3668157,-6.025090119978591e+18,1,1,17,17,17,17,6,4,3,4,0,6.025090119982259e+18,409870076189.26935,1642538779005.9856,52
2.466277599334717,0.0007205009460449219,2100394,7.600258571419177e+18,1,1,5,5,5,5,0,0,0,0,5,7.600258571417077e+18,517024392613.40656,3618491850299.0757,16
2.2132575511932373,0.04205918312072754,3332844,8.885712087590705e+18,1,1,5401,5351,5351,5350,4159,1047,129,15,0,8.885712087587372e+18,604470210039.9573,2666105010491.752,16103
2.205594539642334,0.0454559326171875,3359126,-6.324551583339084e+18,1,1,5497,5439,5439,5438,4160,1041,225,12,0,6.324551583342442e+18,430241604309.0097,1882796770154.6304,16375
2.2020862102508545,0.04150962829589844,1450546,1.5521415041731154e+18,1,1,5401,5335,5335,5334,4145,1046,127,16,0,1.552141504171665e+18,105587857426.64388,1070039491454.7108,16071
2.2735884189605713,0.05140328407287598,561905,-8.34238590658393e+18,1,1,360,357,357,357,0,0,0,357,0,8.342385906584492e+18,567509245345.8838,14846612695356.852,1075
2.9750945568084717,0.004949808120727539,47556,-3.8164615144523873e+18,54,36,17,17,612,612,216,144,108,144,0,3.816461514452435e+18,259623232275.67584,80251945379183.17,1295
2.868516683578491,0.0017800331115722656,384867,-3.224639606175973e+18,1,1,17,17,17,17,6,4,3,4,0,3.224639606176358e+18,219363238515.3985,8378581707905.219,52
2.551591396331787,0.13001346588134766,294597,4.829093674492081e+18,1,1,21187,21025,21025,21024,17442,3557,8,17,0,4.829093674491786e+18,328509773774.9514,16392202481667.451,63237
2.540109157562256,0.002203702926635742,1588561,4.4628068020428344e+18,7,7,13,13,91,91,7,35,21,28,0,4.4628068020412457e+18,303592299458.58813,2809339271228.014,202
2.575888156890869,0.0018069744110107422,524889,-2.0634951039833466e+17,1,1,17,17,17,17,6,4,3,4,0,2.0634951039885955e+17,14037381659.786364,393129805347.14874,52
2.7525362968444824,0.5019147396087646,291030,-4.882801178740624e+18,21,21,5401,5346,112266,112249,87283,21943,2687,336,0,4.882801178740915e+18,332163345492.5793,16777655838713.93,229937
2.1996676921844482,0.1368732452392578,1842088,3.610883213044667e+18,1,1,21650,21480,21480,21480,17576,3556,348,0,0,3.6108832130428247e+18,245638313812.43704,1960212114211.0608,64611
2.264575481414795,0.05268263816833496,306058,4.229483137499342e+18,1,1,425,420,420,420,0,0,0,420,0,4.2294831374990356e+18,287719941326.465,13819220989155.768,1266
2.251477003097534,0.037485361099243164,710817,-3.563667500870245e+18,1,1,425,421,421,421,0,0,0,421,0,3.5636675008709555e+18,242426360603.46637,5013480967493.681,1268
2.602468490600586,0.0010631084442138672,7350945,-2.592500136050548e+18,21,7,5,5,35,35,0,0,0,0,35,2.592500136057899e+18,176360553473.32648,352675762919.99176,96
2.5852930545806885,0.042966604232788086,450856,1.435408190064478e+18,1,1,5401,5347,5347,5346,4156,1047,127,16,0,1.4354081900640271e+18,97646815650.61409,3183739797327.81,16095
2.198967933654785,0.05981278419494629,2350628,-6.973921110521744e+18,1,1,8257,8175,8175,8174,7109,921,128,16,0,6.973921110524095e+18,474416402076.46906,2966833165657.899,24607
2.219665765762329,0.10483098030090332,2214735,2.184570067546964e+18,1,1,17871,17730,17730,17726,17477,28,205,16,0,2.1845700675447493e+18,148610208676.51355,986379890842.3578,53328
2.644055128097534,0.043229103088378906,488686,5.889730334547631e+18,1,1,5401,5351,5351,5350,4162,1043,129,16,0,5.889730334547143e+18,400661927520.2138,12052177337896.201,16103
2.6551640033721924,0.01133584976196289,135878,5.451639059894522e+18,1,1,946,946,946,946,673,254,16,3,0,5.451639059894386e+18,370859799992.81537,40121572733587.375,2839
2.564856767654419,0.75179123878479,128222,-1.2187086581538977e+18,1,1,122797,121651,121651,121633,113466,7474,625,68,0,1.218708658154026e+18,82905350894.8317,9504676718145.295,366082
2.227365016937256,0.04544401168823242,3461074,-5.396028693625713e+18,1,1,5497,5444,5444,5442,4154,1048,228,12,0,5.396028693629174e+18,367076781879.53564,1559061925179.6333,16384
2.2124693393707275,0.03518033027648926,2824730,-7.271541635920328e+18,1,1,4849,4806,4806,4805,4164,474,151,16,0,7.271541635923153e+18,494662696321.3029,2574243073116.069,14461
2.649104595184326,0.001897573471069336,523661,3.2834944509247027e+18,1,1,17,17,17,17,1,5,8,3,0,3.283494450924179e+18,223366969450.62442,6270267312104.929,52
2.296924591064453,0.02809000015258789,677707,-6.783028267686206e+18,1,1,360,358,358,358,0,0,0,358,0,6.783028267686884e+18,461430494400.4683,10008791804846.172,1077
2.5254440307617188,0.001796722412109375,524054,-5.891069621751822e+18,1,1,17,17,17,17,6,4,3,4,0,5.891069621752347e+18,400753035493.35693,11241340819366.605,52
2.3046998977661133,0.051995038986206055,839265,6.642332628001194e+18,1,1,360,358,358,358,0,0,0,358,0,6.642332628000354e+18,451859362449.0037,7914463998856.564,1077
3.1023707389831543,0.002043485641479492,314991,1.589156453744082e+18,3,3,17,17,51,51,18,12,9,12,0,1.589156453743767e+18,108105881207.05898,5045085268289.466,122
